Applicant_ID,default_status
Apcnt_1158136,0.5096229665449702
Apcnt_1158144,0.03580720319751612
Apcnt_1158160,0.299941702388523
Apcnt_1158168,0.5412620161952064
Apcnt_1158172,0.07639872793462579
Apcnt_1158180,0.6357780557771783
Apcnt_1158196,0.041158818178104156
Apcnt_1158208,0.10326332248472718
Apcnt_1158216,0.7916261000877559
Apcnt_1158224,0.013123082090057187
Apcnt_1158236,0.06807480044490144
Apcnt_1158244,0.39236017820237845
Apcnt_1158248,0.012922689311543906
Apcnt_1158256,0.3202857156526198
Apcnt_1158260,0.061717403378867955
Apcnt_1158268,0.05013777342728854
Apcnt_1158272,0.3225459566735289
Apcnt_1158276,0.5986874754262544
Apcnt_1158284,0.532929666479599
Apcnt_1158292,0.3891886541816271
Apcnt_1158296,0.46092965009550996
Apcnt_1158304,0.18121299040708944
Apcnt_1158324,0.1453124857120392
Apcnt_1158332,0.2929920551600675
Apcnt_1158336,0.5295583341765845
Apcnt_1158364,0.07834671738697246
Apcnt_1158372,0.01962683046836857
Apcnt_1158376,0.1044979550615699
Apcnt_1158380,0.07778522974235164
Apcnt_1158384,0.23037625051563998
Apcnt_1158416,0.02334303663776426
Apcnt_1158420,0.433513531984914
Apcnt_1158424,0.11441354376124044
Apcnt_1158440,0.520994831573277
Apcnt_1158444,0.35858076756620094
Apcnt_1158448,0.26356608655019303
Apcnt_1158460,0.00605178381633687
Apcnt_1158464,0.12762208337756475
Apcnt_1158476,0.13953515327103141
Apcnt_1158484,0.19964552452273657
Apcnt_1158488,0.09530175531001667
Apcnt_1158492,0.3327417414688848
Apcnt_1158500,0.495055140605343
Apcnt_1158504,0.07348095412038086
Apcnt_1158508,0.11542497243979113
Apcnt_1158524,0.066890729581786
Apcnt_1158532,0.24726519917316783
Apcnt_1158540,0.1484770537063346
Apcnt_1158544,0.4377581679846193
Apcnt_1158560,0.031999482837527245
Apcnt_1158568,0.4667799446700091
Apcnt_1158596,0.18552527426081816
Apcnt_1158628,0.15389846809071328
Apcnt_1158632,0.32239677509836256
Apcnt_1158656,0.07434675992656231
Apcnt_1158676,0.5062397620702082
Apcnt_1158692,0.23180104441091634
Apcnt_1158704,0.22423760102830653
Apcnt_1158708,0.1413407253740611
Apcnt_1158712,0.07583427666871236
Apcnt_1158728,0.12567648625009928
Apcnt_1158732,0.3983715054280618
Apcnt_1158736,0.026321598734314312
Apcnt_1158756,0.51680706670105
Apcnt_1158788,0.0828357142320636
Apcnt_1158804,0.050286085062192114
Apcnt_1158816,0.44594754593522834
Apcnt_1158848,0.3435664106049521
Apcnt_1158864,0.0328856812762401
Apcnt_1158876,0.14910014096688892
Apcnt_1158884,0.007031804092977053
Apcnt_1158888,0.2523826698164571
Apcnt_1158892,0.4603165563074529
Apcnt_1158896,0.01590843120305709
Apcnt_1158916,0.08111915008921888
Apcnt_1158928,0.006342940376558238
Apcnt_1158932,0.04432705367599375
Apcnt_1158944,0.6560687973078145
Apcnt_1158956,0.05166270579678035
Apcnt_1158968,0.023834346196421767
Apcnt_1158976,0.08242108550569495
Apcnt_1158980,0.12970902356285477
Apcnt_1158996,0.037312496620567355
Apcnt_1159000,0.021214101232515395
Apcnt_1159012,0.04432708298483929
Apcnt_1159056,0.2479378477662039
Apcnt_1159060,0.003927321359539684
Apcnt_1159064,0.009114591451444687
Apcnt_1159072,0.7488624803244073
Apcnt_1159092,0.7241604362053924
Apcnt_1159104,0.5920660757836043
Apcnt_1159112,0.36440005676248144
Apcnt_1159128,0.4588024067298623
Apcnt_1159132,0.03573837281426515
Apcnt_1159140,0.4813945935457011
Apcnt_1159148,0.12591144566223816
Apcnt_1159168,0.22734778029383382
Apcnt_1159176,0.2095859667442318
Apcnt_1159196,0.4568028212905012
Apcnt_1159208,0.2745749657312508
Apcnt_1159216,0.11971548254526923
Apcnt_1159220,0.15799048414586653
Apcnt_1159224,0.0762429032022885
Apcnt_1159228,0.09177126290933327
Apcnt_1159236,0.6268451970689566
Apcnt_1159244,0.48125163896419404
Apcnt_1159252,0.22523088902511007
Apcnt_1159256,0.26475913618945096
Apcnt_1159268,0.020353075748489744
Apcnt_1159304,0.0029466543064908288
Apcnt_1159316,0.17790343658762633
Apcnt_1159328,0.6903164902487025
Apcnt_1159352,0.20408862960902174
Apcnt_1159360,0.131608102685716
Apcnt_1159364,0.5527153756305543
Apcnt_1159380,0.3514654244777252
Apcnt_1159408,0.16631830108151477
Apcnt_1159416,0.6441418040400612
Apcnt_1159420,0.3781718870604302
Apcnt_1159432,0.803712352364817
Apcnt_1159440,0.06844825070013474
Apcnt_1159444,0.32768327545086506
Apcnt_1159452,0.7336096222129296
Apcnt_1159460,0.30788818160031306
Apcnt_1159472,0.021478765977461678
Apcnt_1159484,0.8092839994384826
Apcnt_1159504,0.38887701920074824
Apcnt_1159528,0.15851453772406124
Apcnt_1159536,0.06486581228857156
Apcnt_1159544,0.021997756937891737
Apcnt_1159572,0.5114255384329741
Apcnt_1159588,0.03388251652076002
Apcnt_1159592,0.5053272386486668
Apcnt_1159600,0.00876948116514494
Apcnt_1159620,0.2510594359029036
Apcnt_1159624,0.2115462012364644
Apcnt_1159632,0.03595334258975674
Apcnt_1159652,0.02198493780636311
Apcnt_1159660,0.41554795686321067
Apcnt_1159668,0.29806470318036304
Apcnt_1159676,0.2783843004745265
Apcnt_1159720,0.7321496803559627
Apcnt_1159740,0.024978765244050384
Apcnt_1159812,0.00385147910275778
Apcnt_1159820,0.05411952005972982
Apcnt_1159840,0.010046513269563545
Apcnt_1159844,0.018077444472016792
Apcnt_1159848,0.2605113822063188
Apcnt_1159860,0.8781260236597477
Apcnt_1159872,0.011807187081885016
Apcnt_1159876,0.0071338331059393086
Apcnt_1159892,0.11834247422340405
Apcnt_1159900,0.006670658100785172
Apcnt_1159920,0.02405333386604846
Apcnt_1159932,0.1457319850226309
Apcnt_1159936,0.030815120883707994
Apcnt_1159952,0.07450090146637574
Apcnt_1159960,0.07895384374396115
Apcnt_1159964,0.15095448665285513
Apcnt_1159972,0.034382518617856905
Apcnt_1159976,0.2004212759461242
Apcnt_1159992,0.7105081211615115
Apcnt_1160004,0.2123405116626832
Apcnt_1160028,0.1465714500653809
Apcnt_1160032,0.4647376760728602
Apcnt_1160052,0.268856568984231
Apcnt_1160056,0.5074838109319177
Apcnt_1160060,0.22397850094698885
Apcnt_1160072,0.10098736466842846
Apcnt_1160092,0.020767889458087618
Apcnt_1160112,0.02007882940854862
Apcnt_1160116,0.010485863960639363
Apcnt_1160124,0.9415142214004876
Apcnt_1160132,0.10859020289039907
Apcnt_1160140,0.28019555729297374
Apcnt_1160180,0.8455783328053166
Apcnt_1160184,0.7535608238987156
Apcnt_1160200,0.02401611540879426
Apcnt_1160236,0.09947234601929018
Apcnt_1160284,0.0229687040662551
Apcnt_1160296,0.6026950805797905
Apcnt_1160300,0.007614385384264773
Apcnt_1160308,0.030683932664317133
Apcnt_1160316,0.004095373740791992
Apcnt_1160328,0.4311443824275234
Apcnt_1160336,0.7148831669892506
Apcnt_1160344,0.11011186228962445
Apcnt_1160348,0.8691052168425307
Apcnt_1160372,0.11153194990382834
Apcnt_1160384,0.4335274187846699
Apcnt_1160388,0.08064623439274626
Apcnt_1160408,0.016573782006971745
Apcnt_1160424,0.41794759478342525
Apcnt_1160452,0.09103118704384502
Apcnt_1160456,0.1843836569855717
Apcnt_1160464,0.1721805902614478
Apcnt_1160472,0.14218520872099694
Apcnt_1160476,0.06488483637290769
Apcnt_1160500,0.7892494272480282
Apcnt_1160524,0.10136014959007393
Apcnt_1160552,0.12549836067047224
Apcnt_1160560,0.3887498723146357
Apcnt_1160572,0.7257014440108221
Apcnt_1160580,0.6314135698824803
Apcnt_1160584,0.7262894510248075
Apcnt_1160592,0.08203553963859508
Apcnt_1160620,0.6125586913993474
Apcnt_1160628,0.19797665315478502
Apcnt_1160648,0.018469183176424174
Apcnt_1160672,0.007705874959556203
Apcnt_1160676,0.009409703913364277
Apcnt_1160688,0.023353614240508545
Apcnt_1160700,0.14573510807976758
Apcnt_1160708,0.3445493966320139
Apcnt_1160716,0.4661368666561089
Apcnt_1160724,0.33287726368782283
Apcnt_1160728,0.6260339018866872
Apcnt_1160736,0.22633728267149636
Apcnt_1160740,0.18228314236132043
Apcnt_1160744,0.08719877833225528
Apcnt_1160788,0.14465648114976284
Apcnt_1160792,0.015561884300542898
Apcnt_1160800,0.359881450640103
Apcnt_1160812,0.43304693460020666
Apcnt_1160816,0.0556248924548128
Apcnt_1160820,0.49199937625645906
Apcnt_1160824,0.7017175832671376
Apcnt_1160860,0.21298111975451745
Apcnt_1160880,0.6665848477234095
Apcnt_1160888,0.33073514653515096
Apcnt_1160896,0.016882136855018538
Apcnt_1160912,0.006125056489721076
Apcnt_1160924,0.012486364409108575
Apcnt_1160956,0.43033489051678414
Apcnt_1160960,0.03177077054894416
Apcnt_1160976,0.1849520007783458
Apcnt_1160992,0.02795759926286519
Apcnt_1160996,0.019527399174662292
Apcnt_1161004,0.17431636771278697
Apcnt_1161012,0.4907148764178191
Apcnt_1161016,0.033099250623984666
Apcnt_1161020,0.29800973211621473
Apcnt_1161024,0.2971000686285865
Apcnt_1161032,0.2716081840535535
Apcnt_1161048,0.3729110719828714
Apcnt_1161056,0.10748642959458875
Apcnt_1161072,0.04540899806660993
Apcnt_1161080,0.30545231361935277
Apcnt_1161088,0.6456999339768332
Apcnt_1161128,0.04691434809532853
Apcnt_1161132,0.007644637233896018
Apcnt_1161164,0.6319050299561841
Apcnt_1161168,0.6277648410508487
Apcnt_1161204,0.10532570296998872
Apcnt_1161212,0.17465684667619116
Apcnt_1161220,0.012002750042075199
Apcnt_1161288,0.3521166581428066
Apcnt_1161292,0.22311329796997836
Apcnt_1161320,0.07697115051421
Apcnt_1161372,0.09412937649248623
Apcnt_1161392,0.5015694831245731
Apcnt_1161396,0.14246685655581764
Apcnt_1161416,0.35781773751456586
Apcnt_1161424,0.13450089607886753
Apcnt_1161432,0.016416065168645584
Apcnt_1161436,0.048384372718753996
Apcnt_1161448,0.15484788101626087
Apcnt_1161456,0.01646825577344936
Apcnt_1161460,0.3263958274233316
Apcnt_1161500,0.5716082465711259
Apcnt_1161504,0.2721842926105307
Apcnt_1161508,0.09902317833148974
Apcnt_1161512,0.6905506341682119
Apcnt_1161516,0.06475243029338079
Apcnt_1161572,0.3454973925719412
Apcnt_1161588,0.05468326278789078
Apcnt_1161592,0.007391167890387885
Apcnt_1161596,0.08555431549665568
Apcnt_1161600,0.8783287245662413
Apcnt_1161636,0.6843811871707162
Apcnt_1161660,0.014806211547987062
Apcnt_1161672,0.6128037998446377
Apcnt_1161720,0.7125775748806548
Apcnt_1161744,0.43545687281466583
Apcnt_1161772,0.006876903313221946
Apcnt_1161784,0.003987090638858815
Apcnt_1161804,0.08494790270721905
Apcnt_1161808,0.30241905314579254
Apcnt_1161828,0.07380491070558491
Apcnt_1161832,0.12225009214716676
Apcnt_1161852,0.22966138232215189
Apcnt_1161868,0.018019975450990457
Apcnt_1161892,0.06353734152691173
Apcnt_1161916,0.029616962064974425
Apcnt_1161920,0.005310791963706662
Apcnt_1161928,0.3712069604513084
Apcnt_1161932,0.017020576656135517
Apcnt_1161936,0.005791811610509644
Apcnt_1161940,0.020226397577006117
Apcnt_1161952,0.1349331050169004
Apcnt_1161956,0.3131249949475859
Apcnt_1161960,0.3843420819235229
Apcnt_1161968,0.08411596282584063
Apcnt_1161980,0.40933142089029945
Apcnt_1162004,0.2652379620432469
Apcnt_1162008,0.4120762983519725
Apcnt_1162012,0.43989385931338415
Apcnt_1162036,0.2416406695202714
Apcnt_1162048,0.6319564993691826
Apcnt_1162076,0.2312192472640211
Apcnt_1162084,0.14683852505718384
Apcnt_1162104,0.03025469813176478
Apcnt_1162108,0.34883431379980695
Apcnt_1162116,0.004289963183886485
Apcnt_1162124,0.16879677759701286
Apcnt_1162136,0.02552837588335103
Apcnt_1162140,0.024062596443229337
Apcnt_1162160,0.09028963672389127
Apcnt_1162164,0.009051363422241592
Apcnt_1162168,0.37803116199318076
Apcnt_1162180,0.26951545194757676
Apcnt_1162188,0.037954763349989075
Apcnt_1162228,0.5569384569900974
Apcnt_1162260,0.17067543296721993
Apcnt_1162276,0.2537026246042812
Apcnt_1162280,0.23741325099423627
Apcnt_1162292,0.06786639375793792
Apcnt_1162320,0.4210405483292843
Apcnt_1162340,0.6640339188767103
Apcnt_1162344,0.36571990455382036
Apcnt_1162348,0.3144715175582219
Apcnt_1162352,0.052030756561404164
Apcnt_1162388,0.2532763943713464
Apcnt_1162404,0.007741665524748912
Apcnt_1162416,0.24215684505880813
Apcnt_1162436,0.8501680217175744
Apcnt_1162440,0.3092630141815485
Apcnt_1162444,0.08140747604047839
Apcnt_1162468,0.6975664029147541
Apcnt_1162484,0.47180470833337634
Apcnt_1162496,0.6393836294304185
Apcnt_1162504,0.32677322225829064
Apcnt_1162508,0.09263356560498723
Apcnt_1162524,0.08075145106329647
Apcnt_1162552,0.21961869345258225
Apcnt_1162560,0.06747332939800549
Apcnt_1162576,0.09806823995840346
Apcnt_1162588,0.6234920227607307
Apcnt_1162604,0.5896582669914955
Apcnt_1162608,0.2215705990307997
Apcnt_1162612,0.3161385290178516
Apcnt_1162616,0.19449454334546712
Apcnt_1162620,0.049110065262260395
Apcnt_1162632,0.06053585218476324
Apcnt_1162640,0.2241497240524474
Apcnt_1162656,0.027208033736691988
Apcnt_1162660,0.01573633454626415
Apcnt_1162672,0.3320114569907623
Apcnt_1162680,0.004331473236121585
Apcnt_1162688,0.10351353988441535
Apcnt_1162700,0.29079636479317517
Apcnt_1162724,0.5420225405744123
Apcnt_1162728,0.8371331864153972
Apcnt_1162732,0.244576754679163
Apcnt_1162752,0.48840120008081744
Apcnt_1162756,0.21015648338941276
Apcnt_1162768,0.15795978176164024
Apcnt_1162808,0.04385857371808463
Apcnt_1162820,0.8323189939216666
Apcnt_1162824,0.33507477166532934
Apcnt_1162828,0.6362017468037919
Apcnt_1162848,0.30998067821517444
Apcnt_1162852,0.5379297910257048
Apcnt_1162856,0.22676344865687637
Apcnt_1162880,0.41384920129980646
Apcnt_1162884,0.5249435880326423
Apcnt_1162904,0.5448872017126588
Apcnt_1162928,0.01531652455921298
Apcnt_1162936,0.09911743422006193
Apcnt_1162944,0.016946263785681814
Apcnt_1162972,0.14255686988256894
Apcnt_1162976,0.012737311110041767
Apcnt_1162984,0.15438934099022145
Apcnt_1162988,0.1967455691539357
Apcnt_1162992,0.0036917612481873977
Apcnt_1163000,0.13550692912538861
Apcnt_1163008,0.680235204294799
Apcnt_1163016,0.061299710873091016
Apcnt_1163020,0.13555151509111743
Apcnt_1163024,0.7446365605826175
Apcnt_1163044,0.019949266243219646
Apcnt_1163056,0.10705580253155104
Apcnt_1163076,0.14595523133155391
Apcnt_1163104,0.2630636965030059
Apcnt_1163108,0.01871611784173659
Apcnt_1163116,0.09259927015936596
Apcnt_1163120,0.005857792476226897
Apcnt_1163140,0.036408264600007165
Apcnt_1163144,0.1454545186655007
Apcnt_1163152,0.172743966896499
Apcnt_1163164,0.1246718438435572
Apcnt_1163188,0.2591234629604993
Apcnt_1163192,0.03520722158449942
Apcnt_1163200,0.016352657076831457
Apcnt_1163208,0.1859338222217523
Apcnt_1163212,0.10651222990183744
Apcnt_1163236,0.846621264602042
Apcnt_1163244,0.05394415851189924
Apcnt_1163252,0.007801775098183618
Apcnt_1163276,0.05713665084007879
Apcnt_1163292,0.3815495601030525
Apcnt_1163308,0.8625500613004543
Apcnt_1163320,0.08278534249222085
Apcnt_1163324,0.039766260115689386
Apcnt_1163364,0.005374867097727827
Apcnt_1163376,0.014392324477392509
Apcnt_1163384,0.40093489370915175
Apcnt_1163392,0.6495189191330171
Apcnt_1163412,0.06457529902380044
Apcnt_1163456,0.2437923618690389
Apcnt_1163464,0.08083801930203646
Apcnt_1163468,0.002635453120842106
Apcnt_1163472,0.0077253666090247
Apcnt_1163476,0.0038455509476686502
Apcnt_1163504,0.024096630275790946
Apcnt_1163512,0.8276519299516946
Apcnt_1163532,0.4395622370574258
Apcnt_1163536,0.2372184173976776
Apcnt_1163540,0.16306665977659146
Apcnt_1163544,0.004657831184740037
Apcnt_1163564,0.007790508894076915
Apcnt_1163592,0.08343372920832798
Apcnt_1163604,0.007796640098053256
Apcnt_1163608,0.1510898828553888
Apcnt_1163616,0.17901115601844556
Apcnt_1163632,0.11135449548230525
Apcnt_1163640,0.5021544835393292
Apcnt_1163644,0.03491513235517224
Apcnt_1163648,0.32821714971334265
Apcnt_1163664,0.054171778042871654
Apcnt_1163676,0.30678640537781554
Apcnt_1163684,0.44918774688117424
Apcnt_1163692,0.5710739734631791
Apcnt_1163700,0.4161320089907983
Apcnt_1163704,0.6102729845183055
Apcnt_1163712,0.7352340755908853
Apcnt_1163716,0.18459727848618612
Apcnt_1163720,0.484921834115473
Apcnt_1163760,0.3687471462028023
Apcnt_1163768,0.4968936675681138
Apcnt_1163772,0.7043429826164103
Apcnt_1163776,0.14282320540641508
Apcnt_1163780,0.4049204443103361
Apcnt_1163784,0.20398511542220366
Apcnt_1163800,0.23254280916385742
Apcnt_1163804,0.051566221583621646
Apcnt_1163820,0.434395591039704
Apcnt_1163828,0.3142049711138457
Apcnt_1163840,0.056242189324298565
Apcnt_1163848,0.5384249885948699
Apcnt_1163876,0.6255904110623701
Apcnt_1163892,0.28704842096952776
Apcnt_1163900,0.07266919304046565
Apcnt_1163936,0.1243453692043179
Apcnt_1163952,0.12109960902299081
Apcnt_1163964,0.21889443918209442
Apcnt_1163972,0.009892495413634048
Apcnt_1163976,0.021377328243231894
Apcnt_1163988,0.09064255488010595
Apcnt_1163992,0.11607604138345284
Apcnt_1164008,0.022558456035341602
Apcnt_1164024,0.40208813354461825
Apcnt_1164028,0.5470324838273833
Apcnt_1164040,0.13559919680582105
Apcnt_1164048,0.052023364584224546
Apcnt_1164052,0.0032079356973515397
Apcnt_1164056,0.05085986501980575
Apcnt_1164060,0.007598697927260745
Apcnt_1164064,0.09766470109244199
Apcnt_1164092,0.3920738914329953
Apcnt_1164112,0.012158167060539519
Apcnt_1164136,0.06306227352772746
Apcnt_1164152,0.056628353648401436
Apcnt_1164196,0.05491817560084587
Apcnt_1164200,0.10519437533539684
Apcnt_1164208,0.2836993101874933
Apcnt_1164212,0.1529062953124712
Apcnt_1164220,0.011969906614170888
Apcnt_1164252,0.08142143611953183
Apcnt_1164280,0.020244581811994577
Apcnt_1164292,0.13915979732335113
Apcnt_1164296,0.12336417300337366
Apcnt_1164304,0.024785087064989275
Apcnt_1164308,0.07794014795645501
Apcnt_1164316,0.6735707966409666
Apcnt_1164320,0.06916472311565203
Apcnt_1164332,0.046726019990929825
Apcnt_1164336,0.1636701122972915
Apcnt_1164340,0.019017682546377063
Apcnt_1164348,0.09104056422726074
Apcnt_1164392,0.12068920633505936
Apcnt_1164396,0.4809755497382414
Apcnt_1164424,0.043877399784942525
Apcnt_1164444,0.07344647199864926
Apcnt_1164468,0.4943393498516164
Apcnt_1164488,0.547311902096157
Apcnt_1164492,0.19711803063187128
Apcnt_1164508,0.566266664292767
Apcnt_1164512,0.08522073543150054
Apcnt_1164524,0.633523219253337
Apcnt_1164548,0.7191651169210372
Apcnt_1164552,0.6960640294277175
Apcnt_1164572,0.016102405434571514
Apcnt_1164576,0.2947687865962979
Apcnt_1164596,0.01816791789140069
Apcnt_1164604,0.0117717240594408
Apcnt_1164624,0.33926698618569345
Apcnt_1164628,0.13230036427850048
Apcnt_1164632,0.6369190395080631
Apcnt_1164636,0.8038561455179016
Apcnt_1164644,0.8915554648475283
Apcnt_1164648,0.018935753857944347
Apcnt_1164672,0.744131544500227
Apcnt_1164676,0.7607449023179371
Apcnt_1164684,0.12325723738686742
Apcnt_1164708,0.0603923791704831
Apcnt_1164712,0.4210544113230277
Apcnt_1164764,0.2647178815084903
Apcnt_1164776,0.4444776447024781
Apcnt_1164780,0.13334731375725878
Apcnt_1164792,0.7907882314463586
Apcnt_1164808,0.3029417828643225
Apcnt_1164820,0.767211739063302
Apcnt_1164832,0.20501652277576216
Apcnt_1164848,0.012706894325182164
Apcnt_1164860,0.49016676094077277
Apcnt_1164864,0.010890947987514273
Apcnt_1164916,0.06396142343440682
Apcnt_1164928,0.21267219011953245
Apcnt_1164940,0.38373047557757767
Apcnt_1164944,0.0587759079063227
Apcnt_1164956,0.04279882488860447
Apcnt_1164964,0.009890469661229874
Apcnt_1164980,0.39533656843178994
Apcnt_1165024,0.008151119065356184
Apcnt_1165044,0.2486070422033286
Apcnt_1165056,0.009870127060794069
Apcnt_1165064,0.4730619533325111
Apcnt_1165076,0.28718129258207076
Apcnt_1165092,0.006973946040638255
Apcnt_1165124,0.14879040909913552
Apcnt_1165132,0.44784623215855307
Apcnt_1165136,0.24461927661084187
Apcnt_1165144,0.6912654123922561
Apcnt_1165164,0.5451006525909317
Apcnt_1165172,0.2350263358416569
Apcnt_1165180,0.45767246846462134
Apcnt_1165188,0.05943014936843411
Apcnt_1165208,0.0064497684561540735
Apcnt_1165232,0.8607414143010856
Apcnt_1165236,0.010128800755781757
Apcnt_1165252,0.003098304568857295
Apcnt_1165272,0.02266893073594503
Apcnt_1165276,0.1579514387549512
Apcnt_1165280,0.8510034505243897
Apcnt_1165308,0.09064803133192476
Apcnt_1165316,0.07395585698509745
Apcnt_1165320,0.2099336848894496
Apcnt_1165328,0.44114978978007396
Apcnt_1165340,0.20746449461233057
Apcnt_1165356,0.13321857407409
Apcnt_1165360,0.017206277304090398
Apcnt_1165404,0.03697945628337086
Apcnt_1165408,0.24312066474065552
Apcnt_1165416,0.0528769814659171
Apcnt_1165436,0.41436849651925245
Apcnt_1165468,0.008088207063598689
Apcnt_1165480,0.013905726747563142
Apcnt_1165496,0.2034919501008563
Apcnt_1165508,0.3980195862000265
Apcnt_1165536,0.2736835792839727
Apcnt_1165548,0.04956277382361056
Apcnt_1165600,0.15274778037452186
Apcnt_1165612,0.08657837645331175
Apcnt_1165624,0.07991026233794539
Apcnt_1165632,0.3648862913862705
Apcnt_1165640,0.5682972901319097
Apcnt_1165644,0.014530254554107806
Apcnt_1165660,0.40022291627376366
Apcnt_1165664,0.6531793024276088
Apcnt_1165676,0.02083745979977095
Apcnt_1165692,0.06972077728929547
Apcnt_1165716,0.600386434254869
Apcnt_1165720,0.33100288803281164
Apcnt_1165724,0.3159759956109391
Apcnt_1165740,0.014984626868880725
Apcnt_1165748,0.03738185832631343
