Applicant_ID,default_status
Apcnt_1184124,0.902478112989262
Apcnt_1184128,0.38549592269940525
Apcnt_1184136,0.4282034772737128
Apcnt_1184152,0.2968763956765584
Apcnt_1184164,0.13753458185527978
Apcnt_1184168,0.7903178355701277
Apcnt_1184172,0.6242230821515673
Apcnt_1184176,0.861994026954684
Apcnt_1184208,0.027222360066634657
Apcnt_1184212,0.05739615975185248
Apcnt_1184216,0.035479084412662114
Apcnt_1184220,0.22808817645978519
Apcnt_1184240,0.30979979591376766
Apcnt_1184268,0.720177327455156
Apcnt_1184276,0.5423033534765381
Apcnt_1184284,0.46139237751985585
Apcnt_1184304,0.2021223481792407
Apcnt_1184324,0.058864860118181005
Apcnt_1184328,0.5205558658164057
Apcnt_1184332,0.1688779681109102
Apcnt_1184336,0.5012800150485747
Apcnt_1184352,0.27914986209965553
Apcnt_1184384,0.7007664160682551
Apcnt_1184392,0.0509203611020466
Apcnt_1184404,0.0345040824462401
Apcnt_1184412,0.6543943391632568
Apcnt_1184444,0.022497514542137956
Apcnt_1184456,0.47442697737130957
Apcnt_1184468,0.5344051216045018
Apcnt_1184472,0.09214438614411193
Apcnt_1184496,0.7558801415853298
Apcnt_1184544,0.39921684991222306
Apcnt_1184568,0.1885585138020321
Apcnt_1184580,0.008220258601442397
Apcnt_1184584,0.09493456896222185
Apcnt_1184588,0.11053739552183572
Apcnt_1184612,0.3718966638097882
Apcnt_1184636,0.05568891170740636
Apcnt_1184640,0.14940214293897575
Apcnt_1184652,0.0035773607736972603
Apcnt_1184680,0.030429811901474313
Apcnt_1184704,0.10835982533135151
Apcnt_1184716,0.011565964802599549
Apcnt_1184736,0.1372955235820709
Apcnt_1184752,0.8248794298836125
Apcnt_1184756,0.29553112347023713
Apcnt_1184764,0.12810921485537383
Apcnt_1184768,0.3008850560897287
Apcnt_1184776,0.6000249862201943
Apcnt_1184788,0.20090992564885501
Apcnt_1184808,0.7447076878942792
Apcnt_1184816,0.1598442739194287
Apcnt_1184832,0.13993919971147967
Apcnt_1184844,0.11903310829408024
Apcnt_1184848,0.2686182610103276
Apcnt_1184860,0.023226421789257944
Apcnt_1184872,0.3693005695940984
Apcnt_1184876,0.08824777165468049
Apcnt_1184892,0.8995885976408318
Apcnt_1184896,0.08328691600000848
Apcnt_1184900,0.22211295666521372
Apcnt_1184904,0.3671815754170149
Apcnt_1184908,0.48141018007103764
Apcnt_1184912,0.4776450786363044
Apcnt_1184944,0.7499524631888446
Apcnt_1184952,0.2940878487381822
Apcnt_1184956,0.21602743302631214
Apcnt_1184960,0.441151619534438
Apcnt_1184964,0.1190925243514693
Apcnt_1184968,0.10612212855946225
Apcnt_1185004,0.015383245985220562
Apcnt_1185012,0.010302632996214757
Apcnt_1185016,0.21494340996293762
Apcnt_1185036,0.00435837526613001
Apcnt_1185048,0.33319425988035956
Apcnt_1185052,0.3854247558797061
Apcnt_1185056,0.22146181910453827
Apcnt_1185060,0.042617378694222385
Apcnt_1185132,0.26483917203843554
Apcnt_1185152,0.34129406544714275
Apcnt_1185172,0.14310284873613513
Apcnt_1185216,0.030538127920532936
Apcnt_1185236,0.3878152956417636
Apcnt_1185240,0.13765642249261467
Apcnt_1185244,0.16008177139295257
Apcnt_1185248,0.4462528118511744
Apcnt_1185252,0.26160560712954206
Apcnt_1185272,0.07480506061567802
Apcnt_1185276,0.5322525218544325
Apcnt_1185284,0.6347018293426476
Apcnt_1185288,0.21384402422345233
Apcnt_1185308,0.040223408278777226
Apcnt_1185332,0.569424958412504
Apcnt_1185336,0.1081256804005135
Apcnt_1185340,0.33866803460060846
Apcnt_1185348,0.3728077265013563
Apcnt_1185360,0.2881688651680021
Apcnt_1185364,0.01950621124966653
Apcnt_1185368,0.00428174461604963
Apcnt_1185376,0.06431132786426286
Apcnt_1185400,0.17159881970422533
Apcnt_1185404,0.14181484687490634
Apcnt_1185428,0.2921498107114519
Apcnt_1185436,0.17060899336437457
Apcnt_1185444,0.5708681140800229
Apcnt_1185464,0.2827444822675655
Apcnt_1185480,0.1518391909050541
Apcnt_1185496,0.1934708573147983
Apcnt_1185500,0.07019669897756506
Apcnt_1185516,0.01677288876219989
Apcnt_1185552,0.33220377797247147
Apcnt_1185572,0.33469068197293
Apcnt_1185584,0.15453463875167364
Apcnt_1185604,0.9502101375249401
Apcnt_1185624,0.10122199848600605
Apcnt_1185632,0.040962948297344655
Apcnt_1185644,0.006784509019754125
Apcnt_1185656,0.24482156748637296
Apcnt_1185660,0.28655361995706663
Apcnt_1185664,0.024084862826900748
Apcnt_1185692,0.03001828630186052
Apcnt_1185700,0.12118462179321601
Apcnt_1185712,0.08110107231193055
Apcnt_1185720,0.11127833505714796
Apcnt_1185732,0.03778005307967977
Apcnt_1185772,0.6098064187583624
Apcnt_1185784,0.8473424510948392
Apcnt_1185796,0.03237684463650897
Apcnt_1185820,0.08437999252363189
Apcnt_1185856,0.6490450155384223
Apcnt_1185864,0.0328326908003556
Apcnt_1185880,0.5572196394163265
Apcnt_1185892,0.13358704004427133
Apcnt_1185896,0.7103690575641655
Apcnt_1185900,0.13833736523178922
Apcnt_1185908,0.800016603469758
Apcnt_1185924,0.6388898656053
Apcnt_1185936,0.09619780176175811
Apcnt_1185944,0.15692626590578157
Apcnt_1185952,0.20517359582203942
Apcnt_1185964,0.025901611980731588
Apcnt_1185972,0.34552087622164973
Apcnt_1185980,0.7217938895346431
Apcnt_1185984,0.07122664653330062
Apcnt_1185992,0.5664315705756745
Apcnt_1186000,0.29723756678349256
Apcnt_1186004,0.4225528601396715
Apcnt_1186016,0.0261926405695213
Apcnt_1186024,0.6003361942136788
Apcnt_1186036,0.051845457605429086
Apcnt_1186044,0.6033972643061946
Apcnt_1186056,0.03748529064539763
Apcnt_1186064,0.6504824029810455
Apcnt_1186080,0.014940045103471423
Apcnt_1186092,0.284200574735024
Apcnt_1186096,0.33112545600559506
Apcnt_1186112,0.2968010399969947
Apcnt_1186116,0.004832847947581905
Apcnt_1186136,0.18636253627491406
Apcnt_1186148,0.1033027206982086
Apcnt_1186172,0.3177914312963614
Apcnt_1186176,0.6402714226235738
Apcnt_1186192,0.9229960736423038
Apcnt_1186204,0.5814802197990547
Apcnt_1186212,0.4514309637419742
Apcnt_1186220,0.23309829277767086
Apcnt_1186244,0.10450591954907745
Apcnt_1186256,0.035537752923997
Apcnt_1186260,0.05585937769949677
Apcnt_1186268,0.8924792665748771
Apcnt_1186272,0.22710814479695968
Apcnt_1186284,0.021216530042529054
Apcnt_1186292,0.5633084247746285
Apcnt_1186304,0.16192023506707262
Apcnt_1186308,0.3794168554880354
Apcnt_1186316,0.02743903104991033
Apcnt_1186320,0.4167129093158913
Apcnt_1186332,0.24971187909311213
Apcnt_1186352,0.4308151292361566
Apcnt_1186364,0.057610094075592776
Apcnt_1186368,0.0030846619869169755
Apcnt_1186380,0.43771855201873816
Apcnt_1186388,0.15332025565451946
Apcnt_1186392,0.024222433162914288
Apcnt_1186400,0.09559584679752198
Apcnt_1186444,0.01614328876365541
Apcnt_1186452,0.6167309806985899
Apcnt_1186460,0.01031726119694787
Apcnt_1186468,0.03886659995388572
Apcnt_1186472,0.011707974810710911
Apcnt_1186476,0.5507881722373114
Apcnt_1186480,0.13379844980603187
Apcnt_1186484,0.23674269143091922
Apcnt_1186504,0.006854928765697641
Apcnt_1186508,0.004174388287870928
Apcnt_1186536,0.1350603410865807
Apcnt_1186564,0.13445151472369515
Apcnt_1186620,0.47767482399281525
Apcnt_1186628,0.02306914820533209
Apcnt_1186632,0.028590361284534394
Apcnt_1186652,0.056791607691720807
Apcnt_1186688,0.00457204436053594
Apcnt_1186696,0.2540265239426551
Apcnt_1186744,0.4737687517462137
Apcnt_1186748,0.03871017310927154
Apcnt_1186756,0.18291746205499634
Apcnt_1186764,0.6866090801428979
Apcnt_1186772,0.06888748105020207
Apcnt_1186784,0.7523212022652251
Apcnt_1186788,0.18312805963890397
Apcnt_1186792,0.7395434336945241
Apcnt_1186856,0.5194529653804045
Apcnt_1186872,0.006979251185686784
Apcnt_1186884,0.21253718219295217
Apcnt_1186908,0.8002597770796087
Apcnt_1186924,0.41271030104186224
Apcnt_1186932,0.11249088878795478
Apcnt_1186936,0.22535406871843458
Apcnt_1186944,0.08608017917524369
Apcnt_1186972,0.13993234120874895
Apcnt_1186976,0.10719728195808637
Apcnt_1186980,0.021921894097222918
Apcnt_1186988,0.45206295116387435
Apcnt_1187000,0.1981573704828835
Apcnt_1187028,0.35494766006493705
Apcnt_1187032,0.36624984124465537
Apcnt_1187048,0.28619562666824216
Apcnt_1187052,0.9064495355520934
Apcnt_1187068,0.30179268759642064
Apcnt_1187076,0.11159139590626074
Apcnt_1187096,0.37467895810132074
Apcnt_1187120,0.2906859275220349
Apcnt_1187132,0.36145693566862386
Apcnt_1187136,0.1935666302664442
Apcnt_1187148,0.3057123941050381
Apcnt_1187172,0.36629725904514554
Apcnt_1187180,0.06573590972005323
Apcnt_1187184,0.06456043695388702
Apcnt_1187188,0.470252509441277
Apcnt_1187196,0.28188965993092674
Apcnt_1187212,0.2848290647221303
Apcnt_1187240,0.22829714174729349
Apcnt_1187256,0.008640433604470421
Apcnt_1187268,0.06391515053207228
Apcnt_1187272,0.014982217562501125
Apcnt_1187288,0.006695336755131735
Apcnt_1187296,0.03197442851782617
Apcnt_1187304,0.026020787804268048
Apcnt_1187308,0.12487869888510472
Apcnt_1187312,0.02300106420689439
Apcnt_1187344,0.38503489319581763
Apcnt_1187360,0.1052533429677126
Apcnt_1187384,0.3402412314947257
Apcnt_1187412,0.1392809416335117
Apcnt_1187424,0.30908368622872445
Apcnt_1187444,0.17500249418438674
Apcnt_1187460,0.33579065518755696
Apcnt_1187464,0.3921723486401982
Apcnt_1187468,0.444976824230686
Apcnt_1187480,0.2690426353665518
Apcnt_1187484,0.1327618798399691
Apcnt_1187492,0.9066818256896725
Apcnt_1187520,0.01845194224201427
Apcnt_1187524,0.011398936069277941
Apcnt_1187528,0.09703416360848775
Apcnt_1187540,0.009592424678638927
Apcnt_1187544,0.07491760711302388
Apcnt_1187560,0.2213553687833583
Apcnt_1187564,0.6763330076235433
Apcnt_1187568,0.041090973463831816
Apcnt_1187572,0.09396756147797578
Apcnt_1187576,0.029866063555063438
Apcnt_1187580,0.07756033230611493
Apcnt_1187608,0.17522019753393284
Apcnt_1187612,0.03314799463048094
Apcnt_1187616,0.11265960280788685
Apcnt_1187624,0.026124842613146387
Apcnt_1187640,0.18308782455145275
Apcnt_1187648,0.09276887146423521
Apcnt_1187656,0.24362997974351447
Apcnt_1187664,0.6045687157779316
Apcnt_1187676,0.13486373030211193
Apcnt_1187684,0.0869480965945722
Apcnt_1187688,0.08425487999152469
Apcnt_1187692,0.3219061736882857
Apcnt_1187696,0.44835455222907783
Apcnt_1187736,0.8198191176287466
Apcnt_1187740,0.35198801908962263
Apcnt_1187756,0.04335147426568494
Apcnt_1187760,0.8699136588496096
Apcnt_1187792,0.07020483542069804
Apcnt_1187824,0.11032850833896056
Apcnt_1187828,0.020678665573438375
Apcnt_1187832,0.31692925521007387
Apcnt_1187840,0.03000723525713852
Apcnt_1187852,0.4213527720223651
Apcnt_1187856,0.2571556091136621
Apcnt_1187860,0.41671945674889604
Apcnt_1187868,0.1154564314037362
Apcnt_1187872,0.010554569741767255
Apcnt_1187896,0.012502990204078973
Apcnt_1187936,0.2459416245470444
Apcnt_1187940,0.4047780063731641
Apcnt_1187948,0.12358029801925109
Apcnt_1187960,0.36703789822514743
Apcnt_1187984,0.1572245697066826
Apcnt_1187988,0.10923186973323482
Apcnt_1187992,0.10006148464366342
Apcnt_1187996,0.6798772661675891
Apcnt_1188000,0.14321505669380954
Apcnt_1188004,0.08824838369543556
Apcnt_1188012,0.4724698568601112
Apcnt_1188032,0.04096363873803821
Apcnt_1188048,0.10937231250265898
Apcnt_1188056,0.7177287493632547
Apcnt_1188064,0.30586023057684586
Apcnt_1188076,0.37482576843637694
Apcnt_1188080,0.23094732840298093
Apcnt_1188100,0.20100092462098673
Apcnt_1188112,0.025123107760258716
Apcnt_1188116,0.2737631080855001
Apcnt_1188120,0.00816795749995832
Apcnt_1188136,0.013148727906252277
Apcnt_1188140,0.23194661839484393
Apcnt_1188156,0.38257977224158257
Apcnt_1188180,0.05398074751493344
Apcnt_1188196,0.4846241905431961
Apcnt_1188204,0.3743835198033542
Apcnt_1188228,0.19454766825339578
Apcnt_1188288,0.08861844588234896
Apcnt_1188300,0.005339313396316059
Apcnt_1188324,0.15471986546429792
Apcnt_1188340,0.212275511328998
Apcnt_1188380,0.396510804444412
Apcnt_1188384,0.08697971088243799
Apcnt_1188400,0.15415040561664967
Apcnt_1188404,0.19729968088835675
Apcnt_1188408,0.1882851484268971
Apcnt_1188436,0.00983912128904052
Apcnt_1188440,0.005368484060061869
Apcnt_1188444,0.033425264944448974
Apcnt_1188468,0.39222048966343237
Apcnt_1188504,0.15078548896909355
Apcnt_1188508,0.04814513409420953
Apcnt_1188512,0.11642781170147468
Apcnt_1188516,0.37954382414856547
Apcnt_1188524,0.21921568149406173
Apcnt_1188528,0.25304737307709774
Apcnt_1188532,0.41469839128905006
Apcnt_1188536,0.6612091901394457
Apcnt_1188544,0.37942515551182543
Apcnt_1188556,0.013488219830101593
Apcnt_1188564,0.21282992223951308
Apcnt_1188568,0.2932204249616417
Apcnt_1188580,0.013139155839863744
Apcnt_1188584,0.015605450426355137
Apcnt_1188588,0.1279535738929936
Apcnt_1188620,0.13120629399334796
Apcnt_1188624,0.06476294149905346
Apcnt_1188628,0.011380765110173578
Apcnt_1188640,0.316403845347463
Apcnt_1188664,0.01644409268222869
Apcnt_1188676,0.9133565436560223
Apcnt_1188712,0.02484869891342796
Apcnt_1188724,0.006677747925877255
Apcnt_1188744,0.22190131430398086
Apcnt_1188756,0.02859977292760081
Apcnt_1188768,0.19754939290345458
Apcnt_1188776,0.647545334335046
Apcnt_1188784,0.8485459893821455
Apcnt_1188792,0.00529008274459322
Apcnt_1188812,0.15109485519534233
Apcnt_1188844,0.03664523660666093
Apcnt_1188868,0.07575810832046366
Apcnt_1188872,0.07829682764566669
Apcnt_1188876,0.20928048186004378
Apcnt_1188880,0.33815151522285397
Apcnt_1188892,0.01575729241191418
Apcnt_1188912,0.1985860722635165
Apcnt_1188944,0.5918296370266368
Apcnt_1188992,0.025036969617600095
Apcnt_1189004,0.18838157093932184
Apcnt_1189040,0.3890347658184355
Apcnt_1189048,0.10362224641411896
Apcnt_1189060,0.20632264951257256
Apcnt_1189064,0.3311099636641845
Apcnt_1189088,0.2040771599528527
Apcnt_1189112,0.10083519081917502
Apcnt_1189116,0.10469964787996242
Apcnt_1189120,0.8082948337254676
Apcnt_1189124,0.009017655735856802
Apcnt_1189128,0.08341764402679146
Apcnt_1189144,0.2128924975064081
Apcnt_1189156,0.44738742500270434
Apcnt_1189164,0.0888196371589034
Apcnt_1189188,0.8945126865949299
Apcnt_1189196,0.7451910288462571
Apcnt_1189224,0.22048899910735584
Apcnt_1189232,0.903619731355458
Apcnt_1189260,0.08720751607947896
Apcnt_1189272,0.23169384470284105
Apcnt_1189288,0.5597497073605884
Apcnt_1189304,0.3405136349907078
Apcnt_1189312,0.010134151863741468
Apcnt_1189316,0.02713460719493712
Apcnt_1189336,0.004309070486272515
Apcnt_1189344,0.007791895125328298
Apcnt_1189360,0.1599241394451568
Apcnt_1189372,0.6527205890855738
Apcnt_1189396,0.11541232465216429
Apcnt_1189400,0.14849492662112992
Apcnt_1189404,0.07202772180382024
Apcnt_1189408,0.040518625626133724
Apcnt_1189416,0.19166158137685096
Apcnt_1189420,0.06646462810660937
Apcnt_1189424,0.15088433858818961
Apcnt_1189428,0.21186177223919367
Apcnt_1189436,0.2301472306749996
Apcnt_1189440,0.432800277304578
Apcnt_1189488,0.15228525620103014
Apcnt_1189536,0.010520557242285993
Apcnt_1189556,0.3733410256326938
Apcnt_1189604,0.13001647330955954
Apcnt_1189616,0.03338647635871701
Apcnt_1189624,0.4863120438075998
Apcnt_1189644,0.7389487350263717
Apcnt_1189648,0.10096745615285478
Apcnt_1189656,0.7646842723414148
Apcnt_1189680,0.035227350856089745
Apcnt_1189688,0.056630680671565
Apcnt_1189700,0.00562283036625882
Apcnt_1189704,0.3902698248234221
Apcnt_1189708,0.18424577472859344
Apcnt_1189728,0.6531385265903008
Apcnt_1189740,0.21241103650909543
Apcnt_1189756,0.4931024913777954
Apcnt_1189760,0.05723614572178154
Apcnt_1189776,0.18307709772352018
Apcnt_1189796,0.19056610934058563
Apcnt_1189828,0.25547047569822245
Apcnt_1189844,0.7677187151758827
Apcnt_1189848,0.5051936500988423
Apcnt_1189852,0.18633308686567934
Apcnt_1189856,0.5673844959131116
Apcnt_1189876,0.861641667604085
Apcnt_1189932,0.3875627223887771
Apcnt_1189936,0.28812751429579203
Apcnt_1189940,0.6739983075786252
Apcnt_1189956,0.4714925419220736
Apcnt_1189972,0.16813885393536795
Apcnt_1189976,0.0738446488217611
Apcnt_1189984,0.03622535331851094
Apcnt_1189996,0.3728287693349192
Apcnt_1190016,0.3864697135164516
Apcnt_1190032,0.43448402714804624
Apcnt_1190048,0.15452274761070764
Apcnt_1190060,0.11094581011982836
Apcnt_1190064,0.2122360925123038
Apcnt_1190068,0.34322925354221917
Apcnt_1190100,0.6957413144049185
Apcnt_1190108,0.22098450725527063
Apcnt_1190116,0.444004155866685
Apcnt_1190124,0.27177089146126376
Apcnt_1190132,0.3287505140714903
Apcnt_1190144,0.014645660429121271
Apcnt_1190168,0.4928932866143851
Apcnt_1190176,0.1393103380395703
Apcnt_1190196,0.6284131935682153
Apcnt_1190204,0.02346727765192439
Apcnt_1190216,0.8460329709873877
Apcnt_1190240,0.4054309241842702
Apcnt_1190252,0.25086253454221297
Apcnt_1190256,0.31043894650965204
Apcnt_1190280,0.07763449949483249
Apcnt_1190292,0.008056502191654854
Apcnt_1190308,0.04790703450065373
Apcnt_1190320,0.014373204538156034
Apcnt_1190324,0.025746910839454656
Apcnt_1190344,0.11302429917940954
Apcnt_1190348,0.051092781903414056
Apcnt_1190372,0.17480137199495305
Apcnt_1190424,0.01459492235167061
Apcnt_1190432,0.09200144861061424
Apcnt_1190476,0.4840550598957558
Apcnt_1190480,0.008711578579261445
Apcnt_1190488,0.8299734340610259
Apcnt_1190508,0.20309704823111305
Apcnt_1190516,0.061779933908334236
Apcnt_1190548,0.04899006566905566
Apcnt_1190556,0.05347509080823
Apcnt_1190560,0.020737675680384295
Apcnt_1190596,0.5483282781445497
Apcnt_1190600,0.30173302678117797
Apcnt_1190648,0.1466154772019914
Apcnt_1190656,0.4102584747167395
Apcnt_1190660,0.9209592267463513
Apcnt_1190676,0.4605988037075853
Apcnt_1190688,0.015334573962705175
Apcnt_1190712,0.054213140862024015
Apcnt_1190744,0.3738042570516479
Apcnt_1190752,0.21987159256784783
Apcnt_1190768,0.5344359789316906
Apcnt_1190788,0.019799878101280696
Apcnt_1190792,0.1997636555909999
Apcnt_1190800,0.6718398908186756
Apcnt_1190812,0.2551832862369539
Apcnt_1190820,0.44152407752291
Apcnt_1190836,0.10753552342466549
Apcnt_1190872,0.3058927665298681
Apcnt_1190884,0.4263670647896652
Apcnt_1190932,0.33624950198263714
Apcnt_1190936,0.380868078221678
Apcnt_1190940,0.3792983199664795
Apcnt_1190948,0.02099861144700104
Apcnt_1190956,0.0911014854380104
Apcnt_1190964,0.16251750110283616
Apcnt_1190968,0.032835985451569925
Apcnt_1190972,0.6460289378389944
Apcnt_1190980,0.3191712104450898
Apcnt_1191048,0.04137360217913478
Apcnt_1191068,0.01019733111618173
Apcnt_1191076,0.05954053690559426
Apcnt_1191080,0.010149331630458428
Apcnt_1191112,0.003567821218249791
Apcnt_1191116,0.4416844037795693
Apcnt_1191128,0.015572172309501992
Apcnt_1191172,0.011169510524826435
Apcnt_1191180,0.1022533499270308
Apcnt_1191188,0.0076004677378365415
Apcnt_1191196,0.11433927898304788
Apcnt_1191200,0.037790694513999266
Apcnt_1191220,0.049881204009190695
Apcnt_1191236,0.010654535351697575
Apcnt_1191256,0.008712107125941808
Apcnt_1191264,0.15664709600467033
Apcnt_1191324,0.004890751563643608
Apcnt_1191328,0.020059910011008444
Apcnt_1191340,0.24391751317191665
Apcnt_1191352,0.02285606109610457
Apcnt_1191364,0.38274595213875645
Apcnt_1191372,0.8672940617698596
Apcnt_1191408,0.03139320525490058
Apcnt_1191416,0.008886869692453699
Apcnt_1191424,0.1450030287262695
Apcnt_1191436,0.17078125271672556
Apcnt_1191444,0.7635261256748594
Apcnt_1191460,0.6343216057765254
Apcnt_1191504,0.006425145648398517
Apcnt_1191512,0.11322581876767673
Apcnt_1191532,0.2642473805199998
Apcnt_1191544,0.28379501431854787
Apcnt_1191564,0.09645791707125173
Apcnt_1191572,0.006683316932270229
Apcnt_1191596,0.006085981701871472
Apcnt_1191608,0.3945303462203993
Apcnt_1191620,0.30681323279937867
Apcnt_1191624,0.6221649135356413
Apcnt_1191632,0.057970880144965084
Apcnt_1191640,0.23393976636799824
Apcnt_1191644,0.1954228996548334
Apcnt_1191656,0.578719398314193
Apcnt_1191660,0.43145721390977765
Apcnt_1191664,0.02424762271714043
Apcnt_1191668,0.40219728272262717
Apcnt_1191696,0.1903471088056413
Apcnt_1191700,0.4702550367488343
Apcnt_1191704,0.19931315115635295
Apcnt_1191712,0.4188579606385615
Apcnt_1191732,0.15101060614429423
Apcnt_1191748,0.746632426553377
Apcnt_1191776,0.12411609525428569
Apcnt_1191788,0.051757904801809654
Apcnt_1191792,0.5493927915677025
Apcnt_1191800,0.1284707936231221
Apcnt_1191816,0.05233003385282807
Apcnt_1191824,0.045490491340796906
Apcnt_1191832,0.245835011955652
Apcnt_1191836,0.4704670377963355
Apcnt_1191852,0.8832717822373742
Apcnt_1191880,0.40308389220977014
Apcnt_1191896,0.06878114505971993
Apcnt_1191924,0.03172588635351474
Apcnt_1191928,0.07418387156772847
Apcnt_1191936,0.5286068808156039
Apcnt_1191940,0.06522185591105009
Apcnt_1191968,0.3669813597230297
Apcnt_1191980,0.021134940342258213
Apcnt_1192000,0.06295833658266128
Apcnt_1192016,0.2962077599318912
Apcnt_1192036,0.3346554651798489
Apcnt_1192056,0.25473494304150845
Apcnt_1192060,0.4942470106912837
Apcnt_1192072,0.11019220138433995
Apcnt_1192092,0.4853897098291249
Apcnt_1192096,0.020780109873223
Apcnt_1192108,0.4139752695402982
Apcnt_1192124,0.026891055476246362
Apcnt_1192144,0.16657597151578538
