Applicant_ID,default_status
Apcnt_932812,0.06294189
Apcnt_932820,0.4149203
Apcnt_932828,0.06899975
Apcnt_932844,0.107159205
Apcnt_932852,0.15276158
Apcnt_932864,0.5911306
Apcnt_932872,0.048611257
Apcnt_932884,0.2691488
Apcnt_932908,0.01698437
Apcnt_932928,0.6555074
Apcnt_932936,0.34597534
Apcnt_932960,0.6403493
Apcnt_932972,0.6357494
Apcnt_932984,0.13332875
Apcnt_933000,0.010849021
Apcnt_933008,0.51923615
Apcnt_933016,0.5108587
Apcnt_933044,0.24386452
Apcnt_933052,0.25088158
Apcnt_933068,0.71822894
Apcnt_933096,0.27861193
Apcnt_933132,0.6755192
Apcnt_933140,0.5536895
Apcnt_933144,0.5114091
Apcnt_933164,0.026215862
Apcnt_933180,0.027214734
Apcnt_933188,0.016777048
Apcnt_933204,0.012991856
Apcnt_933208,0.16223359
Apcnt_933216,0.054614834
Apcnt_933240,0.19671284
Apcnt_933244,0.023896253
Apcnt_933256,0.18205537
Apcnt_933260,0.0241505
Apcnt_933264,0.13675384
Apcnt_933280,0.48453566
Apcnt_933284,0.1613032
Apcnt_933296,0.57306296
Apcnt_933320,0.024094662
Apcnt_933328,0.26508635
Apcnt_933344,0.004586345
Apcnt_933352,0.004349364
Apcnt_933360,0.018766083
Apcnt_933364,0.0059729675
Apcnt_933368,0.03040076
Apcnt_933380,0.010660675
Apcnt_933404,0.012140517
Apcnt_933468,0.29803342
Apcnt_933496,0.012162279
Apcnt_933504,0.29040948
Apcnt_933520,0.004657364
Apcnt_933528,0.32784978
Apcnt_933532,0.40445814
Apcnt_933544,0.44716597
Apcnt_933548,0.804429
Apcnt_933568,0.1982102
Apcnt_933580,0.004692371
Apcnt_933596,0.6919289
Apcnt_933628,0.3635117
Apcnt_933636,0.1294726
Apcnt_933656,0.12314747
Apcnt_933700,0.004556769
Apcnt_933704,0.5220212
Apcnt_933708,0.3335985
Apcnt_933712,0.3659469
Apcnt_933732,0.2715308
Apcnt_933740,0.40909687
Apcnt_933784,0.37293157
Apcnt_933792,0.1797047
Apcnt_933800,0.009249542
Apcnt_933804,0.17020239
Apcnt_933816,0.571867
Apcnt_933828,0.14484179
Apcnt_933836,0.050306454
Apcnt_933840,0.2578692
Apcnt_933852,0.017968524
Apcnt_933856,0.853229
Apcnt_933860,0.36871147
Apcnt_933876,0.58022445
Apcnt_933892,0.32546726
Apcnt_933932,0.30944452
Apcnt_933936,0.5595369
Apcnt_933972,0.492379
Apcnt_934020,0.42775962
Apcnt_934056,0.57888085
Apcnt_934108,0.17606413
Apcnt_934124,0.35015255
Apcnt_934136,0.7271551
Apcnt_934152,0.5777146
Apcnt_934156,0.64494276
Apcnt_934164,0.7839943
Apcnt_934168,0.063982695
Apcnt_934172,0.15680659
Apcnt_934212,0.03428462
Apcnt_934224,0.013509895
Apcnt_934272,0.044887323
Apcnt_934280,0.0041970313
Apcnt_934308,0.076118626
Apcnt_934320,0.07618686
Apcnt_934348,0.06484531
Apcnt_934364,0.41867903
Apcnt_934380,0.3385041
Apcnt_934384,0.3721199
Apcnt_934388,0.68652874
Apcnt_934400,0.5252061
Apcnt_934408,0.115471356
Apcnt_934428,0.22858255
Apcnt_934448,0.434177
Apcnt_934468,0.1306424
Apcnt_934472,0.5108673
Apcnt_934476,0.14085528
Apcnt_934500,0.195415
Apcnt_934504,0.3715508
Apcnt_934532,0.19839531
Apcnt_934556,0.52094847
Apcnt_934564,0.26420212
Apcnt_934572,0.45517412
Apcnt_934580,0.010104538
Apcnt_934584,0.57291454
Apcnt_934588,0.12229544
Apcnt_934596,0.016354023
Apcnt_934600,0.13388495
Apcnt_934604,0.25022417
Apcnt_934608,0.10051765
Apcnt_934624,0.22570106
Apcnt_934636,0.13049752
Apcnt_934640,0.32752952
Apcnt_934644,0.2087278
Apcnt_934668,0.38822827
Apcnt_934672,0.49427408
Apcnt_934680,0.32654423
Apcnt_934704,0.2300896
Apcnt_934708,0.3138146
Apcnt_934716,0.14907093
Apcnt_934720,0.32833034
Apcnt_934752,0.08747901
Apcnt_934768,0.17283878
Apcnt_934832,0.63281465
Apcnt_934900,0.005868651
Apcnt_934904,0.16533531
Apcnt_934916,0.7442185
Apcnt_934920,0.053374197
Apcnt_934928,0.0033022857
Apcnt_934932,0.3988172
Apcnt_934936,0.31212777
Apcnt_934956,0.39136383
Apcnt_934972,0.46958473
Apcnt_934980,0.87961864
Apcnt_934984,0.15453577
Apcnt_934988,0.37914798
Apcnt_934992,0.10291716
Apcnt_935020,0.8545247
Apcnt_935028,0.14325592
Apcnt_935036,0.5620009
Apcnt_935052,0.52742755
Apcnt_935056,0.7461971
Apcnt_935068,0.9510888
Apcnt_935076,0.39061338
Apcnt_935080,0.13845785
Apcnt_935140,0.01958302
Apcnt_935156,0.016255677
Apcnt_935172,0.05881395
Apcnt_935196,0.030057697
Apcnt_935232,0.1098627
Apcnt_935236,0.02107814
Apcnt_935276,0.0077895047
Apcnt_935280,0.26900405
Apcnt_935284,0.06755094
Apcnt_935300,0.1669879
Apcnt_935308,0.012316172
Apcnt_935320,0.01788378
Apcnt_935324,0.034951273
Apcnt_935336,0.039800454
Apcnt_935340,0.023631493
Apcnt_935344,0.024734143
Apcnt_935348,0.009817189
Apcnt_935352,0.008212754
Apcnt_935380,0.0054829684
Apcnt_935388,0.06404581
Apcnt_935412,0.019575693
Apcnt_935416,0.11316386
Apcnt_935432,0.11413564
Apcnt_935444,0.46472162
Apcnt_935452,0.67223877
Apcnt_935460,0.15516092
Apcnt_935468,0.1819421
Apcnt_935488,0.47088426
Apcnt_935496,0.025530236
Apcnt_935504,0.25303635
Apcnt_935516,0.04003824
Apcnt_935528,0.029260447
Apcnt_935544,0.33855137
Apcnt_935548,0.8807178
Apcnt_935564,0.49644408
Apcnt_935572,0.18720867
Apcnt_935576,0.017385071
Apcnt_935580,0.21173479
Apcnt_935596,0.1769153
Apcnt_935616,0.26123577
Apcnt_935620,0.41193423
Apcnt_935624,0.10754061
Apcnt_935656,0.1817462
Apcnt_935668,0.36487615
Apcnt_935672,0.43288007
Apcnt_935676,0.037044115
Apcnt_935724,0.012688888
Apcnt_935752,0.5217136
Apcnt_935760,0.6089442
Apcnt_935776,0.190375
Apcnt_935780,0.2022638
Apcnt_935784,0.016286213
Apcnt_935800,0.10236489
Apcnt_935840,0.00864905
Apcnt_935844,0.014934657
Apcnt_935848,0.097974055
Apcnt_935860,0.0606787
Apcnt_935868,0.075479075
Apcnt_935888,0.009724599
Apcnt_935896,0.009138262
Apcnt_935904,0.010067166
Apcnt_935912,0.078937225
Apcnt_935932,0.021239232
Apcnt_935948,0.010025688
Apcnt_935960,0.15443958
Apcnt_936032,0.54953235
Apcnt_936040,0.6698191
Apcnt_936056,0.019239305
Apcnt_936084,0.009304973
Apcnt_936104,0.08082435
Apcnt_936116,0.044641495
Apcnt_936124,0.6551955
Apcnt_936144,0.6157632
Apcnt_936176,0.08299012
Apcnt_936192,0.017130572
Apcnt_936212,0.12499586
Apcnt_936232,0.45703286
Apcnt_936240,0.47269213
Apcnt_936256,0.1567505
Apcnt_936264,0.009552806
Apcnt_936272,0.56987303
Apcnt_936284,0.23382445
Apcnt_936292,0.054775577
Apcnt_936304,0.8309069
Apcnt_936320,0.021584319
Apcnt_936328,0.0049695754
Apcnt_936332,0.04584131
Apcnt_936356,0.2496383
Apcnt_936364,0.0066994126
Apcnt_936380,0.013169068
Apcnt_936388,0.038017318
Apcnt_936392,0.02569786
Apcnt_936408,0.0050697783
Apcnt_936416,0.009868126
Apcnt_936444,0.04986559
Apcnt_936452,0.1128777
Apcnt_936456,0.010125053
Apcnt_936472,0.019177645
Apcnt_936476,0.064431176
Apcnt_936480,0.020417701
Apcnt_936492,0.02980992
Apcnt_936496,0.017191254
Apcnt_936500,0.008675523
Apcnt_936508,0.05344583
Apcnt_936516,0.2728847
Apcnt_936520,0.011233618
Apcnt_936540,0.00862988
Apcnt_936544,0.027489785
Apcnt_936548,0.47405916
Apcnt_936556,0.02151994
Apcnt_936560,0.2215357
Apcnt_936564,0.22926469
Apcnt_936624,0.15812309
Apcnt_936640,0.09117615
Apcnt_936644,0.49989012
Apcnt_936684,0.29175898
Apcnt_936700,0.18072365
Apcnt_936704,0.8050889
Apcnt_936708,0.13924724
Apcnt_936720,0.0032684712
Apcnt_936748,0.41999635
Apcnt_936756,0.099398136
Apcnt_936768,0.07000381
Apcnt_936776,0.6512921
Apcnt_936800,0.13872813
Apcnt_936816,0.3893683
Apcnt_936844,0.040976357
Apcnt_936852,0.055753313
Apcnt_936860,0.004320727
Apcnt_936876,0.5747207
Apcnt_936908,0.27865592
Apcnt_936912,0.7186295
Apcnt_936916,0.55241513
Apcnt_936940,0.174881
Apcnt_936944,0.6000339
Apcnt_936956,0.2436843
Apcnt_936960,0.78015417
Apcnt_936972,0.07960668
Apcnt_936976,0.36456537
Apcnt_936988,0.6411768
Apcnt_937004,0.14140242
Apcnt_937012,0.020790633
Apcnt_937044,0.02777133
Apcnt_937048,0.15738457
Apcnt_937056,0.004247113
Apcnt_937104,0.011430602
Apcnt_937108,0.04093655
Apcnt_937112,0.022853252
Apcnt_937120,0.04879876
Apcnt_937124,0.09284393
Apcnt_937128,0.05867381
Apcnt_937132,0.005797239
Apcnt_937136,0.007900554
Apcnt_937140,0.13528915
Apcnt_937152,0.0033701488
Apcnt_937184,0.18009028
Apcnt_937188,0.0076157697
Apcnt_937196,0.009397174
Apcnt_937204,0.0051819715
Apcnt_937216,0.017479986
Apcnt_937232,0.028129734
Apcnt_937248,0.09230643
Apcnt_937256,0.1180383
Apcnt_937276,0.2214575
Apcnt_937284,0.8504066
Apcnt_937300,0.41256684
Apcnt_937308,0.2770039
Apcnt_937332,0.07093166
Apcnt_937340,0.13814676
Apcnt_937364,0.782132
Apcnt_937380,0.1106836
Apcnt_937392,0.060219243
Apcnt_937404,0.4126612
Apcnt_937428,0.2497832
Apcnt_937436,0.012848921
Apcnt_937440,0.089721695
Apcnt_937448,0.030274816
Apcnt_937472,0.7664677
Apcnt_937476,0.0063151247
Apcnt_937512,0.3859142
Apcnt_937516,0.3264855
Apcnt_937520,0.7735466
Apcnt_937552,0.24749029
Apcnt_937572,0.088242225
Apcnt_937580,0.025345813
Apcnt_937584,0.16542348
Apcnt_937592,0.61079586
Apcnt_937624,0.744654
Apcnt_937648,0.7367877
Apcnt_937656,0.48766258
Apcnt_937664,0.047530092
Apcnt_937668,0.08245403
Apcnt_937676,0.51926875
Apcnt_937684,0.5208378
Apcnt_937692,0.39492604
Apcnt_937696,0.07808651
Apcnt_937704,0.06473966
Apcnt_937716,0.025676798
Apcnt_937724,0.73831934
Apcnt_937736,0.1738792
Apcnt_937744,0.037055217
Apcnt_937760,0.33663708
Apcnt_937772,0.062073965
Apcnt_937780,0.17253873
Apcnt_937792,0.38931364
Apcnt_937796,0.29225138
Apcnt_937804,0.35187575
Apcnt_937808,0.8434244
Apcnt_937812,0.23416539
Apcnt_937816,0.5918985
Apcnt_937852,0.02448289
Apcnt_937888,0.059390172
Apcnt_937896,0.012236952
Apcnt_937912,0.13264987
Apcnt_937920,0.7896631
Apcnt_937924,0.7647095
Apcnt_937936,0.14094868
Apcnt_937952,0.07990725
Apcnt_937980,0.008666853
Apcnt_937984,0.28809637
Apcnt_938000,0.40069366
Apcnt_938004,0.16975577
Apcnt_938016,0.5038156
Apcnt_938028,0.17787881
Apcnt_938096,0.01219179
Apcnt_938112,0.5509744
Apcnt_938116,0.67192024
Apcnt_938128,0.5925198
Apcnt_938140,0.24500401
Apcnt_938152,0.74634326
Apcnt_938168,0.15075955
Apcnt_938180,0.27236867
Apcnt_938188,0.3357686
Apcnt_938204,0.01934634
Apcnt_938224,0.042621702
Apcnt_938228,0.007469635
Apcnt_938240,0.13077252
Apcnt_938248,0.15841006
Apcnt_938300,0.21196005
Apcnt_938356,0.024200689
Apcnt_938380,0.011104709
Apcnt_938388,0.0067137484
Apcnt_938400,0.017444585
Apcnt_938404,0.029119363
Apcnt_938412,0.02731611
Apcnt_938420,0.01215878
Apcnt_938436,0.019268908
Apcnt_938448,0.19584695
Apcnt_938464,0.19500448
Apcnt_938472,0.10985234
Apcnt_938492,0.554467
Apcnt_938500,0.103667274
Apcnt_938504,0.059414044
Apcnt_938520,0.050623085
Apcnt_938544,0.31039283
Apcnt_938548,0.022339316
Apcnt_938564,0.32670796
Apcnt_938580,0.06887208
Apcnt_938584,0.35171264
Apcnt_938588,0.69459486
Apcnt_938620,0.09648189
Apcnt_938628,0.07532781
Apcnt_938652,0.013685782
Apcnt_938668,0.34788573
Apcnt_938684,0.23828538
Apcnt_938700,0.021715524
Apcnt_938704,0.083561726
Apcnt_938708,0.11564057
Apcnt_938732,0.04431954
Apcnt_938740,0.68160456
Apcnt_938752,0.01105985
Apcnt_938756,0.02189178
Apcnt_938760,0.14796285
Apcnt_938768,0.030282559
Apcnt_938780,0.11690499
Apcnt_938784,0.6467043
Apcnt_938788,0.029344168
Apcnt_938804,0.1617697
Apcnt_938808,0.23207538
Apcnt_938816,0.03584118
Apcnt_938820,0.6151073
Apcnt_938840,0.95241666
Apcnt_938844,0.13408242
Apcnt_938848,0.14327976
Apcnt_938884,0.19563325
Apcnt_938888,0.48652524
Apcnt_938896,0.22535715
Apcnt_938924,0.49772066
Apcnt_938976,0.23680818
Apcnt_939004,0.13848835
Apcnt_939024,0.19979765
Apcnt_939060,0.08195216
Apcnt_939068,0.4440806
Apcnt_939088,0.28472167
Apcnt_939108,0.028506797
Apcnt_939132,0.07835194
Apcnt_939144,0.8542615
Apcnt_939192,0.19576049
Apcnt_939204,0.38693464
Apcnt_939212,0.13127506
Apcnt_939216,0.19149384
Apcnt_939228,0.6164926
Apcnt_939244,0.564138
Apcnt_939248,0.25333938
Apcnt_939264,0.019526446
Apcnt_939268,0.019308276
Apcnt_939272,0.0042089797
Apcnt_939280,0.025928613
Apcnt_939288,0.041357514
Apcnt_939312,0.6902886
Apcnt_939328,0.12333043
Apcnt_939332,0.011959351
Apcnt_939368,0.018174931
Apcnt_939372,0.38942298
Apcnt_939376,0.008984779
Apcnt_939380,0.12187586
Apcnt_939388,0.028573863
Apcnt_939400,0.11739742
Apcnt_939444,0.40730828
Apcnt_939472,0.47359765
Apcnt_939508,0.013409588
Apcnt_939512,0.09442195
Apcnt_939548,0.013402462
Apcnt_939564,0.023955528
Apcnt_939604,0.18907763
Apcnt_939612,0.004997988
Apcnt_939628,0.31611425
Apcnt_939636,0.070261285
Apcnt_939640,0.14974287
Apcnt_939644,0.19481704
Apcnt_939656,0.53828835
Apcnt_939660,0.2509844
Apcnt_939664,0.45763242
Apcnt_939668,0.619499
Apcnt_939688,0.3092524
Apcnt_939692,0.21054007
Apcnt_939704,0.18055287
Apcnt_939712,0.10563037
Apcnt_939728,0.50559396
Apcnt_939740,0.39464927
Apcnt_939760,0.63203305
Apcnt_939772,0.41446406
Apcnt_939776,0.41434047
Apcnt_939792,0.49461877
Apcnt_939796,0.519921
Apcnt_939800,0.47130898
Apcnt_939868,0.019894093
Apcnt_939888,0.4551188
Apcnt_939908,0.0038930343
Apcnt_939920,0.033623505
Apcnt_940016,0.53875136
Apcnt_940032,0.05874101
Apcnt_940036,0.29860488
Apcnt_940052,0.041032244
Apcnt_940064,0.43156427
Apcnt_940084,0.2535423
Apcnt_940088,0.2280562
Apcnt_940116,0.3741983
Apcnt_940120,0.01132896
Apcnt_940132,0.9590557
Apcnt_940136,0.19341195
Apcnt_940140,0.7021404
Apcnt_940148,0.13973394
Apcnt_940156,0.027398603
Apcnt_940172,0.15307121
Apcnt_940176,0.07594511
Apcnt_940180,0.92871386
Apcnt_940184,0.21732141
Apcnt_940208,0.62539876
Apcnt_940232,0.26635227
Apcnt_940252,0.03631847
Apcnt_940264,0.14927389
Apcnt_940268,0.691949
Apcnt_940280,0.32388386
Apcnt_940288,0.2619166
Apcnt_940312,0.26061338
Apcnt_940316,0.08510321
Apcnt_940320,0.3218522
Apcnt_940348,0.25874498
Apcnt_940352,0.06200888
Apcnt_940360,0.2355456
Apcnt_940388,0.2733167
Apcnt_940400,0.19497739
Apcnt_940404,0.68906623
Apcnt_940408,0.26681635
Apcnt_940412,0.120290056
Apcnt_940420,0.3506684
Apcnt_940432,0.104350954
Apcnt_940460,0.7615359
Apcnt_940472,0.08388643
Apcnt_940484,0.103830434
Apcnt_940488,0.058008812
Apcnt_940500,0.003372858
Apcnt_940508,0.009104526
Apcnt_940536,0.079985976
Apcnt_940544,0.23199113
Apcnt_940552,0.13143659
Apcnt_940584,0.010013353
Apcnt_940588,0.15543966
Apcnt_940600,0.19749264
Apcnt_940624,0.20322615
Apcnt_940648,0.1546918
Apcnt_940664,0.18684983
Apcnt_940676,0.024172587
Apcnt_940688,0.010354363
Apcnt_940696,0.0073474436
Apcnt_940712,0.009407469
Apcnt_940720,0.014622636
Apcnt_940756,0.24925028
Apcnt_940760,0.00757489
Apcnt_940776,0.094403364
Apcnt_940804,0.008768575
Apcnt_940808,0.011098547
Apcnt_940816,0.0024843318
Apcnt_940820,0.067844115
Apcnt_940856,0.7274553
Apcnt_940868,0.43389598
Apcnt_940904,0.7342789
Apcnt_940924,0.39504844
Apcnt_940932,0.40322793
Apcnt_940944,0.6078002
Apcnt_940948,0.6274137
Apcnt_940972,0.17586806
Apcnt_940984,0.4900421
Apcnt_940988,0.8373991
Apcnt_940992,0.2857849
Apcnt_941016,0.10159103
Apcnt_941020,0.015212227
Apcnt_941028,0.65005976
Apcnt_941036,0.05720813
Apcnt_941040,0.05130932
Apcnt_941052,0.0059920284
Apcnt_941064,0.66800493
Apcnt_941108,0.34550104
Apcnt_941112,0.0366228
Apcnt_941136,0.6948511
Apcnt_941140,0.012079542
Apcnt_941144,0.1149719
Apcnt_941152,0.2629601
Apcnt_941176,0.46614864
Apcnt_941188,0.17960322
Apcnt_941192,0.13639735
Apcnt_941200,0.10867324
Apcnt_941208,0.007471417
Apcnt_941232,0.02111765
Apcnt_941252,0.2552995
Apcnt_941280,0.270891
Apcnt_941296,0.0061817546
Apcnt_941324,0.04359684
Apcnt_941328,0.24355307
Apcnt_941340,0.28049695
Apcnt_941360,0.109778725
Apcnt_941384,0.18834542
Apcnt_941396,0.3709876
Apcnt_941404,0.45585915
Apcnt_941420,0.043749653
Apcnt_941424,0.082136564
Apcnt_941428,0.5868754
Apcnt_941432,0.48068792
Apcnt_941444,0.116234645
Apcnt_941448,0.6447327
Apcnt_941460,0.2739933
Apcnt_941496,0.3365806
Apcnt_941500,0.81807154
Apcnt_941508,0.22401631
Apcnt_941512,0.058165047
Apcnt_941564,0.02609775
Apcnt_941568,0.120222576
Apcnt_941588,0.57203585
Apcnt_941592,0.058371495
Apcnt_941596,0.016542422
Apcnt_941604,0.09257123
Apcnt_941608,0.04020652
Apcnt_941624,0.21302359
Apcnt_941656,0.3606301
Apcnt_941704,0.008717407
Apcnt_941708,0.017473705
Apcnt_941712,0.035057854
Apcnt_941720,0.035138063
Apcnt_941732,0.08549599
Apcnt_941748,0.017310945
Apcnt_941772,0.33557972
Apcnt_941784,0.0098069785
Apcnt_941812,0.017329978
Apcnt_941840,0.09838907
Apcnt_941852,0.062432013
Apcnt_941872,0.02518315
Apcnt_941880,0.14535321
Apcnt_941896,0.17930928
Apcnt_941916,0.006299124
Apcnt_941920,0.08044115
Apcnt_941924,0.19928198
Apcnt_941940,0.11810395
Apcnt_941984,0.09222542
Apcnt_941992,0.25986445
Apcnt_941996,0.40168762
Apcnt_942020,0.5834697
Apcnt_942032,0.7785239
Apcnt_942044,0.095870584
Apcnt_942068,0.11358103
Apcnt_942080,0.32826012
Apcnt_942092,0.005022794
Apcnt_942112,0.041945476
Apcnt_942116,0.22232687
Apcnt_942132,0.24723522
Apcnt_942168,0.05696345
Apcnt_942176,0.012353327
Apcnt_942180,0.053517167
Apcnt_942196,0.0066974517
Apcnt_942216,0.19807872
Apcnt_942240,0.013861151
Apcnt_942256,0.05090866
Apcnt_942260,0.04837186
Apcnt_942272,0.014005134
Apcnt_942276,0.009028335
Apcnt_942288,0.01280044
Apcnt_942316,0.049849875
Apcnt_942320,0.13153301
Apcnt_942324,0.04188819
Apcnt_942332,0.03818512
Apcnt_942336,0.008428203
Apcnt_942344,0.043067466
Apcnt_942360,0.19429861
Apcnt_942376,0.8365988
Apcnt_942380,0.0146493865
Apcnt_942384,0.06632938
Apcnt_942396,0.26160875
Apcnt_942416,0.11191517
Apcnt_942432,0.51959646
Apcnt_942444,0.04266304
Apcnt_942488,0.54921925
Apcnt_942520,0.27758127
Apcnt_942532,0.023583643
Apcnt_942544,0.10017385
Apcnt_942568,0.0020843677
Apcnt_942604,0.0073361387
Apcnt_942612,0.008571296
Apcnt_942628,0.0062077665
Apcnt_942660,0.022035994
Apcnt_942680,0.026120327
Apcnt_942692,0.12012888
Apcnt_942756,0.15012942
Apcnt_942760,0.31651706
Apcnt_942768,0.37738347
Apcnt_942776,0.43774408
Apcnt_942796,0.59193325
Apcnt_942804,0.30305898
Apcnt_942812,0.46543956
Apcnt_942816,0.32961786
Apcnt_942832,0.1120839
Apcnt_942836,0.07158896
Apcnt_942880,0.63420326
Apcnt_942884,0.27359962
Apcnt_942896,0.2830126
Apcnt_942952,0.028768102
Apcnt_942972,0.09440609
Apcnt_942976,0.3618977
Apcnt_942988,0.3250759
Apcnt_942992,0.47150782
Apcnt_943000,0.06857164
Apcnt_943056,0.074970655
Apcnt_943068,0.022900032
Apcnt_943084,0.17540334
Apcnt_943088,0.61025304
Apcnt_943120,0.38825065
Apcnt_943156,0.1517546
Apcnt_943172,0.140222
Apcnt_943176,0.49042514
Apcnt_943180,0.007834688
Apcnt_943184,0.45563298
Apcnt_943192,0.12247728
Apcnt_943196,0.2735558
Apcnt_943208,0.13997428
Apcnt_943212,0.37565354
Apcnt_943216,0.03401121
Apcnt_943228,0.16706274
Apcnt_943236,0.061864972
Apcnt_943244,0.55462694
Apcnt_943248,0.116743304
Apcnt_943264,0.4459497
Apcnt_943268,0.42155623
Apcnt_943276,0.13249731
Apcnt_943280,0.31338564
Apcnt_943288,0.28238982
Apcnt_943292,0.10906681
Apcnt_943308,0.7612492
Apcnt_943324,0.70366555
Apcnt_943340,0.040787414
Apcnt_943360,0.2606125
Apcnt_943364,0.010334384
Apcnt_943404,0.070437364
Apcnt_943408,0.35075673
Apcnt_943412,0.3713217
Apcnt_943436,0.69182175
Apcnt_943440,0.051906444
Apcnt_943456,0.87053144
Apcnt_943468,0.20826378
Apcnt_943492,0.011395598
Apcnt_943500,0.11265324
Apcnt_943516,0.10973102
Apcnt_943544,0.063100755
Apcnt_943548,0.0023214468
Apcnt_943564,0.34754214
Apcnt_943568,0.5088682
Apcnt_943576,0.19247769
Apcnt_943588,0.091772586
Apcnt_943616,0.007881948
Apcnt_943624,0.44495946
Apcnt_943628,0.006086034
Apcnt_943640,0.015779214
Apcnt_943644,0.06089803
Apcnt_943648,0.023255153
Apcnt_943652,0.018634908
Apcnt_943656,0.28326494
Apcnt_943688,0.036279105
Apcnt_943696,0.07699224
Apcnt_943700,0.028526064
Apcnt_943704,0.0051400037
Apcnt_943712,0.013000706
Apcnt_943716,0.055657297
Apcnt_943744,0.12909134
Apcnt_943756,0.47764692
Apcnt_943800,0.22714026
Apcnt_943820,0.17552689
Apcnt_943824,0.21723707
Apcnt_943836,0.016874483
Apcnt_943840,0.057844747
Apcnt_943844,0.2437521
Apcnt_943856,0.09998049
Apcnt_943868,0.08230708
Apcnt_943892,0.7142828
Apcnt_943908,0.009239283
Apcnt_943912,0.5661996
Apcnt_943936,0.06508266
Apcnt_943940,0.061581995
Apcnt_943944,0.22248971
Apcnt_943948,0.09590957
Apcnt_943992,0.04129659
Apcnt_944008,0.26227826
Apcnt_944028,0.12897852
Apcnt_944036,0.09458854
Apcnt_944052,0.06313611
Apcnt_944056,0.35669932
Apcnt_944072,0.2093104
Apcnt_944076,0.04392769
Apcnt_944084,0.011139075
Apcnt_944096,0.029132584
Apcnt_944104,0.18209799
Apcnt_944120,0.22147359
Apcnt_944128,0.36469653
Apcnt_944132,0.26153478
Apcnt_944152,0.25755137
Apcnt_944164,0.72268134
Apcnt_944168,0.84994537
Apcnt_944180,0.868474
Apcnt_944192,0.10759435
Apcnt_944204,0.009143782
Apcnt_944208,0.028917676
Apcnt_944264,0.040579505
Apcnt_944272,0.44871482
Apcnt_944280,0.30606276
Apcnt_944284,0.14407068
Apcnt_944312,0.044282068
Apcnt_944320,0.018924225
Apcnt_944336,0.1054726
Apcnt_944352,0.56399393
Apcnt_944364,0.45596892
Apcnt_944368,0.28830782
Apcnt_944372,0.27382168
Apcnt_944376,0.9345513
Apcnt_944388,0.34592786
Apcnt_944396,0.18367077
Apcnt_944408,0.023216201
Apcnt_944412,0.16779663
Apcnt_944428,0.015126544
Apcnt_944444,0.600504
Apcnt_944452,0.1795946
Apcnt_944464,0.049137093
Apcnt_944508,0.022745669
Apcnt_944528,0.005200734
Apcnt_944548,0.040384457
Apcnt_944552,0.031341486
Apcnt_944560,0.009377482
Apcnt_944572,0.03053096
Apcnt_944580,0.0049819434
Apcnt_944656,0.31105977
Apcnt_944660,0.048951294
Apcnt_944664,0.04874814
Apcnt_944672,0.1148286
Apcnt_944680,0.6276347
Apcnt_944704,0.033548396
Apcnt_944708,0.14171001
Apcnt_944720,0.007357822
Apcnt_944732,0.009432997
Apcnt_944740,0.3822031
Apcnt_944764,0.38809577
Apcnt_944788,0.02346925
Apcnt_944792,0.17521176
Apcnt_944804,0.5200014
Apcnt_944828,0.17686838
Apcnt_944840,0.04371104
Apcnt_944856,0.32044277
Apcnt_944860,0.60446036
Apcnt_944864,0.07445053
Apcnt_944872,0.046211686
Apcnt_944880,0.15944527
Apcnt_944904,0.26398823
Apcnt_944912,0.21840681
Apcnt_944924,0.007261063
Apcnt_944932,0.335449
Apcnt_944944,0.050717358
Apcnt_944948,0.54941857
Apcnt_944956,0.252681
Apcnt_944972,0.3041348
Apcnt_944980,0.018594515
Apcnt_945028,0.2653709
Apcnt_945052,0.28253087
Apcnt_945056,0.5517999
Apcnt_945060,0.59325373
Apcnt_945064,0.50548273
Apcnt_945068,0.046837177
Apcnt_945092,0.85624766
Apcnt_945116,0.49560428
Apcnt_945140,0.031227266
Apcnt_945156,0.26669824
Apcnt_945184,0.1731848
Apcnt_945192,0.7097445
Apcnt_945196,0.22743636
Apcnt_945200,0.091524184
Apcnt_945204,0.076672204
Apcnt_945208,0.18704343
Apcnt_945212,0.20141493
Apcnt_945216,0.85884404
Apcnt_945244,0.023842784
Apcnt_945248,0.25172192
Apcnt_945264,0.0052131424
Apcnt_945280,0.015156359
Apcnt_945284,0.009094426
Apcnt_945300,0.004351624
Apcnt_945312,0.0076884804
Apcnt_945316,0.0043691183
Apcnt_945320,0.006781011
Apcnt_945368,0.020622082
Apcnt_945376,0.24706413
Apcnt_945384,0.008564292
Apcnt_945388,0.010846893
Apcnt_945392,0.018490348
Apcnt_945400,0.015795166
Apcnt_945404,0.004077201
Apcnt_945412,0.063589394
Apcnt_945416,0.04825508
Apcnt_945440,0.17710777
Apcnt_945444,0.018005127
Apcnt_945448,0.29067805
Apcnt_945464,0.005672605
Apcnt_945488,0.019240169
Apcnt_945492,0.026828865
Apcnt_945496,0.026038826
Apcnt_945516,0.45639223
Apcnt_945520,0.28945434
Apcnt_945528,0.043643
Apcnt_945564,0.056524746
Apcnt_945588,0.11866146
Apcnt_945592,0.070823446
Apcnt_945596,0.60540074
Apcnt_945608,0.13023181
Apcnt_945620,0.6123039
Apcnt_945644,0.7221857
Apcnt_945660,0.20906542
Apcnt_945680,0.11676595
Apcnt_945688,0.18635438
Apcnt_945692,0.07341192
