Applicant_ID,default_status
Apcnt_1181544,0.018578170142639513
Apcnt_1181552,0.07678252861233817
Apcnt_1181568,0.026743463981206538
Apcnt_1181616,0.2211315893288
Apcnt_1181632,0.006718882644660912
Apcnt_1181640,0.2719845338232719
Apcnt_1181644,0.013457405527810514
Apcnt_1181648,0.017145106611534653
Apcnt_1181652,0.2890128911973056
Apcnt_1181660,0.5980787185504844
Apcnt_1181676,0.33538424871376793
Apcnt_1181684,0.13142305262687692
Apcnt_1181696,0.8050263363540797
Apcnt_1181720,0.4690305759716704
Apcnt_1181732,0.7189501698424318
Apcnt_1181736,0.21705128738572654
Apcnt_1181772,0.5544090559314198
Apcnt_1181780,0.2390482525931766
Apcnt_1181784,0.1878483917287114
Apcnt_1181808,0.289471446049658
Apcnt_1181816,0.29909923782977643
Apcnt_1181832,0.3127944932762501
Apcnt_1181856,0.3010366016984152
Apcnt_1181860,0.02340782901070818
Apcnt_1181868,0.6759873920128286
Apcnt_1181872,0.114847409221666
Apcnt_1181876,0.1898573062898429
Apcnt_1181880,0.29473309267530073
Apcnt_1181896,0.256891860818497
Apcnt_1181912,0.2768098051245187
Apcnt_1181920,0.3573152639974431
Apcnt_1181944,0.5023119348811665
Apcnt_1181952,0.4754308386256838
Apcnt_1181956,0.18167902759004512
Apcnt_1181976,0.049957888978439065
Apcnt_1182000,0.4158802795665516
Apcnt_1182012,0.1567807797223794
Apcnt_1182020,0.14684393195334006
Apcnt_1182036,0.3535416517634602
Apcnt_1182040,0.29866456355122484
Apcnt_1182056,0.7334839833423161
Apcnt_1182064,0.6850140716098564
Apcnt_1182068,0.8016052542842989
Apcnt_1182076,0.3592202444389466
Apcnt_1182100,0.433714024229661
Apcnt_1182108,0.3275283074154134
Apcnt_1182112,0.2357358390966761
Apcnt_1182132,0.681163688230598
Apcnt_1182136,0.27413475599100934
Apcnt_1182140,0.03732468912837021
Apcnt_1182160,0.43973276949358897
Apcnt_1182164,0.016322629727387527
Apcnt_1182172,0.5837216890420368
Apcnt_1182176,0.05802265877297171
Apcnt_1182188,0.574796846383455
Apcnt_1182204,0.9005817357924457
Apcnt_1182212,0.5594477452721537
Apcnt_1182220,0.6599384699596199
Apcnt_1182228,0.06958077451171814
Apcnt_1182252,0.02425110998421784
Apcnt_1182264,0.36009452637021394
Apcnt_1182268,0.12978209730728707
Apcnt_1182276,0.15358422476735317
Apcnt_1182288,0.2489551696861137
Apcnt_1182296,0.08290800303187677
Apcnt_1182300,0.017118343979988678
Apcnt_1182304,0.008116747283499256
Apcnt_1182316,0.00676160811102854
Apcnt_1182328,0.0701382319187694
Apcnt_1182332,0.08583172230800137
Apcnt_1182352,0.04584815619343389
Apcnt_1182364,0.6743954386792299
Apcnt_1182372,0.5749922930857412
Apcnt_1182388,0.2791966586928419
Apcnt_1182416,0.0360850621750643
Apcnt_1182436,0.022859544223100218
Apcnt_1182452,0.06989938841412385
Apcnt_1182456,0.21508192577661323
Apcnt_1182480,0.4494848546851985
Apcnt_1182500,0.3843449987420571
Apcnt_1182504,0.47837868888574364
Apcnt_1182516,0.06600672257774202
Apcnt_1182552,0.6707683825673616
Apcnt_1182556,0.501229743553994
Apcnt_1182560,0.25757348596544744
Apcnt_1182568,0.031517161104264876
Apcnt_1182576,0.7908521980131851
Apcnt_1182616,0.285197578025315
Apcnt_1182628,0.3635100827977016
Apcnt_1182636,0.2478669915315265
Apcnt_1182656,0.06344892643175137
Apcnt_1182672,0.1867876434689117
Apcnt_1182704,0.017851360288306847
Apcnt_1182708,0.40370595812900983
Apcnt_1182716,0.04785375908762505
Apcnt_1182728,0.01766505215238427
Apcnt_1182744,0.36612978876225305
Apcnt_1182748,0.5949228708319443
Apcnt_1182756,0.011959995611742786
Apcnt_1182760,0.00448061127720823
Apcnt_1182764,0.003482461472419896
Apcnt_1182788,0.12281431362634189
Apcnt_1182796,0.7313506066031827
Apcnt_1182804,0.4937328002658139
Apcnt_1182808,0.08696898250103488
Apcnt_1182820,0.33769732763873384
Apcnt_1182832,0.006504468973342208
Apcnt_1182840,0.8094888303483475
Apcnt_1182900,0.15865916463347923
Apcnt_1182956,0.25983205335706516
Apcnt_1182964,0.5714116726033818
Apcnt_1182976,0.5773419726154021
Apcnt_1182980,0.22114963930828188
Apcnt_1182992,0.04355284584032021
Apcnt_1182996,0.24047803519501992
Apcnt_1183008,0.6764797189551104
Apcnt_1183020,0.05137397366386321
Apcnt_1183040,0.08555785653972374
Apcnt_1183076,0.7126822727919323
Apcnt_1183120,0.3651088644574909
Apcnt_1183136,0.3885951506790112
Apcnt_1183148,0.0048356658608262534
Apcnt_1183164,0.040605216209681674
Apcnt_1183176,0.1047820536426718
Apcnt_1183200,0.016943773071993413
Apcnt_1183220,0.49823528514437027
Apcnt_1183240,0.8538018546601615
Apcnt_1183244,0.013499375507655804
Apcnt_1183264,0.39370780977697056
Apcnt_1183284,0.42454878787129885
Apcnt_1183288,0.45612649052500864
Apcnt_1183292,0.0658792234080662
Apcnt_1183300,0.18366535760124827
Apcnt_1183320,0.22026513834941988
Apcnt_1183324,0.26687687870594856
Apcnt_1183336,0.007512737393924877
Apcnt_1183344,0.18864202709272307
Apcnt_1183348,0.011110596635856179
Apcnt_1183360,0.010313861447691914
Apcnt_1183368,0.006275435893133935
Apcnt_1183376,0.006773733892015183
Apcnt_1183380,0.496044860041568
Apcnt_1183408,0.2641301429282437
Apcnt_1183420,0.614993666270793
Apcnt_1183424,0.5863786538786767
Apcnt_1183428,0.017530734299354624
Apcnt_1183432,0.04454367267239236
Apcnt_1183436,0.7753717657625765
Apcnt_1183440,0.6086669201553673
Apcnt_1183456,0.02892337191115131
Apcnt_1183524,0.012430562827864398
Apcnt_1183536,0.4023404493053613
Apcnt_1183576,0.7454621844117327
Apcnt_1183592,0.08730461291268245
Apcnt_1183600,0.13694315666543544
Apcnt_1183604,0.24430630310731452
Apcnt_1183636,0.2920049428492486
Apcnt_1183640,0.490595107781275
Apcnt_1183652,0.2343750224259066
Apcnt_1183656,0.5401293075668613
Apcnt_1183676,0.004358289656452379
Apcnt_1183684,0.024017737442645275
Apcnt_1183696,0.22029699082604723
Apcnt_1183716,0.06923069859326732
Apcnt_1183736,0.2675144354868364
Apcnt_1183776,0.02572688518450249
Apcnt_1183800,0.24141356741464348
Apcnt_1183808,0.015978095029709455
Apcnt_1183832,0.04616779591816092
Apcnt_1183856,0.06972253667072564
Apcnt_1183864,0.15090829937602016
Apcnt_1183868,0.2764910558623028
Apcnt_1183904,0.049491100607133506
Apcnt_1183916,0.16337224354337543
Apcnt_1183924,0.015787021172392324
Apcnt_1183932,0.05587171518457407
Apcnt_1183948,0.030026787844916834
Apcnt_1183952,0.16185156746220294
Apcnt_1183964,0.5487172378145365
Apcnt_1183984,0.037332812223405405
Apcnt_1183988,0.11552813765768717
Apcnt_1183996,0.011225768418302607
Apcnt_1184004,0.16224843482244763
Apcnt_1184016,0.3052531488946327
Apcnt_1184036,0.7458912721026264
Apcnt_1184040,0.6965195199391108
Apcnt_1184052,0.2121292616999469
Apcnt_1184060,0.043830167546711735
Apcnt_1184076,0.21669968056174893
Apcnt_1184084,0.37541721922914084
Apcnt_1184096,0.5463378929013621
Apcnt_1184112,0.05436324062501451
Apcnt_1184120,0.05425094499531085
Apcnt_1184124,0.8355111566802342
Apcnt_1184128,0.22106244054680455
Apcnt_1184136,0.3481784820573719
Apcnt_1184152,0.22670685059290582
Apcnt_1184164,0.14665978974072874
Apcnt_1184168,0.7570609625020035
Apcnt_1184172,0.5140728010055944
Apcnt_1184176,0.8927137077771837
Apcnt_1184208,0.024245956766707693
Apcnt_1184212,0.052173464738329664
Apcnt_1184216,0.034440857117728325
Apcnt_1184220,0.23586896743883515
Apcnt_1184240,0.23097445066226918
Apcnt_1184268,0.6801901336664519
Apcnt_1184276,0.5799374597168747
Apcnt_1184284,0.4252944299371121
Apcnt_1184304,0.13261462529473064
Apcnt_1184324,0.052514164422413315
Apcnt_1184328,0.5096196392957415
Apcnt_1184332,0.1876262319711334
Apcnt_1184336,0.46349500081315864
Apcnt_1184352,0.25271277965855127
Apcnt_1184384,0.7358095352284144
Apcnt_1184392,0.05756359861165517
Apcnt_1184404,0.03873998018834719
Apcnt_1184412,0.6055741324748665
Apcnt_1184444,0.021408810577983016
Apcnt_1184456,0.47294816206216145
Apcnt_1184468,0.5510714295649318
Apcnt_1184472,0.11009876343721324
Apcnt_1184496,0.6911796693607634
Apcnt_1184544,0.5005992929271458
Apcnt_1184568,0.13836805043498857
Apcnt_1184580,0.008024323700481423
Apcnt_1184584,0.06020230969395997
Apcnt_1184588,0.09082390864554912
Apcnt_1184612,0.3918985870886305
Apcnt_1184636,0.03732076536188889
Apcnt_1184640,0.09293805259110387
Apcnt_1184652,0.0018395854597731203
Apcnt_1184680,0.030383135351995362
Apcnt_1184704,0.11967648717930496
Apcnt_1184716,0.011212779507444965
Apcnt_1184736,0.10224895846928893
Apcnt_1184752,0.8744053421597755
Apcnt_1184756,0.23078783548504553
Apcnt_1184764,0.11366127951760414
Apcnt_1184768,0.27950157007782617
Apcnt_1184776,0.5513464425389889
Apcnt_1184788,0.15638006429522103
Apcnt_1184808,0.6538420350051076
Apcnt_1184816,0.1284250468343939
Apcnt_1184832,0.15756494867189005
Apcnt_1184844,0.14671833353404734
Apcnt_1184848,0.2989727219656111
Apcnt_1184860,0.0375823947745344
Apcnt_1184872,0.4004968103603611
Apcnt_1184876,0.0899558418425502
Apcnt_1184892,0.8903232800575198
Apcnt_1184896,0.06392239233475629
Apcnt_1184900,0.19164489035399646
Apcnt_1184904,0.2904400817296335
Apcnt_1184908,0.5133287109735908
Apcnt_1184912,0.2521055633649804
Apcnt_1184944,0.7003584168734199
Apcnt_1184952,0.28968732584236256
Apcnt_1184956,0.23657725222195924
Apcnt_1184960,0.4266417389225856
Apcnt_1184964,0.10629174385574673
Apcnt_1184968,0.12300513215933298
Apcnt_1185004,0.0075609939752771475
Apcnt_1185012,0.009498896495886911
Apcnt_1185016,0.1801291348404472
Apcnt_1185036,0.0031121641402939893
Apcnt_1185048,0.34939978710258135
Apcnt_1185052,0.42327824173393513
Apcnt_1185056,0.16548981694249582
Apcnt_1185060,0.026938074209084215
Apcnt_1185132,0.1505106759335196
Apcnt_1185152,0.27844137571405875
Apcnt_1185172,0.1647453176905869
Apcnt_1185216,0.020060221017795817
Apcnt_1185236,0.385639518676208
Apcnt_1185240,0.16359865217106462
Apcnt_1185244,0.15259028965648028
Apcnt_1185248,0.47467906282464445
Apcnt_1185252,0.24614244549101136
Apcnt_1185272,0.10649854492979362
Apcnt_1185276,0.41977175904878417
Apcnt_1185284,0.6374546946417541
Apcnt_1185288,0.20295295411937764
Apcnt_1185308,0.030119125356630364
Apcnt_1185332,0.4448637932729978
Apcnt_1185336,0.08812976129288934
Apcnt_1185340,0.29600599097099956
Apcnt_1185348,0.3387301445165243
Apcnt_1185360,0.2731232339534859
Apcnt_1185364,0.02629121856397334
Apcnt_1185368,0.0040701006192476
Apcnt_1185376,0.045264804095332706
Apcnt_1185400,0.1731678961331226
Apcnt_1185404,0.19642419818431323
Apcnt_1185428,0.3092008229094944
Apcnt_1185436,0.16986404199595542
Apcnt_1185444,0.4948499916556036
Apcnt_1185464,0.15901152937635088
Apcnt_1185480,0.14243237387744268
Apcnt_1185496,0.21865390021281494
Apcnt_1185500,0.06082674074941012
Apcnt_1185516,0.019630403623754997
Apcnt_1185552,0.2637102644444767
Apcnt_1185572,0.29245507928352693
Apcnt_1185584,0.1840717462638704
Apcnt_1185604,0.9290732007851897
Apcnt_1185624,0.05689196958442837
Apcnt_1185632,0.031298090079985914
Apcnt_1185644,0.010124034317024841
Apcnt_1185656,0.23083989146478176
Apcnt_1185660,0.24215480520034388
Apcnt_1185664,0.024207385326288196
Apcnt_1185692,0.03302558003662977
Apcnt_1185700,0.13040268209814077
Apcnt_1185712,0.09459053007538147
Apcnt_1185720,0.10229376659969995
Apcnt_1185732,0.03970754537425892
Apcnt_1185772,0.5630671591725923
Apcnt_1185784,0.8610404532569891
Apcnt_1185796,0.023282244138965003
Apcnt_1185820,0.08196639345501024
Apcnt_1185856,0.6086631505126074
Apcnt_1185864,0.046171443365420534
Apcnt_1185880,0.47615470981138575
Apcnt_1185892,0.11540342086001418
Apcnt_1185896,0.6818301367290526
Apcnt_1185900,0.1554202901250155
Apcnt_1185908,0.7333223091847825
Apcnt_1185924,0.5080150114360319
Apcnt_1185936,0.11665485741141957
Apcnt_1185944,0.14955245024130187
Apcnt_1185952,0.1577631614800324
Apcnt_1185964,0.03147462994148888
Apcnt_1185972,0.3410200416205974
Apcnt_1185980,0.6595098109997758
Apcnt_1185984,0.045089581042560486
Apcnt_1185992,0.5303242992371692
Apcnt_1186000,0.1759530901738757
Apcnt_1186004,0.3592263449268466
Apcnt_1186016,0.026761036930275633
Apcnt_1186024,0.5763670531085279
Apcnt_1186036,0.03904249439588641
Apcnt_1186044,0.5660055360695194
Apcnt_1186056,0.025918920705968188
Apcnt_1186064,0.6972532264514595
Apcnt_1186080,0.011813633434739065
Apcnt_1186092,0.3165500938046307
Apcnt_1186096,0.30432120091375536
Apcnt_1186112,0.4734730860554911
Apcnt_1186116,0.005206197541421504
Apcnt_1186136,0.16518262031682712
Apcnt_1186148,0.09228909359289734
Apcnt_1186172,0.2478509499042603
Apcnt_1186176,0.3778316769732819
Apcnt_1186192,0.8979712756673761
Apcnt_1186204,0.6351790812676941
Apcnt_1186212,0.4822100862141057
Apcnt_1186220,0.19694547853280892
Apcnt_1186244,0.09737814483817714
Apcnt_1186256,0.023149754624859555
Apcnt_1186260,0.028571543164142073
Apcnt_1186268,0.9436747529874112
Apcnt_1186272,0.20380059326375602
Apcnt_1186284,0.021272573310400365
Apcnt_1186292,0.5944364421910436
Apcnt_1186304,0.17084236069707928
Apcnt_1186308,0.26436336198117805
Apcnt_1186316,0.03403486595808594
Apcnt_1186320,0.5012654458827962
Apcnt_1186332,0.2828707458759355
Apcnt_1186352,0.4481102978222631
Apcnt_1186364,0.06852804215914368
Apcnt_1186368,0.0035105487255448872
Apcnt_1186380,0.37148347667944265
Apcnt_1186388,0.14775332407158734
Apcnt_1186392,0.03544835881122809
Apcnt_1186400,0.07107304617494652
Apcnt_1186444,0.017428335443050252
Apcnt_1186452,0.601500037524547
Apcnt_1186460,0.005637027815888467
Apcnt_1186468,0.026946882833300313
Apcnt_1186472,0.011935436117388567
Apcnt_1186476,0.35931314377121815
Apcnt_1186480,0.15325097927911438
Apcnt_1186484,0.21264247983891815
Apcnt_1186504,0.0029908396374901886
Apcnt_1186508,0.0051625943047131926
Apcnt_1186536,0.14352647653120368
Apcnt_1186564,0.07751330486554338
Apcnt_1186620,0.47336369922997606
Apcnt_1186628,0.01888185674294795
Apcnt_1186632,0.01760200290977184
Apcnt_1186652,0.05930500173608093
Apcnt_1186688,0.00599161320509521
Apcnt_1186696,0.25115800146907336
Apcnt_1186744,0.42074111826067456
Apcnt_1186748,0.046268510299392794
Apcnt_1186756,0.16207065580108113
Apcnt_1186764,0.6240521528429989
Apcnt_1186772,0.1024685255059021
Apcnt_1186784,0.7092902492247936
Apcnt_1186788,0.1099626538214609
Apcnt_1186792,0.6341815570862075
Apcnt_1186856,0.46130959922331904
Apcnt_1186872,0.005690480064404034
Apcnt_1186884,0.2502053609261645
Apcnt_1186908,0.7174463317241764
Apcnt_1186924,0.4026654712606147
Apcnt_1186932,0.13358445989816517
Apcnt_1186936,0.21256807903679695
Apcnt_1186944,0.06589727397007016
Apcnt_1186972,0.13487943335964173
Apcnt_1186976,0.0888191898505984
Apcnt_1186980,0.02301495972675695
Apcnt_1186988,0.44658308595406854
Apcnt_1187000,0.23389294930124324
Apcnt_1187028,0.3633913380800309
Apcnt_1187032,0.5190847548243028
Apcnt_1187048,0.31218415522414533
Apcnt_1187052,0.9026059310496847
Apcnt_1187068,0.10779795831974873
Apcnt_1187076,0.10996987292858712
Apcnt_1187096,0.3698587345950845
Apcnt_1187120,0.28148695953370867
Apcnt_1187132,0.36215249350937456
Apcnt_1187136,0.1615062688270786
Apcnt_1187148,0.3389277667974616
Apcnt_1187172,0.32795484689185483
Apcnt_1187180,0.06307809731160319
Apcnt_1187184,0.06924522944846534
Apcnt_1187188,0.46167346750900057
Apcnt_1187196,0.2171759853881589
Apcnt_1187212,0.32481848869961194
Apcnt_1187240,0.20520473077783694
Apcnt_1187256,0.007119624673660379
Apcnt_1187268,0.04079349706099839
Apcnt_1187272,0.013702171604650343
Apcnt_1187288,0.0038015934073564214
Apcnt_1187296,0.028627317327513686
Apcnt_1187304,0.021534478616456094
Apcnt_1187308,0.09129310090224374
Apcnt_1187312,0.0140038042599632
Apcnt_1187344,0.39763701312086824
Apcnt_1187360,0.10878416530527558
Apcnt_1187384,0.3580375620229585
Apcnt_1187412,0.20677991076514562
Apcnt_1187424,0.2943497649088972
Apcnt_1187444,0.1747417772367674
Apcnt_1187460,0.2536089467020805
Apcnt_1187464,0.3756452962335116
Apcnt_1187468,0.3973515265507621
Apcnt_1187480,0.28284522786471666
Apcnt_1187484,0.09531454106893758
Apcnt_1187492,0.87844249079884
Apcnt_1187520,0.02885858373414259
Apcnt_1187524,0.010854965625898941
Apcnt_1187528,0.14452435746677397
Apcnt_1187540,0.0067523445579839615
Apcnt_1187544,0.0584947227414413
Apcnt_1187560,0.2247002933445324
Apcnt_1187564,0.48798844427751964
Apcnt_1187568,0.054903958577774775
Apcnt_1187572,0.11481279196643485
Apcnt_1187576,0.02951824517935355
Apcnt_1187580,0.06504636794886699
Apcnt_1187608,0.13246078481842619
Apcnt_1187612,0.025579648663710455
Apcnt_1187616,0.11033582972444038
Apcnt_1187624,0.02883966577421497
Apcnt_1187640,0.20203657575081113
Apcnt_1187648,0.10365372560413592
Apcnt_1187656,0.2697093451730837
Apcnt_1187664,0.5537175020603256
Apcnt_1187676,0.1468025478073957
Apcnt_1187684,0.05439270676581099
Apcnt_1187688,0.07455102592947332
Apcnt_1187692,0.2559356348118814
Apcnt_1187696,0.4604863734187076
Apcnt_1187736,0.6987885693330833
Apcnt_1187740,0.2740448648747212
Apcnt_1187756,0.03514032673035615
Apcnt_1187760,0.8211730771083013
Apcnt_1187792,0.06938808838648343
Apcnt_1187824,0.10722466470492185
Apcnt_1187828,0.03249618445317555
Apcnt_1187832,0.2516490419753022
Apcnt_1187840,0.02939742204242269
Apcnt_1187852,0.3040421736404983
Apcnt_1187856,0.3633748318464548
Apcnt_1187860,0.5062486946654894
Apcnt_1187868,0.08320821234267943
Apcnt_1187872,0.012930808651963763
Apcnt_1187896,0.00901959607636021
Apcnt_1187936,0.27267826934718775
Apcnt_1187940,0.37186831209902627
Apcnt_1187948,0.13414206425396713
Apcnt_1187960,0.24850704836268994
Apcnt_1187984,0.23170336916498308
Apcnt_1187988,0.1160037482596711
Apcnt_1187992,0.07296334471788646
Apcnt_1187996,0.5975097919314147
Apcnt_1188000,0.17125396813178584
Apcnt_1188004,0.1043676169071151
Apcnt_1188012,0.5791916803899949
Apcnt_1188032,0.03586861628558426
Apcnt_1188048,0.1285654372897635
Apcnt_1188056,0.7273653957195793
Apcnt_1188064,0.33170569603286265
Apcnt_1188076,0.2905327104043478
Apcnt_1188080,0.22696899337099485
Apcnt_1188100,0.20348103171317064
Apcnt_1188112,0.023978150042358308
Apcnt_1188116,0.22877763933652015
Apcnt_1188120,0.007438607867590686
Apcnt_1188136,0.011258923915704983
Apcnt_1188140,0.21297632777807146
Apcnt_1188156,0.4178533288346978
Apcnt_1188180,0.058412359983125293
Apcnt_1188196,0.4514553602545848
Apcnt_1188204,0.34101070535253913
Apcnt_1188228,0.17858109678710407
Apcnt_1188288,0.06381069647825532
Apcnt_1188300,0.004450861736382179
Apcnt_1188324,0.1706255011145876
Apcnt_1188340,0.24036132595553078
Apcnt_1188380,0.42247369789997175
Apcnt_1188384,0.11604171178693269
Apcnt_1188400,0.1468986682182181
Apcnt_1188404,0.08983826275270379
Apcnt_1188408,0.15088598834253447
Apcnt_1188436,0.010188165955295427
Apcnt_1188440,0.005979183321160768
Apcnt_1188444,0.03372453525693315
Apcnt_1188468,0.46525400754731816
Apcnt_1188504,0.1152843024885276
Apcnt_1188508,0.052669403447760145
Apcnt_1188512,0.08789863784040686
Apcnt_1188516,0.41054519762315794
Apcnt_1188524,0.21337309483570344
Apcnt_1188528,0.18994859682639784
Apcnt_1188532,0.44604727402652805
Apcnt_1188536,0.4311323782003097
Apcnt_1188544,0.3609468803739225
Apcnt_1188556,0.013190735470716771
Apcnt_1188564,0.11019610362813521
Apcnt_1188568,0.19683024464262952
Apcnt_1188580,0.010334918629462531
Apcnt_1188584,0.012169166795279763
Apcnt_1188588,0.1045434837162288
Apcnt_1188620,0.10381596082476367
Apcnt_1188624,0.07248993803241238
Apcnt_1188628,0.010435043234682388
Apcnt_1188640,0.1944981249614896
Apcnt_1188664,0.016482145370210734
Apcnt_1188676,0.8929309038739236
Apcnt_1188712,0.024191448642879376
Apcnt_1188724,0.007503988439615938
Apcnt_1188744,0.1727084351371906
Apcnt_1188756,0.04385476325434013
Apcnt_1188768,0.2383193485916868
Apcnt_1188776,0.6649780745975932
Apcnt_1188784,0.6530952904946474
Apcnt_1188792,0.005150166963822518
Apcnt_1188812,0.16692611802750754
Apcnt_1188844,0.04774539344784397
Apcnt_1188868,0.07556725877401761
Apcnt_1188872,0.042852588299694
Apcnt_1188876,0.21873906202254703
Apcnt_1188880,0.27906209655398106
Apcnt_1188892,0.017677966182034082
Apcnt_1188912,0.18528843090960403
Apcnt_1188944,0.523815786000126
Apcnt_1188992,0.013832533739483533
Apcnt_1189004,0.2104633403877934
Apcnt_1189040,0.4458382647372077
Apcnt_1189048,0.07551922721822917
Apcnt_1189060,0.17214053779279959
Apcnt_1189064,0.2712424190236735
Apcnt_1189088,0.18172940608167928
Apcnt_1189112,0.11660163001588797
Apcnt_1189116,0.07244267213241372
Apcnt_1189120,0.7333916922082618
Apcnt_1189124,0.01056145594064648
Apcnt_1189128,0.08363275377614982
Apcnt_1189144,0.2999648890476392
Apcnt_1189156,0.39740633129972
Apcnt_1189164,0.09431614463814217
Apcnt_1189188,0.8711120142869129
Apcnt_1189196,0.763237664676528
Apcnt_1189224,0.20097396140631896
Apcnt_1189232,0.8466784171776971
Apcnt_1189260,0.14294976257760664
Apcnt_1189272,0.21101283047755837
Apcnt_1189288,0.39894595606731087
Apcnt_1189304,0.32649853648221505
Apcnt_1189312,0.007785414518527762
Apcnt_1189316,0.022859628801820138
