Applicant_ID,default_status
Apcnt_925532,0.3937153
Apcnt_925576,0.018525472
Apcnt_925608,0.022338644
Apcnt_925612,0.27711466
Apcnt_925616,0.12379493
Apcnt_925620,0.22015592
Apcnt_925648,0.0051288093
Apcnt_925668,0.13412973
Apcnt_925672,0.18579598
Apcnt_925684,0.41896912
Apcnt_925688,0.068875074
Apcnt_925716,0.064350724
Apcnt_925728,0.026369385
Apcnt_925736,0.01687786
Apcnt_925744,0.1603554
Apcnt_925768,0.0060128313
Apcnt_925780,0.09725264
Apcnt_925784,0.27129653
Apcnt_925800,0.05508793
Apcnt_925804,0.22349039
Apcnt_925816,0.05167621
Apcnt_925824,0.020676088
Apcnt_925848,0.3471068
Apcnt_925860,0.7110096
Apcnt_925880,0.2220767
Apcnt_925892,0.40127134
Apcnt_925896,0.83816046
Apcnt_925900,0.43444815
Apcnt_925904,0.23858425
Apcnt_925916,0.09198591
Apcnt_925920,0.21213968
Apcnt_925924,0.29522118
Apcnt_925956,0.68316066
Apcnt_925980,0.012306407
Apcnt_925988,0.6893984
Apcnt_926036,0.80675745
Apcnt_926040,0.385863
Apcnt_926048,0.5262502
Apcnt_926060,0.26897773
Apcnt_926068,0.1883325
Apcnt_926072,0.3962959
Apcnt_926092,0.3001045
Apcnt_926120,0.53408325
Apcnt_926132,0.19085911
Apcnt_926140,0.34076422
Apcnt_926156,0.5510806
Apcnt_926176,0.79027164
Apcnt_926180,0.021931825
Apcnt_926200,0.54118586
Apcnt_926204,0.3728863
Apcnt_926208,0.14360033
Apcnt_926220,0.016177792
Apcnt_926244,0.21850309
Apcnt_926264,0.010896621
Apcnt_926272,0.037043266
Apcnt_926300,0.13010609
Apcnt_926328,0.26021287
Apcnt_926332,0.10925086
Apcnt_926344,0.35254717
Apcnt_926356,0.20144558
Apcnt_926392,0.16063489
Apcnt_926408,0.055236366
Apcnt_926424,0.23193088
Apcnt_926428,0.33547404
Apcnt_926432,0.3238808
Apcnt_926460,0.720347
Apcnt_926464,0.16872385
Apcnt_926480,0.27381542
Apcnt_926488,0.60915965
Apcnt_926496,0.07729204
Apcnt_926520,0.028840736
Apcnt_926524,0.11920158
Apcnt_926536,0.22419669
Apcnt_926540,0.0024276888
Apcnt_926552,0.15325162
Apcnt_926560,0.09678924
Apcnt_926600,0.8256088
Apcnt_926612,0.00986357
Apcnt_926620,0.7106653
Apcnt_926636,0.026225055
Apcnt_926656,0.18995023
Apcnt_926660,0.6183839
Apcnt_926680,0.076943986
Apcnt_926688,0.31422272
Apcnt_926692,0.49365458
Apcnt_926704,0.5810814
Apcnt_926716,0.22244044
Apcnt_926748,0.43998998
Apcnt_926784,0.026710374
Apcnt_926800,0.13041756
Apcnt_926808,0.30715933
Apcnt_926812,0.07949303
Apcnt_926828,0.45945218
Apcnt_926840,0.019642483
Apcnt_926844,0.9278447
Apcnt_926852,0.12282789
Apcnt_926856,0.21677773
Apcnt_926868,0.100486785
Apcnt_926884,0.077600315
Apcnt_926912,0.006257244
Apcnt_926916,0.11407904
Apcnt_926968,0.0039041315
Apcnt_926984,0.032697268
Apcnt_926988,0.015965158
Apcnt_927000,0.014280679
Apcnt_927052,0.2055519
Apcnt_927064,0.59682685
Apcnt_927072,0.2773019
Apcnt_927080,0.076593995
Apcnt_927092,0.09019581
Apcnt_927100,0.04888523
Apcnt_927104,0.024876373
Apcnt_927116,0.19590136
Apcnt_927120,0.4631102
Apcnt_927132,0.20473586
Apcnt_927172,0.07110642
Apcnt_927180,0.40820357
Apcnt_927184,0.52585447
Apcnt_927200,0.3691488
Apcnt_927220,0.6007236
Apcnt_927264,0.45014617
Apcnt_927272,0.638506
Apcnt_927280,0.38157895
Apcnt_927292,0.05680777
Apcnt_927296,0.67963946
Apcnt_927308,0.14979123
Apcnt_927320,0.5130365
Apcnt_927332,0.6413213
Apcnt_927348,0.563635
Apcnt_927356,0.14353526
Apcnt_927368,0.2863424
Apcnt_927372,0.103259616
Apcnt_927376,0.30261725
Apcnt_927388,0.11643889
Apcnt_927396,0.05245216
Apcnt_927400,0.5401477
Apcnt_927416,0.097120576
Apcnt_927424,0.21662824
Apcnt_927444,0.0021359955
Apcnt_927448,0.5917829
Apcnt_927472,0.103007615
Apcnt_927492,0.010772456
Apcnt_927496,0.5385274
Apcnt_927512,0.62399805
Apcnt_927520,0.3043837
Apcnt_927536,0.05818424
Apcnt_927548,0.2841691
Apcnt_927552,0.26379862
Apcnt_927564,0.26474202
Apcnt_927584,0.08434041
Apcnt_927592,0.11958044
Apcnt_927608,0.21014455
Apcnt_927632,0.5415386
Apcnt_927644,0.161724
Apcnt_927648,0.21338093
Apcnt_927716,0.26287523
Apcnt_927728,0.050097506
Apcnt_927732,0.23857844
Apcnt_927772,0.6166329
Apcnt_927780,0.52396554
Apcnt_927792,0.61087906
Apcnt_927820,0.06050657
Apcnt_927840,0.03501589
Apcnt_927852,0.78593326
Apcnt_927864,0.013132687
Apcnt_927880,0.030636339
Apcnt_927888,0.0026205434
Apcnt_927892,0.14357139
Apcnt_927904,0.0032215577
Apcnt_927908,0.010242301
Apcnt_927952,0.006157992
Apcnt_927968,0.0060934196
Apcnt_927988,0.06546508
Apcnt_927992,0.01040685
Apcnt_927996,0.015417834
Apcnt_928008,0.0074132453
Apcnt_928020,0.00867802
Apcnt_928028,0.10038382
Apcnt_928040,0.007723736
Apcnt_928060,0.0029878658
Apcnt_928068,0.03752187
Apcnt_928088,0.07034924
Apcnt_928092,0.0121954195
Apcnt_928100,0.067010455
Apcnt_928104,0.10566383
Apcnt_928116,0.027916925
Apcnt_928160,0.018209042
Apcnt_928164,0.37161997
Apcnt_928244,0.5131006
Apcnt_928256,0.32762414
Apcnt_928280,0.4975126
Apcnt_928304,0.031724263
Apcnt_928312,0.1991567
Apcnt_928332,0.2784513
Apcnt_928344,0.026309976
Apcnt_928348,0.39046577
Apcnt_928360,0.11745578
Apcnt_928364,0.2982032
Apcnt_928368,0.34426343
Apcnt_928372,0.64130354
Apcnt_928388,0.6974538
Apcnt_928416,0.1917351
Apcnt_928420,0.20960806
Apcnt_928436,0.19921371
Apcnt_928460,0.52217454
Apcnt_928472,0.2796381
Apcnt_928480,0.13608143
Apcnt_928484,0.28457615
Apcnt_928508,0.0054696403
Apcnt_928516,0.9506646
Apcnt_928520,0.34772545
Apcnt_928532,0.22995284
Apcnt_928536,0.537566
Apcnt_928556,0.2293902
Apcnt_928580,0.04041905
Apcnt_928584,0.0048551615
Apcnt_928628,0.76531297
Apcnt_928632,0.7416397
Apcnt_928656,0.72750723
Apcnt_928668,0.3997084
Apcnt_928680,0.3238579
Apcnt_928692,0.04996776
Apcnt_928708,0.012996894
Apcnt_928736,0.01516461
Apcnt_928752,0.043022465
Apcnt_928772,0.0030495918
Apcnt_928780,0.01945701
Apcnt_928788,0.03461502
Apcnt_928792,0.11321182
Apcnt_928800,0.053497404
Apcnt_928812,0.0358161
Apcnt_928816,0.24510245
Apcnt_928848,0.030634101
Apcnt_928852,0.0047348184
Apcnt_928856,0.13714355
Apcnt_928880,0.008277479
Apcnt_928884,0.52882993
Apcnt_928900,0.2742941
Apcnt_928908,0.74285626
Apcnt_928952,0.14271176
Apcnt_928968,0.11713317
Apcnt_928972,0.058782782
Apcnt_928976,0.25768423
Apcnt_928996,0.31131995
Apcnt_929000,0.23742497
Apcnt_929008,0.41338998
Apcnt_929028,0.47542262
Apcnt_929040,0.68960357
Apcnt_929044,0.69160247
Apcnt_929052,0.054150086
Apcnt_929060,0.37244445
Apcnt_929068,0.009851187
Apcnt_929080,0.055525914
Apcnt_929088,0.75140345
Apcnt_929108,0.28608257
Apcnt_929116,0.5188558
Apcnt_929144,0.24387325
Apcnt_929148,0.46248937
Apcnt_929164,0.11937455
Apcnt_929176,0.020812005
Apcnt_929188,0.46053874
Apcnt_929204,0.7618976
Apcnt_929212,0.22510014
Apcnt_929220,0.625895
Apcnt_929232,0.073884934
Apcnt_929264,0.2882708
Apcnt_929272,0.18408178
Apcnt_929276,0.08111138
Apcnt_929288,0.269271
Apcnt_929308,0.16109425
Apcnt_929312,0.2790912
Apcnt_929320,0.36587417
Apcnt_929324,0.16764395
Apcnt_929328,0.75340265
Apcnt_929348,0.0050822836
Apcnt_929356,0.021202132
Apcnt_929364,0.0052754
Apcnt_929368,0.3917622
Apcnt_929380,0.359984
Apcnt_929384,0.024343409
Apcnt_929396,0.013772223
Apcnt_929408,0.0094176065
Apcnt_929416,0.017619975
Apcnt_929424,0.07435041
Apcnt_929440,0.015233349
Apcnt_929444,0.012744504
Apcnt_929448,0.08438425
Apcnt_929452,0.07508479
Apcnt_929460,0.010067944
Apcnt_929476,0.021295987
Apcnt_929480,0.0065340223
Apcnt_929484,0.01708824
Apcnt_929492,0.025169065
Apcnt_929520,0.0038379433
Apcnt_929524,0.008274297
Apcnt_929528,0.22865407
Apcnt_929532,0.03710454
Apcnt_929564,0.22161877
Apcnt_929568,0.40562448
Apcnt_929572,0.020200495
Apcnt_929576,0.011125349
Apcnt_929608,0.008413897
Apcnt_929616,0.827107
Apcnt_929620,0.37975344
Apcnt_929628,0.36224395
Apcnt_929632,0.07473137
Apcnt_929640,0.2746021
Apcnt_929660,0.14732665
Apcnt_929672,0.13728374
Apcnt_929680,0.17411491
Apcnt_929692,0.35205284
Apcnt_929704,0.0750418
Apcnt_929720,0.26134136
Apcnt_929724,0.19186707
Apcnt_929740,0.007028082
Apcnt_929744,0.42996374
Apcnt_929764,0.020276282
Apcnt_929796,0.10830435
Apcnt_929856,0.111108474
Apcnt_929872,0.26552603
Apcnt_929876,0.17425682
Apcnt_929892,0.116037615
Apcnt_929896,0.86683255
Apcnt_929924,0.35915267
Apcnt_929980,0.008670857
Apcnt_930024,0.46143886
Apcnt_930032,0.015282383
Apcnt_930048,0.2243971
Apcnt_930088,0.73688275
Apcnt_930100,0.12093941
Apcnt_930104,0.13560946
Apcnt_930108,0.7680522
Apcnt_930124,0.4103141
Apcnt_930136,0.53104603
Apcnt_930140,0.32415164
Apcnt_930144,0.47849998
Apcnt_930156,0.24888887
Apcnt_930160,0.47700635
Apcnt_930172,0.48409504
Apcnt_930180,0.053676676
Apcnt_930188,0.55296755
Apcnt_930196,0.1674472
Apcnt_930200,0.8712947
Apcnt_930216,0.00910789
Apcnt_930236,0.6910972
Apcnt_930240,0.53264254
Apcnt_930248,0.0679554
Apcnt_930288,0.26053485
Apcnt_930292,0.11644544
Apcnt_930296,0.054956693
Apcnt_930304,0.10477288
Apcnt_930312,0.6727658
Apcnt_930324,0.5553556
Apcnt_930344,0.1369078
Apcnt_930352,0.14893478
Apcnt_930360,0.33771485
Apcnt_930376,0.020392902
Apcnt_930380,0.031422466
Apcnt_930424,0.2732326
Apcnt_930440,0.2868088
Apcnt_930444,0.18166767
Apcnt_930468,0.16776665
Apcnt_930472,0.03857958
Apcnt_930496,0.5928302
Apcnt_930500,0.81197816
Apcnt_930548,0.021594537
Apcnt_930560,0.23949794
Apcnt_930588,0.36185288
Apcnt_930592,0.7331888
Apcnt_930596,0.8353855
Apcnt_930600,0.76378006
Apcnt_930620,0.12257249
Apcnt_930628,0.25754032
Apcnt_930632,0.35933697
Apcnt_930644,0.2869725
Apcnt_930648,0.09327644
Apcnt_930672,0.1448968
Apcnt_930680,0.014611378
Apcnt_930692,0.0085255755
Apcnt_930704,0.10079185
Apcnt_930708,0.033612188
Apcnt_930720,0.329929
Apcnt_930736,0.5052394
Apcnt_930776,0.045677364
Apcnt_930784,0.008507614
Apcnt_930844,0.014067026
Apcnt_930848,0.0068433885
Apcnt_930860,0.19514233
Apcnt_930868,0.18223302
Apcnt_930872,0.046791047
Apcnt_930880,0.06861464
Apcnt_930892,0.08573643
Apcnt_930956,0.3771582
Apcnt_930988,0.023343502
Apcnt_931000,0.49597666
Apcnt_931012,0.36979693
Apcnt_931016,0.28629237
Apcnt_931032,0.17881645
Apcnt_931036,0.14680724
Apcnt_931048,0.17021208
Apcnt_931052,0.24603775
Apcnt_931056,0.15371306
Apcnt_931088,0.14578412
Apcnt_931096,0.013834473
Apcnt_931100,0.32224137
Apcnt_931104,0.08870349
Apcnt_931112,0.451971
Apcnt_931128,0.6357081
Apcnt_931156,0.33189154
Apcnt_931160,0.2585854
Apcnt_931172,0.20169337
Apcnt_931176,0.26715901
Apcnt_931212,0.6960635
Apcnt_931216,0.79923224
Apcnt_931232,0.5822705
Apcnt_931236,0.30047858
Apcnt_931240,0.19443901
Apcnt_931248,0.08679161
Apcnt_931256,0.010028784
Apcnt_931260,0.060942236
Apcnt_931264,0.6254655
Apcnt_931268,0.5008181
Apcnt_931276,0.260255
Apcnt_931292,0.17872939
Apcnt_931300,0.08428374
Apcnt_931312,0.6606408
Apcnt_931316,0.121623345
Apcnt_931340,0.17325954
Apcnt_931348,0.02876729
Apcnt_931356,0.012076487
Apcnt_931380,0.4624231
Apcnt_931388,0.5237461
Apcnt_931404,0.23957099
Apcnt_931424,0.14195368
Apcnt_931432,0.88723415
Apcnt_931436,0.2176007
Apcnt_931460,0.47324428
Apcnt_931472,0.41952345
Apcnt_931488,0.8363064
Apcnt_931524,0.32203776
Apcnt_931532,0.10701023
Apcnt_931544,0.03638366
Apcnt_931552,0.07811811
Apcnt_931580,0.42000487
Apcnt_931584,0.09067828
Apcnt_931588,0.028433103
Apcnt_931596,0.2947112
Apcnt_931600,0.26862463
Apcnt_931620,0.04451536
Apcnt_931628,0.0076808995
Apcnt_931648,0.1676601
Apcnt_931668,0.24208899
Apcnt_931680,0.89158815
Apcnt_931692,0.43937123
Apcnt_931700,0.088413954
Apcnt_931720,0.25039038
Apcnt_931724,0.5013119
Apcnt_931732,0.73880166
Apcnt_931740,0.26089662
Apcnt_931748,0.44108132
Apcnt_931756,0.50720966
Apcnt_931764,0.5095969
Apcnt_931780,0.25764316
Apcnt_931784,0.4358964
Apcnt_931788,0.5302249
Apcnt_931792,0.25853217
Apcnt_931836,0.3413479
Apcnt_931860,0.0174346
Apcnt_931868,0.32419103
Apcnt_931876,0.28649008
Apcnt_931892,0.019078705
Apcnt_931924,0.074908115
Apcnt_931932,0.074104995
Apcnt_931944,0.009244819
Apcnt_931948,0.015984084
Apcnt_932000,0.041685186
Apcnt_932004,0.08139665
Apcnt_932012,0.4826554
Apcnt_932024,0.20901059
Apcnt_932028,0.03726219
Apcnt_932044,0.0068752323
Apcnt_932048,0.10636596
Apcnt_932056,0.04528427
Apcnt_932088,0.006933905
Apcnt_932096,0.14177002
Apcnt_932108,0.016832655
Apcnt_932112,0.01174858
Apcnt_932116,0.0458118
Apcnt_932124,0.4023671
Apcnt_932128,0.024845002
Apcnt_932132,0.013069665
Apcnt_932136,0.0040516853
Apcnt_932140,0.020293752
Apcnt_932160,0.2450647
Apcnt_932168,0.57880276
Apcnt_932172,0.54703736
Apcnt_932180,0.19800389
Apcnt_932216,0.24711321
Apcnt_932224,0.034486685
Apcnt_932232,0.15979892
Apcnt_932236,0.62557244
Apcnt_932240,0.30998343
Apcnt_932244,0.30411828
Apcnt_932252,0.80785507
Apcnt_932272,0.554912
Apcnt_932276,0.17761855
Apcnt_932288,0.642429
Apcnt_932316,0.0338883
Apcnt_932328,0.036968887
Apcnt_932340,0.13747151
Apcnt_932352,0.08854843
Apcnt_932356,0.15840705
Apcnt_932384,0.02162615
Apcnt_932392,0.09094464
Apcnt_932412,0.3443034
Apcnt_932420,0.26525334
Apcnt_932428,0.5597406
Apcnt_932436,0.14692326
Apcnt_932448,0.0037810311
Apcnt_932460,0.3746134
Apcnt_932468,0.08101719
Apcnt_932476,0.3659091
Apcnt_932492,0.25160256
Apcnt_932524,0.537843
Apcnt_932536,0.51079684
Apcnt_932544,0.39931947
Apcnt_932560,0.1638417
Apcnt_932588,0.59202754
Apcnt_932592,0.23357399
Apcnt_932596,0.6207002
Apcnt_932600,0.57327324
Apcnt_932608,0.18503511
Apcnt_932624,0.26716295
Apcnt_932632,0.20784028
Apcnt_932644,0.10279331
Apcnt_932648,0.7425623
Apcnt_932652,0.20904584
Apcnt_932656,0.007748172
Apcnt_932672,0.7261085
Apcnt_932676,0.021315614
Apcnt_932696,0.4984762
Apcnt_932740,0.007489838
Apcnt_932744,0.351791
Apcnt_932752,0.5502556
Apcnt_932772,0.90839595
Apcnt_932804,0.2571685
Apcnt_932808,0.7256727
Apcnt_932812,0.06630371
Apcnt_932820,0.38946706
Apcnt_932828,0.071271695
Apcnt_932844,0.1296842
Apcnt_932852,0.17355628
Apcnt_932864,0.64846003
Apcnt_932872,0.03880292
Apcnt_932884,0.23358674
Apcnt_932908,0.020143485
Apcnt_932928,0.5591172
Apcnt_932936,0.38771477
Apcnt_932960,0.6063411
Apcnt_932972,0.6268205
Apcnt_932984,0.16291632
Apcnt_933000,0.011277866
Apcnt_933008,0.46464345
Apcnt_933016,0.49754354
Apcnt_933044,0.31612036
Apcnt_933052,0.30532795
Apcnt_933068,0.74804014
Apcnt_933096,0.28673634
Apcnt_933132,0.6585458
Apcnt_933140,0.58995706
Apcnt_933144,0.5336528
Apcnt_933164,0.020097235
Apcnt_933180,0.026265146
Apcnt_933188,0.014280001
Apcnt_933204,0.01107132
Apcnt_933208,0.1672943
Apcnt_933216,0.057812102
Apcnt_933240,0.16455907
Apcnt_933244,0.020671148
Apcnt_933256,0.22279043
Apcnt_933260,0.017661894
Apcnt_933264,0.1721036
Apcnt_933280,0.49554268
Apcnt_933284,0.17107819
Apcnt_933296,0.5565358
Apcnt_933320,0.02076611
Apcnt_933328,0.23883502
Apcnt_933344,0.0046415003
Apcnt_933352,0.0030217436
Apcnt_933360,0.018964738
Apcnt_933364,0.005009493
Apcnt_933368,0.026407192
Apcnt_933380,0.00961613
Apcnt_933404,0.0126359025
Apcnt_933468,0.23674794
Apcnt_933496,0.012501686
Apcnt_933504,0.3051858
Apcnt_933520,0.0037753023
Apcnt_933528,0.34272555
Apcnt_933532,0.3970908
Apcnt_933544,0.43488175
Apcnt_933548,0.8479148
Apcnt_933568,0.19014278
Apcnt_933580,0.010396386
Apcnt_933596,0.61056435
Apcnt_933628,0.32663876
Apcnt_933636,0.20126821
Apcnt_933656,0.11851002
Apcnt_933700,0.004941508
Apcnt_933704,0.49389693
Apcnt_933708,0.34453923
Apcnt_933712,0.36685723
Apcnt_933732,0.2788611
Apcnt_933740,0.5227433
Apcnt_933784,0.43431583
Apcnt_933792,0.22792068
Apcnt_933800,0.010990643
Apcnt_933804,0.19254716
Apcnt_933816,0.7072042
Apcnt_933828,0.15098926
Apcnt_933836,0.05124493
Apcnt_933840,0.20869558
Apcnt_933852,0.009923025
Apcnt_933856,0.8235451
Apcnt_933860,0.3575512
Apcnt_933876,0.59826535
Apcnt_933892,0.27727145
Apcnt_933932,0.31291634
Apcnt_933936,0.46172002
Apcnt_933972,0.53358394
Apcnt_934020,0.3588427
Apcnt_934056,0.5074922
Apcnt_934108,0.23929074
Apcnt_934124,0.41509113
Apcnt_934136,0.7285461
Apcnt_934152,0.5267011
Apcnt_934156,0.65964115
Apcnt_934164,0.7678131
Apcnt_934168,0.0657224
Apcnt_934172,0.13839802
Apcnt_934212,0.05015295
Apcnt_934224,0.013662849
Apcnt_934272,0.049527887
Apcnt_934280,0.0027345966
Apcnt_934308,0.0634542
Apcnt_934320,0.084681876
Apcnt_934348,0.073199734
Apcnt_934364,0.4088085
Apcnt_934380,0.3524206
Apcnt_934384,0.3735001
Apcnt_934388,0.74699223
Apcnt_934400,0.5007472
Apcnt_934408,0.13134433
Apcnt_934428,0.22247416
Apcnt_934448,0.45707166
Apcnt_934468,0.12502475
Apcnt_934472,0.5162596
Apcnt_934476,0.14564136
Apcnt_934500,0.21328062
Apcnt_934504,0.3433199
Apcnt_934532,0.22511473
Apcnt_934556,0.38421953
Apcnt_934564,0.28067434
Apcnt_934572,0.45098588
Apcnt_934580,0.013422608
Apcnt_934584,0.647188
Apcnt_934588,0.15108846
Apcnt_934596,0.015576304
Apcnt_934600,0.16811739
Apcnt_934604,0.30843398
Apcnt_934608,0.13120165
Apcnt_934624,0.23943193
Apcnt_934636,0.10748697
Apcnt_934640,0.30707076
Apcnt_934644,0.21624525
Apcnt_934668,0.34187493
Apcnt_934672,0.46940127
Apcnt_934680,0.35796508
Apcnt_934704,0.3147119
Apcnt_934708,0.3600372
Apcnt_934716,0.13757265
Apcnt_934720,0.36403617
Apcnt_934752,0.093099825
Apcnt_934768,0.15000251
Apcnt_934832,0.61063063
Apcnt_934900,0.006771797
Apcnt_934904,0.21146363
Apcnt_934916,0.72009027
Apcnt_934920,0.0435063
Apcnt_934928,0.0044568176
Apcnt_934932,0.40315822
Apcnt_934936,0.42625698
Apcnt_934956,0.43235505
Apcnt_934972,0.35585347
Apcnt_934980,0.86400676
Apcnt_934984,0.1606339
Apcnt_934988,0.38434428
Apcnt_934992,0.13175125
Apcnt_935020,0.8471307
Apcnt_935028,0.12915881
Apcnt_935036,0.47028348
Apcnt_935052,0.4763955
Apcnt_935056,0.76943254
Apcnt_935068,0.9553388
Apcnt_935076,0.2744702
Apcnt_935080,0.21174353
Apcnt_935140,0.013950521
Apcnt_935156,0.014895054
Apcnt_935172,0.07820505
Apcnt_935196,0.030948842
Apcnt_935232,0.1341102
Apcnt_935236,0.020464659
Apcnt_935276,0.005174381
Apcnt_935280,0.2744463
Apcnt_935284,0.08061441
Apcnt_935300,0.21872026
Apcnt_935308,0.011430833
Apcnt_935320,0.022186225
Apcnt_935324,0.03799223
Apcnt_935336,0.054683775
Apcnt_935340,0.021501834
Apcnt_935344,0.02425469
Apcnt_935348,0.009181596
Apcnt_935352,0.009733949
Apcnt_935380,0.008198907
Apcnt_935388,0.08546535
Apcnt_935412,0.022799963
Apcnt_935416,0.09932615
Apcnt_935432,0.104459256
Apcnt_935444,0.4059921
Apcnt_935452,0.6358339
Apcnt_935460,0.14500642
Apcnt_935468,0.20590535
Apcnt_935488,0.46015713
Apcnt_935496,0.021628456
Apcnt_935504,0.26140723
Apcnt_935516,0.038894027
Apcnt_935528,0.029364714
Apcnt_935544,0.32789686
Apcnt_935548,0.84030426
Apcnt_935564,0.44916216
Apcnt_935572,0.25800648
Apcnt_935576,0.010736712
Apcnt_935580,0.21558331
Apcnt_935596,0.16062713
Apcnt_935616,0.28055972
Apcnt_935620,0.3886286
Apcnt_935624,0.11298702
Apcnt_935656,0.1240264
Apcnt_935668,0.2732207
Apcnt_935672,0.37849098
Apcnt_935676,0.03892839
Apcnt_935724,0.013421465
Apcnt_935752,0.4177328
Apcnt_935760,0.6595851
Apcnt_935776,0.20873576
Apcnt_935780,0.1503988
Apcnt_935784,0.022088401
Apcnt_935800,0.115762845
Apcnt_935840,0.0066733044
Apcnt_935844,0.01221095
Apcnt_935848,0.10156834
Apcnt_935860,0.05277176
Apcnt_935868,0.05707476
Apcnt_935888,0.0075429133
Apcnt_935896,0.008024817
Apcnt_935904,0.009783114
Apcnt_935912,0.08590092
Apcnt_935932,0.022639954
Apcnt_935948,0.008780607
Apcnt_935960,0.17058226
Apcnt_936032,0.6073241
Apcnt_936040,0.70571476
Apcnt_936056,0.020652615
Apcnt_936084,0.0075654387
Apcnt_936104,0.122880794
Apcnt_936116,0.032193556
Apcnt_936124,0.73846436
Apcnt_936144,0.57044125
Apcnt_936176,0.08190817
Apcnt_936192,0.014394197
Apcnt_936212,0.14799508
Apcnt_936232,0.35243794
Apcnt_936240,0.38841745
Apcnt_936256,0.14672631
Apcnt_936264,0.007709183
Apcnt_936272,0.7341305
Apcnt_936284,0.25156495
Apcnt_936292,0.045873567
Apcnt_936304,0.8573455
Apcnt_936320,0.030002773
Apcnt_936328,0.0034541192
Apcnt_936332,0.053453226
Apcnt_936356,0.25059983
Apcnt_936364,0.00597906
Apcnt_936380,0.011327454
Apcnt_936388,0.028389825
Apcnt_936392,0.02164763
Apcnt_936408,0.004228422
Apcnt_936416,0.011976199
Apcnt_936444,0.04996419
Apcnt_936452,0.11046171
Apcnt_936456,0.008429952
Apcnt_936472,0.012665785
Apcnt_936476,0.08120172
Apcnt_936480,0.031613905
Apcnt_936492,0.04768326
Apcnt_936496,0.015735036
Apcnt_936500,0.010340749
Apcnt_936508,0.057796665
Apcnt_936516,0.20719443
Apcnt_936520,0.009119168
Apcnt_936540,0.011558525
Apcnt_936544,0.024797907
Apcnt_936548,0.4815484
Apcnt_936556,0.031819064
Apcnt_936560,0.23102525
Apcnt_936564,0.22609925
Apcnt_936624,0.1732896
Apcnt_936640,0.12873513
Apcnt_936644,0.52415425
Apcnt_936684,0.28992292
Apcnt_936700,0.20511845
Apcnt_936704,0.78255004
Apcnt_936708,0.14525716
Apcnt_936720,0.0035618998
Apcnt_936748,0.41517386
Apcnt_936756,0.08897965
Apcnt_936768,0.084966935
Apcnt_936776,0.6646744
Apcnt_936800,0.18864316
Apcnt_936816,0.37509993
Apcnt_936844,0.028828477
Apcnt_936852,0.059782937
Apcnt_936860,0.005333986
Apcnt_936876,0.5506696
Apcnt_936908,0.220837
Apcnt_936912,0.70036733
Apcnt_936916,0.48540816
Apcnt_936940,0.21965028
Apcnt_936944,0.55327773
Apcnt_936956,0.28594396
Apcnt_936960,0.82658356
Apcnt_936972,0.07700214
Apcnt_936976,0.27130514
Apcnt_936988,0.66574895
Apcnt_937004,0.106901474
Apcnt_937012,0.029218813
Apcnt_937044,0.024198467
Apcnt_937048,0.11183353
Apcnt_937056,0.0042015733
Apcnt_937104,0.01410251
Apcnt_937108,0.042029765
Apcnt_937112,0.020293998
Apcnt_937120,0.048487928
Apcnt_937124,0.110880695
Apcnt_937128,0.06564481
Apcnt_937132,0.010922141
Apcnt_937136,0.007634349
Apcnt_937140,0.15566672
Apcnt_937152,0.002709549
Apcnt_937184,0.1412099
Apcnt_937188,0.00759971
Apcnt_937196,0.008293296
Apcnt_937204,0.0045897616
Apcnt_937216,0.014383059
Apcnt_937232,0.037492365
Apcnt_937248,0.05165885
Apcnt_937256,0.12795341
Apcnt_937276,0.21200937
Apcnt_937284,0.8527367
Apcnt_937300,0.4266408
Apcnt_937308,0.22703409
Apcnt_937332,0.069879614
Apcnt_937340,0.15225512
Apcnt_937364,0.7493758
Apcnt_937380,0.121414244
Apcnt_937392,0.06437354
Apcnt_937404,0.43934792
Apcnt_937428,0.23908567
Apcnt_937436,0.009944049
Apcnt_937440,0.093113825
Apcnt_937448,0.018520726
Apcnt_937472,0.7319478
Apcnt_937476,0.005006941
Apcnt_937512,0.45981434
Apcnt_937516,0.24663764
Apcnt_937520,0.78350985
Apcnt_937552,0.21514627
Apcnt_937572,0.08004623
Apcnt_937580,0.017091094
Apcnt_937584,0.1617478
Apcnt_937592,0.5759406
Apcnt_937624,0.7880453
Apcnt_937648,0.7261594
Apcnt_937656,0.40482208
Apcnt_937664,0.05287081
Apcnt_937668,0.1038825
Apcnt_937676,0.48497817
Apcnt_937684,0.5693728
Apcnt_937692,0.35542792
Apcnt_937696,0.075356305
Apcnt_937704,0.08454865
Apcnt_937716,0.021562222
Apcnt_937724,0.784364
Apcnt_937736,0.17211266
Apcnt_937744,0.043821648
Apcnt_937760,0.3138065
Apcnt_937772,0.080388
Apcnt_937780,0.1891087
Apcnt_937792,0.39474034
Apcnt_937796,0.27654734
Apcnt_937804,0.45149463
Apcnt_937808,0.8404474
Apcnt_937812,0.17434183
Apcnt_937816,0.57626337
Apcnt_937852,0.023923837
Apcnt_937888,0.039796863
Apcnt_937896,0.017752148
Apcnt_937912,0.10254316
Apcnt_937920,0.7432782
Apcnt_937924,0.7805302
Apcnt_937936,0.13651305
Apcnt_937952,0.10241279
Apcnt_937980,0.011641242
Apcnt_937984,0.33541742
Apcnt_938000,0.43546683
Apcnt_938004,0.18379873
Apcnt_938016,0.44471207
Apcnt_938028,0.14585136
Apcnt_938096,0.010256169
