Applicant_ID,default_status
Apcnt_1142084,0.8797159805621995
Apcnt_1142112,0.2766514792770621
Apcnt_1142156,0.196991952610982
Apcnt_1142168,0.6805460916364391
Apcnt_1142188,0.06771415344497693
Apcnt_1142204,0.70759773509661
Apcnt_1142216,0.5817953084288118
Apcnt_1142220,0.01802967321399067
Apcnt_1142228,0.27502089971872884
Apcnt_1142232,0.473789692497718
Apcnt_1142240,0.01035382710799352
Apcnt_1142248,0.8420225866279706
Apcnt_1142252,0.5379352654609448
Apcnt_1142256,0.10964281563542866
Apcnt_1142280,0.12606401576415638
Apcnt_1142288,0.11748135835804763
Apcnt_1142296,0.3056681270796743
Apcnt_1142312,0.26809596005610065
Apcnt_1142320,0.13435389407077852
Apcnt_1142348,0.1840222050872461
Apcnt_1142356,0.003498782002152213
Apcnt_1142364,0.021499378484788115
Apcnt_1142368,0.023493924698586206
Apcnt_1142380,0.23364936966309657
Apcnt_1142384,0.17463297523207388
Apcnt_1142392,0.01873084563093693
Apcnt_1142408,0.7768429265673122
Apcnt_1142416,0.3401272729667779
Apcnt_1142420,0.5135219526929401
Apcnt_1142424,0.0579585458327866
Apcnt_1142456,0.17518962813357453
Apcnt_1142464,0.02699351676663533
Apcnt_1142488,0.05978474890499986
Apcnt_1142500,0.2956677354939786
Apcnt_1142504,0.18239969631156105
Apcnt_1142540,0.5606353155969317
Apcnt_1142544,0.17965194153008582
Apcnt_1142548,0.3307736178332018
Apcnt_1142556,0.07940000510422614
Apcnt_1142584,0.02095143587886443
Apcnt_1142596,0.10203736977924724
Apcnt_1142620,0.04386457965921938
Apcnt_1142628,0.018431652788508366
Apcnt_1142632,0.30186994282306256
Apcnt_1142636,0.220896862249233
Apcnt_1142640,0.21402850875201931
Apcnt_1142644,0.7172518605527417
Apcnt_1142648,0.586439154302375
Apcnt_1142664,0.15706798752770001
Apcnt_1142676,0.6506631468217812
Apcnt_1142684,0.22548023668257117
Apcnt_1142692,0.35128881100050807
Apcnt_1142696,0.08805271898282398
Apcnt_1142700,0.45547980919445025
Apcnt_1142712,0.1935850713119326
Apcnt_1142748,0.33553665439003405
Apcnt_1142768,0.11438447204268179
Apcnt_1142776,0.11209485878996989
Apcnt_1142780,0.02879012413030743
Apcnt_1142792,0.016213543761876507
Apcnt_1142816,0.4996801281791535
Apcnt_1142828,0.5007203500517942
Apcnt_1142840,0.4882235552899873
Apcnt_1142844,0.27313589309977665
Apcnt_1142852,0.7558436268827778
Apcnt_1142856,0.508778427959581
Apcnt_1142872,0.07668289228186427
Apcnt_1142876,0.1573512210820197
Apcnt_1142904,0.07619341743427396
Apcnt_1142908,0.612522216881668
Apcnt_1142916,0.27490034876625485
Apcnt_1142924,0.566824677746282
Apcnt_1142940,0.41357943358060906
Apcnt_1142944,0.23598673028244058
Apcnt_1142956,0.4861349198920498
Apcnt_1142960,0.047584065011077856
Apcnt_1142984,0.7961447904942796
Apcnt_1143008,0.38497557312361963
Apcnt_1143024,0.5885135753419835
Apcnt_1143032,0.9513066389338528
Apcnt_1143056,0.4054225567144002
Apcnt_1143128,0.3105589824467234
Apcnt_1143136,0.3547451566447802
Apcnt_1143140,0.042809431821068264
Apcnt_1143156,0.7034914756364467
Apcnt_1143180,0.29126660972286245
Apcnt_1143200,0.0160620082493105
Apcnt_1143204,0.7182706002188933
Apcnt_1143216,0.3902631764435006
Apcnt_1143304,0.02775926929437698
Apcnt_1143336,0.5139602432323516
Apcnt_1143344,0.3798740635927818
Apcnt_1143372,0.055184686107791314
Apcnt_1143384,0.6894663660867055
Apcnt_1143392,0.3403034336646954
Apcnt_1143400,0.3161957737415603
Apcnt_1143404,0.25420480889355784
Apcnt_1143456,0.013713726482558494
Apcnt_1143472,0.023874958096744166
Apcnt_1143480,0.004099005605668676
Apcnt_1143500,0.3222520994264894
Apcnt_1143508,0.5340034516196444
Apcnt_1143520,0.538142064324637
Apcnt_1143556,0.23446237338015363
Apcnt_1143644,0.19009307533839048
Apcnt_1143656,0.08029575082841355
Apcnt_1143664,0.052952210850207175
Apcnt_1143668,0.04653219111343297
Apcnt_1143672,0.007145612391900544
Apcnt_1143684,0.015945119474343218
Apcnt_1143688,0.2983316237463637
Apcnt_1143700,0.05090983021227945
Apcnt_1143708,0.11409541802970485
Apcnt_1143736,0.0862062475100021
Apcnt_1143748,0.1412357980231638
Apcnt_1143784,0.3027053901225545
Apcnt_1143796,0.0616588843163268
Apcnt_1143812,0.37286881743735467
Apcnt_1143828,0.1773841249320589
Apcnt_1143832,0.4400763187775656
Apcnt_1143848,0.24190034482025813
Apcnt_1143856,0.8347212413617277
Apcnt_1143860,0.03302488405748466
Apcnt_1143872,0.16343805235726724
Apcnt_1143884,0.4816980022690584
Apcnt_1143888,0.19956192970343442
Apcnt_1143912,0.03163186506267076
Apcnt_1143916,0.014656175974384643
Apcnt_1143920,0.6346396401188966
Apcnt_1143928,0.333522478863875
Apcnt_1143968,0.03710503750516216
Apcnt_1143984,0.07705212640770685
Apcnt_1143996,0.41084383602983515
Apcnt_1144000,0.518929160320654
Apcnt_1144024,0.5376625968863841
Apcnt_1144028,0.005691962890185233
Apcnt_1144044,0.6439710290614589
Apcnt_1144076,0.0354557601509495
Apcnt_1144088,0.08091167993939317
Apcnt_1144116,0.1694057693576606
Apcnt_1144128,0.16796052658846652
Apcnt_1144172,0.31668155129627157
Apcnt_1144176,0.3186966725262357
Apcnt_1144180,0.4740303312662573
Apcnt_1144188,0.07781905147411422
Apcnt_1144192,0.2850797359587913
Apcnt_1144200,0.02018824643680286
Apcnt_1144204,0.01941321805079622
Apcnt_1144212,0.04247672062449286
Apcnt_1144236,0.1724703672646487
Apcnt_1144244,0.5764273686903985
Apcnt_1144252,0.02559402074159986
Apcnt_1144272,0.15345763724590974
Apcnt_1144280,0.14183588520524973
Apcnt_1144284,0.10321335199543027
Apcnt_1144292,0.35341642548381147
Apcnt_1144300,0.32564965966588166
Apcnt_1144336,0.019651994000676742
Apcnt_1144356,0.020493896313084115
Apcnt_1144376,0.06036519288087905
Apcnt_1144396,0.33331321428288313
Apcnt_1144424,0.3213085642572546
Apcnt_1144428,0.004230165385808863
Apcnt_1144432,0.8425082743502421
Apcnt_1144448,0.5617218869150878
Apcnt_1144472,0.14759010062963757
Apcnt_1144488,0.1267600717088526
Apcnt_1144500,0.45006325324248053
Apcnt_1144516,0.7056805485848751
Apcnt_1144524,0.6990510784592554
Apcnt_1144532,0.2717213774557191
Apcnt_1144580,0.36644134605953
Apcnt_1144584,0.09675359937843758
Apcnt_1144600,0.23411206676815924
Apcnt_1144608,0.09441009046423178
Apcnt_1144624,0.06884667970587165
Apcnt_1144640,0.7057312362226038
Apcnt_1144648,0.18565397858574043
Apcnt_1144684,0.6597486496669254
Apcnt_1144712,0.505886014430435
Apcnt_1144764,0.02352266041655211
Apcnt_1144792,0.013660372309309466
Apcnt_1144796,0.036688177839470926
Apcnt_1144808,0.03196535153566338
Apcnt_1144828,0.0418369407614561
Apcnt_1144836,0.28449280172774416
Apcnt_1144888,0.14105451273158423
Apcnt_1144892,0.18093124448650108
Apcnt_1144920,0.16212196666287304
Apcnt_1144924,0.020821612101434107
Apcnt_1144992,0.007258480882649351
Apcnt_1144996,0.02174380030136157
Apcnt_1145000,0.4136079050109672
Apcnt_1145008,0.7141351605484584
Apcnt_1145016,0.5767095942686752
Apcnt_1145020,0.07120432384147583
Apcnt_1145052,0.4080701505865305
Apcnt_1145072,0.09782038601967816
Apcnt_1145100,0.5392231314475431
Apcnt_1145120,0.454185090137952
Apcnt_1145140,0.2320816026420075
Apcnt_1145152,0.3504927775190564
Apcnt_1145156,0.2504904110811741
Apcnt_1145160,0.08153178024618588
Apcnt_1145172,0.201753789375958
Apcnt_1145176,0.3561438685618135
Apcnt_1145180,0.004082705614634712
Apcnt_1145192,0.3300174101385355
Apcnt_1145204,0.32202416041539456
Apcnt_1145208,0.0569048039593409
Apcnt_1145216,0.3560969629908153
Apcnt_1145236,0.5558883926284266
Apcnt_1145248,0.0794007551062936
Apcnt_1145256,0.390572213351486
Apcnt_1145260,0.3730290731820513
Apcnt_1145268,0.3963336321757761
Apcnt_1145276,0.172377508148388
Apcnt_1145340,0.625633835230895
Apcnt_1145360,0.6096127565259644
Apcnt_1145372,0.7263662880448164
Apcnt_1145384,0.030923017505160116
Apcnt_1145392,0.12615484127714907
Apcnt_1145416,0.006567811230116849
Apcnt_1145420,0.41269175299340405
Apcnt_1145436,0.402782669169531
Apcnt_1145440,0.24055467092703556
Apcnt_1145464,0.004774180569959423
Apcnt_1145480,0.8942129379046369
Apcnt_1145484,0.13936137596415565
Apcnt_1145492,0.6722954154795054
Apcnt_1145508,0.15079682023701294
Apcnt_1145512,0.2925705289416636
Apcnt_1145516,0.5615617344253366
Apcnt_1145520,0.26279347495833766
Apcnt_1145524,0.3332928960998891
Apcnt_1145528,0.08644166223903271
Apcnt_1145548,0.4357174892398699
Apcnt_1145564,0.2552967623924831
Apcnt_1145588,0.01574200887261453
Apcnt_1145596,0.33207911897214326
Apcnt_1145604,0.25420022250050217
Apcnt_1145608,0.49013362836116525
Apcnt_1145616,0.08731232524344283
Apcnt_1145672,0.6689667979571425
Apcnt_1145692,0.0052027742408529715
Apcnt_1145732,0.5048002704768207
Apcnt_1145736,0.28713247920877283
Apcnt_1145740,0.28844509215825787
Apcnt_1145744,0.060265119320196965
Apcnt_1145756,0.2509617374087183
Apcnt_1145800,0.3703053450120581
Apcnt_1145812,0.19678526521638293
Apcnt_1145840,0.290229572067445
Apcnt_1145844,0.14288252023684878
Apcnt_1145848,0.39676532354075306
Apcnt_1145856,0.23194611315416133
Apcnt_1145864,0.4658690217139168
Apcnt_1145872,0.24305507444332042
Apcnt_1145884,0.16012875053967868
Apcnt_1145908,0.2897608144514387
Apcnt_1145920,0.46453723110988676
Apcnt_1145932,0.21413639885844699
Apcnt_1145936,0.41066284982753526
Apcnt_1145944,0.33208111460229167
Apcnt_1145948,0.24943553408702443
Apcnt_1145960,0.776051779494696
Apcnt_1145984,0.03741123822485009
Apcnt_1145988,0.005057459620730502
Apcnt_1145992,0.03153820029145948
Apcnt_1146004,0.5238991283951547
Apcnt_1146036,0.04429827190515776
Apcnt_1146044,0.016479815929890337
Apcnt_1146056,0.016400313879325307
Apcnt_1146060,0.15390316113062535
Apcnt_1146072,0.02050870930092427
Apcnt_1146088,0.043209854460944365
Apcnt_1146100,0.007461193405548933
Apcnt_1146116,0.01848144692084814
Apcnt_1146120,0.3773403497258627
Apcnt_1146128,0.005096670927853017
Apcnt_1146132,0.028597611942872792
Apcnt_1146144,0.6606256927371139
Apcnt_1146148,0.2756939671320756
Apcnt_1146156,0.14305677451676502
Apcnt_1146164,0.06299366715918661
Apcnt_1146176,0.006632008539854036
Apcnt_1146268,0.01234026123251076
Apcnt_1146272,0.4558718410981469
Apcnt_1146280,0.6268041519913252
Apcnt_1146288,0.6400903039111909
Apcnt_1146304,0.4192992306340005
Apcnt_1146308,0.0692587558489602
Apcnt_1146356,0.4085242337367268
Apcnt_1146360,0.7425602018210675
Apcnt_1146396,0.6720827473542351
Apcnt_1146400,0.4311843895057419
Apcnt_1146444,0.36377105081337835
Apcnt_1146456,0.8440728618671789
Apcnt_1146464,0.6082445821304459
Apcnt_1146476,0.7585103216894938
Apcnt_1146484,0.325351824454319
Apcnt_1146500,0.0894185235002407
Apcnt_1146504,0.5534220520172354
Apcnt_1146524,0.7115588309273025
Apcnt_1146528,0.3521448925367715
Apcnt_1146532,0.37837272117525955
Apcnt_1146544,0.37916657584381114
Apcnt_1146592,0.7723651842119941
Apcnt_1146632,0.5223745518708695
Apcnt_1146684,0.5794852055783072
Apcnt_1146696,0.47543875681235526
Apcnt_1146700,0.3100165818489845
Apcnt_1146708,0.15542965565187636
Apcnt_1146712,0.015297954939005796
Apcnt_1146716,0.008223275940872273
Apcnt_1146720,0.006177883331845343
Apcnt_1146724,0.02024725390144601
Apcnt_1146732,0.015215799830440337
Apcnt_1146740,0.11975825050626134
Apcnt_1146760,0.017235000905908363
Apcnt_1146784,0.015673605308317122
Apcnt_1146792,0.06607113499772473
Apcnt_1146804,0.5661489945956537
Apcnt_1146824,0.7580673036421837
Apcnt_1146832,0.0036798613779708777
Apcnt_1146840,0.08066750665508782
Apcnt_1146864,0.29583569287894773
Apcnt_1146868,0.6418075305859617
Apcnt_1146880,0.16655482735164237
Apcnt_1146892,0.017138596436861997
Apcnt_1146900,0.14129061640674853
Apcnt_1146904,0.1125910941191448
Apcnt_1146960,0.005953148371841082
Apcnt_1146968,0.5026592787024989
Apcnt_1146976,0.22404721351916382
Apcnt_1146984,0.6312784758937272
Apcnt_1147008,0.0036657201120999386
Apcnt_1147020,0.029530510000904363
Apcnt_1147040,0.21527608690835504
Apcnt_1147044,0.34139736187755476
Apcnt_1147048,0.0076866276461896735
Apcnt_1147064,0.5485467052365969
Apcnt_1147088,0.26994645380276455
Apcnt_1147092,0.14040938712697917
Apcnt_1147108,0.15420594323222775
Apcnt_1147124,0.9066360638963217
Apcnt_1147128,0.3411237212979166
Apcnt_1147136,0.14597278091685711
Apcnt_1147148,0.3090524713608348
Apcnt_1147156,0.6004598222293663
Apcnt_1147168,0.2984019344122669
Apcnt_1147172,0.26257565758878965
Apcnt_1147176,0.03293991432088231
Apcnt_1147180,0.49683861070357926
Apcnt_1147188,0.03323675819703191
Apcnt_1147192,0.013403197479247363
Apcnt_1147196,0.013729283084977104
Apcnt_1147248,0.30515110471674867
Apcnt_1147252,0.15584004340764196
Apcnt_1147272,0.10061402748860392
Apcnt_1147276,0.004009677553854362
Apcnt_1147280,0.028538609583525467
Apcnt_1147340,0.004411340175126567
Apcnt_1147344,0.01007090260079813
Apcnt_1147356,0.3777782534716549
Apcnt_1147368,0.26769496074153293
Apcnt_1147384,0.024137488579620954
Apcnt_1147392,0.014036720006380454
Apcnt_1147412,0.5409203642289356
Apcnt_1147416,0.29751479042247336
Apcnt_1147420,0.23852988055049237
Apcnt_1147428,0.21961080088188223
Apcnt_1147444,0.1173419590010942
Apcnt_1147456,0.2721584421983719
Apcnt_1147460,0.330496807170402
Apcnt_1147464,0.46412006111356446
Apcnt_1147472,0.5312647499167209
Apcnt_1147484,0.18002277123420948
Apcnt_1147492,0.310813991104731
Apcnt_1147496,0.25363836824206726
Apcnt_1147520,0.017322167028485696
Apcnt_1147536,0.39635334702550756
Apcnt_1147540,0.18629446067037359
Apcnt_1147556,0.07317433184028496
Apcnt_1147596,0.1758236490327224
Apcnt_1147608,0.004921001417606849
Apcnt_1147612,0.5973843206852617
Apcnt_1147624,0.7259268959927503
Apcnt_1147676,0.15757450086049613
Apcnt_1147716,0.07613729050095082
Apcnt_1147724,0.009103737674398012
Apcnt_1147728,0.13326082844397252
Apcnt_1147740,0.3309365778272615
Apcnt_1147748,0.03797591766226451
Apcnt_1147752,0.09941707809226355
Apcnt_1147780,0.0532505342330048
Apcnt_1147824,0.18331129979382596
Apcnt_1147828,0.37153824572864963
Apcnt_1147832,0.05122531443785529
Apcnt_1147844,0.2162342173128316
Apcnt_1147864,0.03485755977938613
Apcnt_1147872,0.33286527956435813
Apcnt_1147908,0.030557956587976064
Apcnt_1147932,0.13664088449083223
Apcnt_1147940,0.38373508812349566
Apcnt_1147944,0.06914899675079839
Apcnt_1147968,0.2922525725451271
Apcnt_1147972,0.02313996417140125
Apcnt_1147976,0.912622090133602
Apcnt_1148004,0.006481779034187241
Apcnt_1148008,0.44884561951873536
Apcnt_1148028,0.02886861193889341
Apcnt_1148032,0.5735025422093785
Apcnt_1148040,0.3419687926114984
Apcnt_1148052,0.3760972066567035
Apcnt_1148084,0.21844207603380467
Apcnt_1148088,0.7319219971523997
Apcnt_1148112,0.3248600896178687
Apcnt_1148144,0.0907619136022518
Apcnt_1148148,0.6134116723207359
Apcnt_1148152,0.6021507538017329
Apcnt_1148156,0.4841506976021536
Apcnt_1148176,0.416252649931545
Apcnt_1148196,0.43621965841481436
Apcnt_1148224,0.013736164987312699
Apcnt_1148244,0.5158910733902423
Apcnt_1148252,0.23102325220355263
Apcnt_1148264,0.40584287177976863
Apcnt_1148276,0.32200576298824324
Apcnt_1148284,0.11605782656286177
Apcnt_1148312,0.319944458686842
Apcnt_1148344,0.14489984014577728
Apcnt_1148356,0.24813665567162654
Apcnt_1148360,0.13495350472906534
Apcnt_1148392,0.538480638828498
Apcnt_1148404,0.011481646781464691
Apcnt_1148424,0.7524686080867
Apcnt_1148428,0.7224559503418676
Apcnt_1148432,0.0058068434850351595
Apcnt_1148444,0.45015583963189665
Apcnt_1148480,0.0528223963847826
Apcnt_1148496,0.28419240312341953
Apcnt_1148500,0.25843909337846255
Apcnt_1148524,0.4367733797375448
Apcnt_1148532,0.11836824483170966
Apcnt_1148552,0.01654661051677886
Apcnt_1148568,0.4496607106306686
Apcnt_1148592,0.5011728292201236
Apcnt_1148600,0.3301305076669776
Apcnt_1148604,0.5932552484212148
Apcnt_1148608,0.20639784173381526
Apcnt_1148612,0.15755163443943138
Apcnt_1148644,0.008477132280841302
Apcnt_1148660,0.10528183714113185
Apcnt_1148684,0.007195216049448324
Apcnt_1148700,0.07606642096896074
Apcnt_1148716,0.04400506509656599
Apcnt_1148728,0.010426327020092701
Apcnt_1148732,0.004179562886951216
Apcnt_1148752,0.11060762596487601
Apcnt_1148764,0.12438994386305827
Apcnt_1148768,0.15981795276043792
Apcnt_1148784,0.43189158109875647
Apcnt_1148832,0.030417894106121515
Apcnt_1148836,0.16178180242875537
Apcnt_1148840,0.05770386444948421
Apcnt_1148868,0.12938469438940334
Apcnt_1148876,0.1373892166682064
Apcnt_1148880,0.57859066531361
Apcnt_1148884,0.27408197298086306
Apcnt_1148892,0.40742828913359086
Apcnt_1148908,0.09119519593767894
Apcnt_1148916,0.01250951935241871
Apcnt_1148920,0.009840781864044443
Apcnt_1148932,0.013623579891958788
Apcnt_1148960,0.21179147149101216
Apcnt_1148964,0.18357726009613123
Apcnt_1148984,0.4130224406799167
Apcnt_1148992,0.4796811599858972
Apcnt_1149000,0.42441731766117063
Apcnt_1149008,0.49222424209236665
Apcnt_1149016,0.04621293765784821
Apcnt_1149036,0.49043720693301307
Apcnt_1149044,0.16111817773579862
Apcnt_1149056,0.22576200499730192
Apcnt_1149080,0.8261953960493613
Apcnt_1149088,0.4530084735679358
Apcnt_1149096,0.4875378433670354
Apcnt_1149104,0.3853747862731002
Apcnt_1149112,0.09405092907959624
Apcnt_1149120,0.6081220816662116
Apcnt_1149140,0.3126918060918719
Apcnt_1149196,0.33052104250337777
Apcnt_1149204,0.16527560119230295
Apcnt_1149212,0.5662565733306482
Apcnt_1149224,0.0693290422847117
Apcnt_1149248,0.013333300443164744
Apcnt_1149260,0.1400707698526547
Apcnt_1149280,0.03361716051610917
Apcnt_1149284,0.8375021105391043
Apcnt_1149296,0.29606668655179674
Apcnt_1149304,0.02478116570997859
Apcnt_1149312,0.058198652258165576
Apcnt_1149340,0.352253057106535
Apcnt_1149348,0.4240922993673192
Apcnt_1149352,0.6360617514263873
Apcnt_1149372,0.24197696432899984
Apcnt_1149380,0.6091828524928509
Apcnt_1149392,0.3556173719106831
Apcnt_1149404,0.12265564148778178
Apcnt_1149412,0.40365744990175473
Apcnt_1149436,0.07091183803572278
Apcnt_1149448,0.5286038986652867
Apcnt_1149456,0.15419628564507246
Apcnt_1149468,0.34400539152814424
Apcnt_1149472,0.2134376509690214
Apcnt_1149480,0.2010684134390336
Apcnt_1149508,0.5467018134033618
Apcnt_1149520,0.3746854982611436
Apcnt_1149524,0.2250172021747972
Apcnt_1149548,0.19024757525256658
Apcnt_1149560,0.024825360796061523
Apcnt_1149572,0.13443516538965997
Apcnt_1149580,0.1441991867881968
Apcnt_1149592,0.0522548848048776
Apcnt_1149600,0.40345843777515755
Apcnt_1149604,0.5852618750286791
Apcnt_1149608,0.09770945434354653
Apcnt_1149644,0.31391667759560626
Apcnt_1149656,0.5206235981426329
Apcnt_1149668,0.25733779049425
Apcnt_1149672,0.20677474965983772
Apcnt_1149696,0.26766330978027364
Apcnt_1149704,0.019526778345864602
Apcnt_1149716,0.246700816770497
Apcnt_1149720,0.09889676148033168
Apcnt_1149756,0.03658530758453675
Apcnt_1149772,0.33148821428356745
Apcnt_1149776,0.7437406876967301
Apcnt_1149780,0.327842750939581
Apcnt_1149784,0.7018285642686972
Apcnt_1149804,0.01082489850786072
Apcnt_1149824,0.03497136080136838
Apcnt_1149848,0.20201520200314857
Apcnt_1149856,0.03741546419120655
Apcnt_1149876,0.19033387125461332
Apcnt_1149880,0.05309778145205277
Apcnt_1149908,0.3434585429607095
Apcnt_1149920,0.09158976067058315
Apcnt_1149952,0.48240559501259284
Apcnt_1149956,0.5635648348021439
Apcnt_1149972,0.03554607784529043
Apcnt_1149980,0.5286752957822651
Apcnt_1149984,0.058397665888116394
Apcnt_1149992,0.5068854121654974
Apcnt_1150000,0.023809126544918027
Apcnt_1150012,0.03130529907585365
Apcnt_1150024,0.05122895762659962
Apcnt_1150036,0.8080514148833192
Apcnt_1150052,0.9603515921447076
Apcnt_1150056,0.036679650633425154
Apcnt_1150064,0.1686072553231241
Apcnt_1150080,0.14377537303609042
Apcnt_1150084,0.07023065572196406
Apcnt_1150104,0.6124304771136384
Apcnt_1150116,0.04267721853331673
Apcnt_1150124,0.015377566644586312
Apcnt_1150136,0.3119040736272844
Apcnt_1150140,0.24658772450269334
Apcnt_1150144,0.5693917051503123
Apcnt_1150156,0.8255485801084425
Apcnt_1150172,0.4151216939611884
Apcnt_1150180,0.0618722079229661
Apcnt_1150204,0.38516544117127127
Apcnt_1150212,0.42786187108783597
Apcnt_1150224,0.20498640642977847
Apcnt_1150244,0.8853554853403185
Apcnt_1150252,0.8405678191524366
Apcnt_1150272,0.10213773850763602
Apcnt_1150284,0.7871916701444726
Apcnt_1150296,0.42962814786001613
Apcnt_1150300,0.3223203410011103
Apcnt_1150316,0.18372263535150213
Apcnt_1150324,0.49350315670871003
Apcnt_1150332,0.14577975129190968
Apcnt_1150344,0.024747121229858334
Apcnt_1150364,0.009593375099172156
Apcnt_1150392,0.03975929783893931
Apcnt_1150404,0.05303054207989011
Apcnt_1150424,0.005683082428777972
Apcnt_1150436,0.007753778550337363
Apcnt_1150468,0.005419300957612293
Apcnt_1150472,0.005833173313637653
Apcnt_1150480,0.017419895608314154
Apcnt_1150496,0.21320907856332647
Apcnt_1150508,0.016441939700993658
