Applicant_ID,default_status
Apcnt_964644,0.08623921
Apcnt_964660,0.022551904
Apcnt_964692,0.003866637
Apcnt_964696,0.28697008
Apcnt_964716,0.328364
Apcnt_964728,0.093814164
Apcnt_964740,0.12608229
Apcnt_964788,0.016217213
Apcnt_964800,0.056533955
Apcnt_964816,0.5337034
Apcnt_964836,0.033744957
Apcnt_964852,0.5027767
Apcnt_964872,0.16527292
Apcnt_964884,0.072837085
Apcnt_964896,0.90766644
Apcnt_964916,0.44368243
Apcnt_964924,0.5631229
Apcnt_964928,0.13147952
Apcnt_964932,0.23044507
Apcnt_964964,0.05319797
Apcnt_964968,0.012784494
Apcnt_964976,0.018746953
Apcnt_965040,0.17272303
Apcnt_965064,0.0046435315
Apcnt_965068,0.12957391
Apcnt_965092,0.0490999
Apcnt_965108,0.6318617
Apcnt_965120,0.34531334
Apcnt_965128,0.01770694
Apcnt_965152,0.022437967
Apcnt_965156,0.07219711
Apcnt_965164,0.73877627
Apcnt_965188,0.14431877
Apcnt_965208,0.0706524
Apcnt_965216,0.19330467
Apcnt_965228,0.17826
Apcnt_965248,0.27641237
Apcnt_965280,0.3791466
Apcnt_965300,0.009775859
Apcnt_965312,0.23041128
Apcnt_965324,0.042961277
Apcnt_965352,0.2201068
Apcnt_965356,0.3543776
Apcnt_965368,0.35899988
Apcnt_965380,0.1496781
Apcnt_965396,0.31624296
Apcnt_965412,0.09291158
Apcnt_965436,0.13236114
Apcnt_965452,0.01590069
Apcnt_965468,0.44778848
Apcnt_965476,0.8528087
Apcnt_965500,0.39070717
Apcnt_965520,0.3657978
Apcnt_965564,0.12542695
Apcnt_965576,0.047847085
Apcnt_965584,0.38682446
Apcnt_965588,0.4566323
Apcnt_965616,0.3179345
Apcnt_965620,0.0103947325
Apcnt_965628,0.13049443
Apcnt_965632,0.35408843
Apcnt_965648,0.08361878
Apcnt_965664,0.007258605
Apcnt_965672,0.0069520925
Apcnt_965676,0.055346917
Apcnt_965696,0.18411584
Apcnt_965700,0.052670546
Apcnt_965728,0.024470465
Apcnt_965732,0.032819364
Apcnt_965736,0.034789767
Apcnt_965744,0.030009346
Apcnt_965756,0.014537054
Apcnt_965796,0.2591378
Apcnt_965808,0.11399157
Apcnt_965812,0.008249425
Apcnt_965828,0.13539372
Apcnt_965844,0.3173961
Apcnt_965868,0.0051675057
Apcnt_965872,0.76221573
Apcnt_965924,0.008806675
Apcnt_965948,0.06568771
Apcnt_965960,0.29758847
Apcnt_965972,0.53653795
Apcnt_965984,0.2793923
Apcnt_965992,0.013567299
Apcnt_966000,0.12771206
Apcnt_966012,0.014509687
Apcnt_966040,0.06747117
Apcnt_966056,0.13254629
Apcnt_966064,0.0035204915
Apcnt_966076,0.06621762
Apcnt_966100,0.006448124
Apcnt_966104,0.092446774
Apcnt_966108,0.035286304
Apcnt_966112,0.029600399
Apcnt_966124,0.03584018
Apcnt_966144,0.055569682
Apcnt_966148,0.037138518
Apcnt_966160,0.009631969
Apcnt_966176,0.07337412
Apcnt_966184,0.09064279
Apcnt_966188,0.009484535
Apcnt_966200,0.53970546
Apcnt_966212,0.058239844
Apcnt_966236,0.2832887
Apcnt_966244,0.3338972
Apcnt_966248,0.031513553
Apcnt_966268,0.09464509
Apcnt_966280,0.8538101
Apcnt_966288,0.12849593
Apcnt_966292,0.5952833
Apcnt_966296,0.06445257
Apcnt_966312,0.09139295
Apcnt_966320,0.07043697
Apcnt_966328,0.2044133
Apcnt_966360,0.30206323
Apcnt_966376,0.04253092
Apcnt_966392,0.4902229
Apcnt_966396,0.005157981
Apcnt_966408,0.06580054
Apcnt_966416,0.043411516
Apcnt_966456,0.81752414
Apcnt_966460,0.5755872
Apcnt_966468,0.1473226
Apcnt_966476,0.010532389
Apcnt_966480,0.46935946
Apcnt_966516,0.047727637
Apcnt_966524,0.5252561
Apcnt_966548,0.0069533996
Apcnt_966556,0.0063984166
Apcnt_966560,0.023919443
Apcnt_966588,0.31424227
Apcnt_966596,0.023979533
Apcnt_966604,0.16558854
Apcnt_966616,0.06246864
Apcnt_966628,0.049815234
Apcnt_966660,0.24479707
Apcnt_966664,0.089356154
Apcnt_966672,0.0063000107
Apcnt_966684,0.071466416
Apcnt_966708,0.6123648
Apcnt_966716,0.1114344
Apcnt_966728,0.7254453
Apcnt_966736,0.15710513
Apcnt_966772,0.03330375
Apcnt_966788,0.011214493
Apcnt_966792,0.50511783
Apcnt_966796,0.8159136
Apcnt_966800,0.14632396
Apcnt_966820,0.30773887
Apcnt_966848,0.07567
Apcnt_966884,0.018113973
Apcnt_966936,0.35046747
Apcnt_966948,0.25692973
Apcnt_966972,0.05511329
Apcnt_966980,0.36238775
Apcnt_966984,0.1076167
Apcnt_966992,0.08044741
Apcnt_967020,0.52441937
Apcnt_967044,0.06719042
Apcnt_967048,0.33293033
Apcnt_967056,0.40378848
Apcnt_967060,0.13534242
Apcnt_967104,0.18673104
Apcnt_967112,0.27434626
Apcnt_967132,0.4411914
Apcnt_967140,0.70961505
Apcnt_967144,0.24440885
Apcnt_967152,0.22285415
Apcnt_967156,0.011025678
Apcnt_967164,0.54424083
Apcnt_967172,0.016866772
Apcnt_967176,0.15087967
Apcnt_967188,0.03428028
Apcnt_967220,0.21140441
Apcnt_967240,0.32816452
Apcnt_967244,0.026950374
Apcnt_967276,0.4612344
Apcnt_967284,0.27033567
Apcnt_967288,0.012570346
Apcnt_967292,0.051128246
Apcnt_967296,0.4339449
Apcnt_967312,0.0735341
Apcnt_967320,0.14760001
Apcnt_967340,0.0032453558
Apcnt_967352,0.087532185
Apcnt_967376,0.16403104
Apcnt_967380,0.1494602
Apcnt_967392,0.18491103
Apcnt_967408,0.010370843
Apcnt_967412,0.8696738
Apcnt_967420,0.24383844
Apcnt_967424,0.10248669
Apcnt_967436,0.37006062
Apcnt_967456,0.054949895
Apcnt_967460,0.10076337
Apcnt_967464,0.013516791
Apcnt_967468,0.30833796
Apcnt_967472,0.021948757
Apcnt_967480,0.0030535387
Apcnt_967484,0.026497656
Apcnt_967512,0.05774326
Apcnt_967536,0.2834886
Apcnt_967544,0.2602984
Apcnt_967552,0.1647423
Apcnt_967572,0.1392457
Apcnt_967596,0.27703106
Apcnt_967600,0.5211288
Apcnt_967616,0.5691727
Apcnt_967620,0.14155595
Apcnt_967640,0.33949614
Apcnt_967676,0.42712903
Apcnt_967688,0.004277591
Apcnt_967704,0.51264584
Apcnt_967716,0.20096752
Apcnt_967736,0.03804735
Apcnt_967740,0.37327048
Apcnt_967744,0.6736873
Apcnt_967752,0.4509087
Apcnt_967772,0.008675781
Apcnt_967776,0.31116864
Apcnt_967792,0.75589496
Apcnt_967804,0.2783032
Apcnt_967820,0.0050028944
Apcnt_967828,0.029184852
Apcnt_967848,0.27934676
Apcnt_967860,0.24414928
Apcnt_967864,0.32048064
Apcnt_967888,0.52297544
Apcnt_967892,0.19147791
Apcnt_967900,0.07977888
Apcnt_967916,0.46398586
Apcnt_967924,0.6411841
Apcnt_967960,0.03475205
Apcnt_967996,0.43023497
Apcnt_968000,0.10820066
Apcnt_968036,0.0082931435
Apcnt_968040,0.041500676
Apcnt_968048,0.114423044
Apcnt_968056,0.276389
Apcnt_968060,0.057489492
Apcnt_968072,0.26655933
Apcnt_968076,0.095193
Apcnt_968080,0.12739079
Apcnt_968100,0.074435644
Apcnt_968108,0.17866294
Apcnt_968128,0.4653329
Apcnt_968132,0.45127755
Apcnt_968144,0.07091774
Apcnt_968156,0.021650761
Apcnt_968164,0.37454176
Apcnt_968204,0.6184328
Apcnt_968224,0.16174766
Apcnt_968248,0.04964228
Apcnt_968268,0.12008209
Apcnt_968272,0.66277313
Apcnt_968276,0.4219042
Apcnt_968280,0.05783508
Apcnt_968296,0.5012289
Apcnt_968304,0.04788412
Apcnt_968316,0.62986076
Apcnt_968320,0.093970366
Apcnt_968332,0.39779693
Apcnt_968340,0.1607249
Apcnt_968368,0.23851417
Apcnt_968384,0.31401306
Apcnt_968388,0.3127075
Apcnt_968396,0.1446202
Apcnt_968412,0.05151049
Apcnt_968424,0.051297545
Apcnt_968428,0.021118788
Apcnt_968444,0.015843881
Apcnt_968452,0.16593188
Apcnt_968456,0.14618708
Apcnt_968460,0.036036696
Apcnt_968480,0.18591733
Apcnt_968536,0.056710094
Apcnt_968540,0.01529636
Apcnt_968552,0.080481276
Apcnt_968556,0.06501505
Apcnt_968568,0.057049513
Apcnt_968572,0.0042564156
Apcnt_968584,0.014861164
Apcnt_968620,0.2519909
Apcnt_968628,0.12285905
Apcnt_968636,0.22691084
Apcnt_968652,0.042109363
Apcnt_968672,0.085217535
Apcnt_968684,0.14515272
Apcnt_968692,0.027816402
Apcnt_968700,0.2165242
Apcnt_968704,0.005945402
Apcnt_968716,0.4530472
Apcnt_968740,0.7325566
Apcnt_968744,0.2299044
Apcnt_968776,0.15518503
Apcnt_968780,0.84578216
Apcnt_968788,0.0050783623
Apcnt_968816,0.09671321
Apcnt_968820,0.2189344
Apcnt_968844,0.4548417
Apcnt_968864,0.18156338
Apcnt_968872,0.12804835
Apcnt_968884,0.5405505
Apcnt_968928,0.02576151
Apcnt_968940,0.017024191
Apcnt_968976,0.26290062
Apcnt_968984,0.1579388
Apcnt_969020,0.109714344
Apcnt_969044,0.46981612
Apcnt_969060,0.11465498
Apcnt_969092,0.6946494
Apcnt_969100,0.025932629
Apcnt_969136,0.295848
Apcnt_969148,0.17676085
Apcnt_969152,0.065128304
Apcnt_969156,0.07261941
Apcnt_969160,0.3208245
Apcnt_969176,0.0065949177
Apcnt_969188,0.02807559
Apcnt_969192,0.4291503
Apcnt_969196,0.06165771
Apcnt_969204,0.29646605
Apcnt_969220,0.0850538
Apcnt_969224,0.06641211
Apcnt_969240,0.4942276
Apcnt_969260,0.5631373
Apcnt_969264,0.16093911
Apcnt_969268,0.4252135
Apcnt_969288,0.22583093
Apcnt_969300,0.0585369
Apcnt_969304,0.064532235
Apcnt_969312,0.7148545
Apcnt_969320,0.11242027
Apcnt_969356,0.46531472
Apcnt_969368,0.37980166
Apcnt_969372,0.74307793
Apcnt_969404,0.13578494
Apcnt_969408,0.051418513
Apcnt_969428,0.08293084
Apcnt_969448,0.5429888
Apcnt_969452,0.20028117
Apcnt_969464,0.18032579
Apcnt_969468,0.15292674
Apcnt_969492,0.28015333
Apcnt_969508,0.5033037
Apcnt_969512,0.03188924
Apcnt_969516,0.21042931
Apcnt_969532,0.009121775
Apcnt_969540,0.12167981
Apcnt_969544,0.14120445
Apcnt_969548,0.029051898
Apcnt_969556,0.010436726
Apcnt_969560,0.00469469
Apcnt_969576,0.019750971
Apcnt_969584,0.075812295
Apcnt_969612,0.1673435
Apcnt_969620,0.012265336
Apcnt_969632,0.048615642
Apcnt_969668,0.016697867
Apcnt_969676,0.26088282
Apcnt_969700,0.66675174
Apcnt_969708,0.013305083
Apcnt_969728,0.003884875
Apcnt_969732,0.049505197
Apcnt_969740,0.11676746
Apcnt_969756,0.023501413
Apcnt_969760,0.0068763555
Apcnt_969764,0.121092774
Apcnt_969800,0.15492134
Apcnt_969812,0.48809326
Apcnt_969820,0.054513823
Apcnt_969824,0.45459098
Apcnt_969844,0.06822569
Apcnt_969848,0.048462294
Apcnt_969852,0.0052175513
Apcnt_969856,0.24216256
Apcnt_969884,0.46335047
Apcnt_969888,0.59646267
Apcnt_969916,0.611731
Apcnt_969928,0.024910072
Apcnt_969952,0.015862107
Apcnt_969956,0.5266426
Apcnt_969988,0.062429138
Apcnt_970004,0.75539154
Apcnt_970016,0.3612974
Apcnt_970032,0.009305471
Apcnt_970048,0.18336001
Apcnt_970052,0.7033425
Apcnt_970056,0.4366037
Apcnt_970064,0.5425794
Apcnt_970076,0.087131225
Apcnt_970080,0.19671844
Apcnt_970084,0.34805334
Apcnt_970088,0.7616202
Apcnt_970096,0.15821116
Apcnt_970108,0.87781674
Apcnt_970112,0.39260384
Apcnt_970120,0.21422152
Apcnt_970124,0.49937114
Apcnt_970140,0.59754264
Apcnt_970152,0.63969254
Apcnt_970160,0.080233514
Apcnt_970172,0.095531754
Apcnt_970184,0.06766697
Apcnt_970200,0.41283306
Apcnt_970208,0.0144256605
Apcnt_970216,0.22340791
Apcnt_970236,0.013703057
Apcnt_970240,0.2975631
Apcnt_970244,0.30649903
Apcnt_970256,0.47597995
Apcnt_970260,0.51316124
Apcnt_970284,0.21079607
Apcnt_970296,0.05665226
Apcnt_970300,0.2836995
Apcnt_970304,0.26158863
Apcnt_970308,0.45207974
Apcnt_970316,0.2778789
Apcnt_970332,0.11177035
Apcnt_970340,0.05529319
Apcnt_970348,0.64845395
Apcnt_970356,0.4538489
Apcnt_970376,0.18479252
Apcnt_970408,0.089216955
Apcnt_970428,0.12682848
Apcnt_970432,0.009356797
Apcnt_970436,0.28002098
Apcnt_970444,0.5004956
Apcnt_970448,0.19417481
Apcnt_970456,0.20668238
Apcnt_970464,0.13578969
Apcnt_970472,0.44879764
Apcnt_970488,0.2808894
Apcnt_970496,0.08402248
Apcnt_970500,0.21646066
Apcnt_970504,0.49385872
Apcnt_970524,0.06600405
Apcnt_970528,0.35369438
Apcnt_970540,0.60888714
Apcnt_970544,0.19271608
Apcnt_970552,0.65632236
Apcnt_970560,0.14510721
Apcnt_970568,0.3022282
Apcnt_970596,0.0989251
Apcnt_970600,0.047043554
Apcnt_970604,0.27980486
Apcnt_970616,0.0052771275
Apcnt_970648,0.026003042
Apcnt_970660,0.007016993
Apcnt_970664,0.031394143
Apcnt_970668,0.006811356
Apcnt_970684,0.2772795
Apcnt_970688,0.00854675
Apcnt_970692,0.09049999
Apcnt_970712,0.014704967
Apcnt_970724,0.12740698
Apcnt_970752,0.011287685
Apcnt_970760,0.3080707
Apcnt_970776,0.0044642542
Apcnt_970800,0.13185222
Apcnt_970836,0.052849732
Apcnt_970840,0.005927677
Apcnt_970852,0.005312898
Apcnt_970876,0.2770066
Apcnt_970884,0.011981166
Apcnt_970888,0.19347286
Apcnt_970892,0.11451567
Apcnt_970904,0.007926557
Apcnt_970908,0.09276643
Apcnt_970932,0.07407245
Apcnt_970936,0.06230684
Apcnt_970984,0.116296604
Apcnt_971024,0.5862055
Apcnt_971028,0.1809091
Apcnt_971040,0.06845308
Apcnt_971056,0.07790605
Apcnt_971060,0.026880194
Apcnt_971100,0.36003926
Apcnt_971128,0.09584329
Apcnt_971132,0.33202752
Apcnt_971140,0.552551
Apcnt_971156,0.13758628
Apcnt_971168,0.16748306
Apcnt_971172,0.36720946
Apcnt_971216,0.785029
Apcnt_971224,0.049606208
Apcnt_971228,0.26856333
Apcnt_971260,0.49766216
Apcnt_971264,0.31716484
Apcnt_971272,0.052641682
Apcnt_971280,0.7557947
Apcnt_971284,0.59095156
Apcnt_971292,0.53768504
Apcnt_971312,0.20869973
Apcnt_971316,0.30633748
Apcnt_971324,0.40459043
Apcnt_971328,0.37740675
Apcnt_971336,0.03743603
Apcnt_971356,0.007449765
Apcnt_971360,0.7400422
Apcnt_971384,0.3251484
Apcnt_971408,0.3195069
Apcnt_971424,0.51115745
Apcnt_971428,0.2670492
Apcnt_971432,0.41041154
Apcnt_971444,0.13448456
Apcnt_971448,0.25651222
Apcnt_971488,0.053412188
Apcnt_971504,0.08411664
Apcnt_971516,0.016921163
Apcnt_971540,0.37781334
Apcnt_971560,0.20050219
Apcnt_971600,0.33604047
Apcnt_971640,0.38020107
Apcnt_971660,0.08261592
Apcnt_971676,0.5414623
Apcnt_971688,0.7883775
Apcnt_971696,0.22461976
Apcnt_971704,0.751993
Apcnt_971712,0.021614667
Apcnt_971724,0.0481934
Apcnt_971728,0.4439872
Apcnt_971764,0.06365345
Apcnt_971776,0.9080684
Apcnt_971780,0.17465718
Apcnt_971828,0.01684478
Apcnt_971840,0.03456534
Apcnt_971852,0.020858126
Apcnt_971856,0.7274332
Apcnt_971864,0.22436315
Apcnt_971872,0.21313846
Apcnt_971896,0.7926832
Apcnt_971904,0.06243744
Apcnt_971908,0.23432033
Apcnt_971928,0.10445654
Apcnt_971948,0.024028448
Apcnt_971952,0.24479732
Apcnt_971956,0.026428604
Apcnt_971960,0.05814563
Apcnt_971964,0.013011674
Apcnt_971972,0.01322559
Apcnt_971996,0.009046634
Apcnt_972008,0.08634721
Apcnt_972040,0.018958723
Apcnt_972088,0.5203503
Apcnt_972100,0.07402874
Apcnt_972104,0.2052334
Apcnt_972108,0.3113504
Apcnt_972116,0.69832563
Apcnt_972120,0.7225879
Apcnt_972132,0.25117636
Apcnt_972148,0.041697837
Apcnt_972152,0.5808249
Apcnt_972156,0.067603536
Apcnt_972164,0.1276109
Apcnt_972168,0.34424582
Apcnt_972180,0.2711621
Apcnt_972196,0.035340305
Apcnt_972204,0.451634
Apcnt_972216,0.31232244
Apcnt_972260,0.44546485
Apcnt_972276,0.07037773
Apcnt_972280,0.038347322
Apcnt_972284,0.7497197
Apcnt_972292,0.05236009
Apcnt_972316,0.26223716
Apcnt_972320,0.38317007
Apcnt_972340,0.56961495
Apcnt_972360,0.16845444
Apcnt_972404,0.11776905
Apcnt_972416,0.7592557
Apcnt_972420,0.15491502
Apcnt_972428,0.37075147
Apcnt_972432,0.47441489
Apcnt_972448,0.10741718
Apcnt_972456,0.4487867
Apcnt_972472,0.62517893
Apcnt_972476,0.78189343
Apcnt_972488,0.55719024
Apcnt_972500,0.19871931
Apcnt_972504,0.8443174
Apcnt_972520,0.0030488407
Apcnt_972524,0.7426881
Apcnt_972560,0.58085674
Apcnt_972564,0.3393137
Apcnt_972568,0.86930174
Apcnt_972584,0.7672372
Apcnt_972612,0.68711853
Apcnt_972616,0.44052017
Apcnt_972624,0.01638879
Apcnt_972632,0.6859242
Apcnt_972644,0.32614672
Apcnt_972652,0.015665429
Apcnt_972656,0.012831569
Apcnt_972672,0.004762524
Apcnt_972692,0.03861194
Apcnt_972700,0.22752854
Apcnt_972728,0.02486167
Apcnt_972732,0.03412802
Apcnt_972736,0.014162229
Apcnt_972764,0.00769639
Apcnt_972800,0.009406651
Apcnt_972840,0.19446303
Apcnt_972844,0.052562892
Apcnt_972860,0.0914734
Apcnt_972888,0.64271766
Apcnt_972936,0.3279782
Apcnt_972940,0.577906
Apcnt_972948,0.8832704
Apcnt_972952,0.03057125
Apcnt_972976,0.0023016252
Apcnt_972988,0.84636277
Apcnt_972992,0.69832444
Apcnt_973080,0.01802069
Apcnt_973108,0.46338814
Apcnt_973116,0.007428183
Apcnt_973124,0.64441293
Apcnt_973128,0.1055059
Apcnt_973136,0.27155885
Apcnt_973140,0.017446473
Apcnt_973144,0.7228654
Apcnt_973196,0.08717279
Apcnt_973208,0.078569666
Apcnt_973224,0.8112666
Apcnt_973244,0.0128039885
Apcnt_973256,0.33069503
Apcnt_973276,0.08350924
Apcnt_973288,0.017542703
Apcnt_973292,0.048611056
Apcnt_973304,0.021545863
Apcnt_973312,0.12636328
Apcnt_973316,0.014406792
Apcnt_973360,0.061456032
Apcnt_973376,0.091943465
Apcnt_973384,0.0069520166
Apcnt_973392,0.16508313
Apcnt_973400,0.19617434
Apcnt_973408,0.0051870695
Apcnt_973412,0.0062011513
Apcnt_973420,0.013889722
Apcnt_973428,0.004393805
Apcnt_973432,0.012838299
Apcnt_973436,0.036286898
Apcnt_973476,0.20116918
Apcnt_973496,0.11381386
Apcnt_973508,0.010330473
Apcnt_973536,0.33710507
Apcnt_973548,0.41586056
Apcnt_973560,0.1201437
Apcnt_973564,0.2880982
Apcnt_973572,0.014807694
Apcnt_973584,0.06524328
Apcnt_973596,0.3369368
Apcnt_973608,0.037066642
Apcnt_973620,0.55601525
Apcnt_973628,0.6278189
Apcnt_973644,0.015107454
Apcnt_973648,0.01170049
Apcnt_973676,0.0051383628
Apcnt_973692,0.8059849
Apcnt_973700,0.10589915
Apcnt_973712,0.052708402
Apcnt_973724,0.6093787
Apcnt_973728,0.29275894
Apcnt_973744,0.10625505
Apcnt_973772,0.33436024
Apcnt_973788,0.05333211
Apcnt_973808,0.7062352
Apcnt_973816,0.5907955
Apcnt_973824,0.060989693
Apcnt_973832,0.3846633
Apcnt_973872,0.08039872
Apcnt_973876,0.69296104
Apcnt_973880,0.30289823
Apcnt_973884,0.2679054
Apcnt_973892,0.042347975
Apcnt_973900,0.068274796
Apcnt_973912,0.08058653
Apcnt_973916,0.21375458
Apcnt_973960,0.6903261
Apcnt_973964,0.56249386
Apcnt_973984,0.037020095
Apcnt_973992,0.23650806
Apcnt_974000,0.29867604
Apcnt_974004,0.346702
Apcnt_974012,0.2695261
Apcnt_974024,0.28404298
Apcnt_974032,0.35547486
Apcnt_974036,0.034225833
Apcnt_974048,0.546349
Apcnt_974064,0.477024
Apcnt_974072,0.10061759
Apcnt_974092,0.8093482
Apcnt_974096,0.29653853
Apcnt_974108,0.13484359
Apcnt_974120,0.10162235
Apcnt_974144,0.043912455
Apcnt_974148,0.5781511
Apcnt_974152,0.46982697
Apcnt_974172,0.70414686
Apcnt_974192,0.17901482
Apcnt_974196,0.54835147
Apcnt_974204,0.01660409
Apcnt_974220,0.031068366
Apcnt_974228,0.06289518
Apcnt_974232,0.12638396
Apcnt_974264,0.008525923
Apcnt_974268,0.32863405
Apcnt_974288,0.077682324
Apcnt_974296,0.546705
Apcnt_974320,0.23834187
Apcnt_974332,0.4401597
Apcnt_974336,0.035063516
Apcnt_974356,0.03787715
Apcnt_974368,0.4409437
Apcnt_974372,0.17463432
Apcnt_974380,0.33577076
Apcnt_974384,0.11543992
Apcnt_974396,0.1565872
Apcnt_974416,0.48401225
Apcnt_974428,0.10791054
Apcnt_974436,0.18447074
Apcnt_974444,0.66939896
Apcnt_974452,0.21462236
Apcnt_974468,0.71184945
Apcnt_974480,0.15454757
Apcnt_974500,0.5131091
Apcnt_974528,0.37855318
Apcnt_974564,0.37727684
Apcnt_974584,0.2943356
Apcnt_974600,0.062424395
Apcnt_974608,0.04322963
Apcnt_974620,0.025848638
Apcnt_974628,0.03532342
Apcnt_974648,0.078432
Apcnt_974652,0.29913685
Apcnt_974672,0.69849557
Apcnt_974692,0.040230226
Apcnt_974700,0.36894506
Apcnt_974704,0.74336725
Apcnt_974708,0.027423222
Apcnt_974716,0.35529503
Apcnt_974724,0.12023476
Apcnt_974732,0.014355478
Apcnt_974748,0.011126514
Apcnt_974764,0.0065757493
Apcnt_974772,0.035473563
Apcnt_974776,0.004222106
Apcnt_974808,0.016907303
Apcnt_974812,0.0063992655
Apcnt_974824,0.30416375
Apcnt_974832,0.12461134
Apcnt_974880,0.23841318
Apcnt_974904,0.5272039
Apcnt_974908,0.69613665
Apcnt_974916,0.24171361
Apcnt_974932,0.07338478
Apcnt_974936,0.22316414
Apcnt_974964,0.19392115
Apcnt_974968,0.5561371
Apcnt_974976,0.14100279
Apcnt_974992,0.2773703
Apcnt_974996,0.6436737
Apcnt_975012,0.023526503
Apcnt_975020,0.87526995
Apcnt_975024,0.14037059
Apcnt_975032,0.013744815
Apcnt_975064,0.35870183
Apcnt_975076,0.011157074
Apcnt_975080,0.25047272
Apcnt_975092,0.42214292
Apcnt_975104,0.3844005
Apcnt_975108,0.58585453
Apcnt_975132,0.0090008
Apcnt_975152,0.7214759
Apcnt_975156,0.018245298
Apcnt_975164,0.05984087
Apcnt_975188,0.2682937
Apcnt_975208,0.45566398
Apcnt_975224,0.88228995
Apcnt_975228,0.71277976
Apcnt_975280,0.4682831
Apcnt_975300,0.89501953
Apcnt_975316,0.18816504
Apcnt_975324,0.12052335
Apcnt_975328,0.36976314
Apcnt_975336,0.27639717
Apcnt_975344,0.06764002
Apcnt_975368,0.31313226
Apcnt_975376,0.08611051
Apcnt_975380,0.67901593
Apcnt_975384,0.25882044
Apcnt_975400,0.09747666
Apcnt_975412,0.12621023
Apcnt_975416,0.054051634
Apcnt_975424,0.19315392
Apcnt_975432,0.35180485
Apcnt_975484,0.3675024
Apcnt_975488,0.22903964
Apcnt_975496,0.1546482
Apcnt_975540,0.07745078
Apcnt_975552,0.07576562
Apcnt_975560,0.007233185
Apcnt_975580,0.29454046
Apcnt_975584,0.38747704
Apcnt_975588,0.011758734
Apcnt_975600,0.2989882
Apcnt_975620,0.4752609
Apcnt_975632,0.21653149
Apcnt_975644,0.19314922
Apcnt_975664,0.39308828
Apcnt_975680,0.23252548
Apcnt_975684,0.22632423
Apcnt_975716,0.010115065
Apcnt_975736,0.79420024
Apcnt_975744,0.7070546
Apcnt_975748,0.21685497
Apcnt_975752,0.09397645
Apcnt_975772,0.30337518
Apcnt_975776,0.15147878
Apcnt_975788,0.37051436
Apcnt_975828,0.18012457
Apcnt_975836,0.28066596
Apcnt_975852,0.1672571
Apcnt_975868,0.29277533
Apcnt_975880,0.16547886
Apcnt_975888,0.04560579
Apcnt_975900,0.15855844
Apcnt_975908,0.25529066
Apcnt_975912,0.1659078
Apcnt_975924,0.051288333
Apcnt_975932,0.30605176
Apcnt_975944,0.18398802
Apcnt_975948,0.31402597
Apcnt_975960,0.27135688
Apcnt_975964,0.10241529
Apcnt_975984,0.59890103
Apcnt_976004,0.7890519
Apcnt_976008,0.36985144
Apcnt_976016,0.26929298
Apcnt_976020,0.5008043
Apcnt_976032,0.27593914
Apcnt_976036,0.40377936
Apcnt_976048,0.006384529
Apcnt_976096,0.30405295
Apcnt_976108,0.27258137
Apcnt_976128,0.30731404
Apcnt_976132,0.70657367
Apcnt_976144,0.24020475
Apcnt_976148,0.054307166
Apcnt_976164,0.22762603
Apcnt_976168,0.0827012
Apcnt_976180,0.040531863
Apcnt_976184,0.4141462
Apcnt_976200,0.29322013
Apcnt_976220,0.008449402
Apcnt_976256,0.004277536
Apcnt_976280,0.19359198
Apcnt_976292,0.03303794
Apcnt_976296,0.19930224
Apcnt_976300,0.13916609
Apcnt_976304,0.8227893
Apcnt_976312,0.36108524
Apcnt_976316,0.44714564
Apcnt_976324,0.2713161
Apcnt_976328,0.1086706
Apcnt_976332,0.27275735
Apcnt_976344,0.011981775
Apcnt_976372,0.2199195
Apcnt_976424,0.40466437
Apcnt_976432,0.64687574
Apcnt_976452,0.014478098
Apcnt_976464,0.0057713687
Apcnt_976472,0.55096024
Apcnt_976476,0.013990735
Apcnt_976488,0.03739806
Apcnt_976508,0.14384119
Apcnt_976516,0.12020521
Apcnt_976556,0.108569585
Apcnt_976560,0.023673492
Apcnt_976576,0.16845576
Apcnt_976596,0.32820052
Apcnt_976604,0.14467417
Apcnt_976612,0.53532743
Apcnt_976636,0.15415095
Apcnt_976640,0.39204502
Apcnt_976652,0.12613742
Apcnt_976684,0.61915326
Apcnt_976688,0.5963623
Apcnt_976704,0.016739978
Apcnt_976708,0.34467894
Apcnt_976712,0.32327762
Apcnt_976720,0.31341416
Apcnt_976724,0.6028025
Apcnt_976744,0.3469556
Apcnt_976764,0.045060292
Apcnt_976784,0.15776154
Apcnt_976788,0.07182292
Apcnt_976796,0.6200359
Apcnt_976800,0.64514714
Apcnt_976804,0.015689747
Apcnt_976808,0.55685025
Apcnt_976824,0.009857323
Apcnt_976848,0.13603514
Apcnt_976852,0.13199954
Apcnt_976860,0.54516584
Apcnt_976876,0.16431879
Apcnt_976880,0.015355093
Apcnt_976896,0.22166353
Apcnt_976904,0.0978179
Apcnt_976908,0.47301206
Apcnt_976912,0.02510058
Apcnt_976944,0.413633
Apcnt_976960,0.36605114
Apcnt_976988,0.033400077
Apcnt_976996,0.38200822
Apcnt_977000,0.23584662
Apcnt_977016,0.21193013
Apcnt_977028,0.6530767
Apcnt_977044,0.3191183
Apcnt_977076,0.6040317
Apcnt_977080,0.20655693
Apcnt_977088,0.6261261
Apcnt_977092,0.41682652
Apcnt_977100,0.71202266
Apcnt_977112,0.63629663
Apcnt_977136,0.2905179
Apcnt_977144,0.13650952
Apcnt_977160,0.2826325
Apcnt_977164,0.5438125
