Applicant_ID,default_status
Apcnt_1134844,0.37822256600015053
Apcnt_1134848,0.5299038395494982
Apcnt_1134852,0.10009324873798801
Apcnt_1134864,0.022542680765463743
Apcnt_1134880,0.005956620455055797
Apcnt_1134888,0.03126488181085021
Apcnt_1134892,0.3063585243239112
Apcnt_1134912,0.019546137929178493
Apcnt_1134920,0.5161738664252279
Apcnt_1134924,0.0037669310052004567
Apcnt_1134928,0.007051529428710584
Apcnt_1134960,0.16413110781136453
Apcnt_1134988,0.03411815296526004
Apcnt_1135004,0.012477025016036666
Apcnt_1135008,0.00622981399686323
Apcnt_1135016,0.031837380188248006
Apcnt_1135020,0.04585269654771436
Apcnt_1135056,0.09010269355763956
Apcnt_1135064,0.021636032474532524
Apcnt_1135076,0.6015017146255015
Apcnt_1135092,0.5876996312744721
Apcnt_1135108,0.8682215182163727
Apcnt_1135128,0.1422074535215809
Apcnt_1135136,0.01529416909138093
Apcnt_1135144,0.08838189299595556
Apcnt_1135152,0.017975167378475432
Apcnt_1135156,0.0038718876845970926
Apcnt_1135164,0.06600010220036791
Apcnt_1135176,0.4960766816752248
Apcnt_1135180,0.08833351703938078
Apcnt_1135192,0.5388584344489348
Apcnt_1135264,0.22754077561552155
Apcnt_1135272,0.7601657005617612
Apcnt_1135292,0.039912459887031876
Apcnt_1135300,0.5352911746291007
Apcnt_1135324,0.739974201910054
Apcnt_1135332,0.6470361771478377
Apcnt_1135348,0.007833473668897412
Apcnt_1135356,0.3362263624517336
Apcnt_1135364,0.0846986935483067
Apcnt_1135384,0.6995072768081693
Apcnt_1135400,0.18535401034709287
Apcnt_1135404,0.5687070345220497
Apcnt_1135420,0.07012865583112272
Apcnt_1135428,0.278695748643169
Apcnt_1135436,0.020310486991031093
Apcnt_1135516,0.008579021999941807
Apcnt_1135524,0.1518429063131863
Apcnt_1135528,0.026278169194684883
Apcnt_1135532,0.016771405191619328
Apcnt_1135544,0.012304826680312592
Apcnt_1135548,0.004841173727581008
Apcnt_1135564,0.5025819267383933
Apcnt_1135568,0.09717073116546074
Apcnt_1135600,0.18234736099773946
Apcnt_1135616,0.5608589927262378
Apcnt_1135668,0.0926214115837925
Apcnt_1135680,0.5900360520479858
Apcnt_1135684,0.1287531098292762
Apcnt_1135692,0.7801009659128241
Apcnt_1135696,0.03160541635271516
Apcnt_1135700,0.586105345636389
Apcnt_1135704,0.03557257407564035
Apcnt_1135708,0.053108594116926075
Apcnt_1135716,0.10575887617407238
Apcnt_1135720,0.42896093049818257
Apcnt_1135724,0.663579860532446
Apcnt_1135740,0.38020995989571227
Apcnt_1135744,0.08518618463288823
Apcnt_1135748,0.15758738483946633
Apcnt_1135780,0.9122975396561696
Apcnt_1135792,0.7230081183018109
Apcnt_1135816,0.0738479698670666
Apcnt_1135832,0.3645027881921936
Apcnt_1135840,0.5463610863606038
Apcnt_1135872,0.8973960017619838
Apcnt_1135876,0.49217738432222763
Apcnt_1135884,0.5847670714184808
Apcnt_1135888,0.2689923094320436
Apcnt_1135904,0.8005469974999342
Apcnt_1135908,0.056429862538632886
Apcnt_1135944,0.04465644361079486
Apcnt_1135948,0.08425272866407504
Apcnt_1135956,0.011740014330768423
Apcnt_1135968,0.0056350947432887
Apcnt_1135972,0.049149781974316756
Apcnt_1135976,0.011300240159324324
Apcnt_1135980,0.1860507605607317
Apcnt_1135988,0.5973252370048123
Apcnt_1135992,0.13746477190710243
Apcnt_1136008,0.7746190905617101
Apcnt_1136016,0.6162440562640354
Apcnt_1136028,0.7776543943861616
Apcnt_1136032,0.016875801844895254
Apcnt_1136036,0.024309883331087075
Apcnt_1136044,0.023890159358424395
Apcnt_1136052,0.08681934288199741
Apcnt_1136060,0.1447303221704074
Apcnt_1136064,0.4333704776443158
Apcnt_1136068,0.16145699522900608
Apcnt_1136084,0.008994891264511907
Apcnt_1136112,0.049669301134041756
Apcnt_1136124,0.16447391434546238
Apcnt_1136136,0.021793904488880123
Apcnt_1136140,0.22563468208555396
Apcnt_1136152,0.8588659095139856
Apcnt_1136156,0.012169523197495879
Apcnt_1136164,0.00913529019346685
Apcnt_1136180,0.41515906011113346
Apcnt_1136188,0.33289561721816785
Apcnt_1136204,0.0416794968492582
Apcnt_1136216,0.00913585844776464
Apcnt_1136232,0.40656503369932934
Apcnt_1136244,0.05047385862817343
Apcnt_1136256,0.3317531761894097
Apcnt_1136264,0.052979532086209015
Apcnt_1136272,0.19578453599173717
Apcnt_1136312,0.013275093000325078
Apcnt_1136324,0.7387505743254829
Apcnt_1136344,0.48218215929849834
Apcnt_1136368,0.02814400092543841
Apcnt_1136388,0.35542819831666833
Apcnt_1136396,0.23963248520482916
Apcnt_1136404,0.18051398703029115
Apcnt_1136412,0.06545540862307535
Apcnt_1136424,0.17597763896004723
Apcnt_1136432,0.3972231198242841
Apcnt_1136460,0.29780366335097735
Apcnt_1136488,0.3704230377662443
Apcnt_1136504,0.004067117118884583
Apcnt_1136512,0.7677396243544656
Apcnt_1136524,0.013770823503595686
Apcnt_1136560,0.3806691729195726
Apcnt_1136572,0.6699462919105948
Apcnt_1136580,0.005773924805639632
Apcnt_1136584,0.22670186739071127
Apcnt_1136632,0.1589088976273389
Apcnt_1136660,0.3558224803092932
Apcnt_1136664,0.046109958659312306
Apcnt_1136668,0.19570356351179638
Apcnt_1136672,0.14840664327858458
Apcnt_1136692,0.5289881571766494
Apcnt_1136700,0.0970235979532229
Apcnt_1136712,0.2701129377939922
Apcnt_1136716,0.015179266136730799
Apcnt_1136736,0.21260355197375608
Apcnt_1136740,0.3310459013037634
Apcnt_1136748,0.012138229332183855
Apcnt_1136752,0.2827727883860339
Apcnt_1136756,0.06873860264943206
Apcnt_1136760,0.08776586046721835
Apcnt_1136764,0.01186153750442147
Apcnt_1136780,0.05447390278450896
Apcnt_1136796,0.010569838180296926
Apcnt_1136800,0.005195502649967688
Apcnt_1136808,0.007132215099483513
Apcnt_1136812,0.025429159698719353
Apcnt_1136820,0.0519594948996407
Apcnt_1136840,0.4763249610955329
Apcnt_1136844,0.005475041362298097
Apcnt_1136864,0.6063569487165253
Apcnt_1136872,0.24796685230393717
Apcnt_1136876,0.07807409854373225
Apcnt_1136892,0.12942821054396164
Apcnt_1136896,0.7132174697336423
Apcnt_1136912,0.1147598133729783
Apcnt_1136916,0.04105875656338315
Apcnt_1136920,0.14755455976272783
Apcnt_1136932,0.11245287014564251
Apcnt_1136956,0.0279308812319536
Apcnt_1136960,0.022369389557750287
Apcnt_1136964,0.005360361277354386
Apcnt_1136984,0.07224107872190078
Apcnt_1136996,0.12116546856295085
Apcnt_1137000,0.03211517589789981
Apcnt_1137012,0.501664391378248
Apcnt_1137016,0.32569184214779257
Apcnt_1137024,0.6794617302003215
Apcnt_1137060,0.008230033400933201
Apcnt_1137104,0.04379846286988384
Apcnt_1137112,0.3250386591452201
Apcnt_1137120,0.2328707175640876
Apcnt_1137132,0.6970446485401792
Apcnt_1137148,0.3313250453148262
Apcnt_1137152,0.5642109816351117
Apcnt_1137156,0.23592000746630543
Apcnt_1137164,0.3633483090453904
Apcnt_1137176,0.012721613465489234
Apcnt_1137180,0.2913326886321473
Apcnt_1137212,0.05385902979751542
Apcnt_1137216,0.31441469455916554
Apcnt_1137240,0.19936000922614333
Apcnt_1137268,0.30714126042347145
Apcnt_1137276,0.2429377453551542
Apcnt_1137316,0.43984475709634147
Apcnt_1137324,0.6233903856246619
Apcnt_1137332,0.01685465738106372
Apcnt_1137356,0.0804787729108005
Apcnt_1137384,0.07109962387682026
Apcnt_1137420,0.5032109513827547
Apcnt_1137432,0.0061152094861674725
Apcnt_1137444,0.01402506279267997
Apcnt_1137452,0.07851071016083802
Apcnt_1137480,0.06212665174539848
Apcnt_1137504,0.018755980954264166
Apcnt_1137512,0.02977386495066986
Apcnt_1137528,0.00466026489368249
Apcnt_1137536,0.32143713741401597
Apcnt_1137548,0.014070589482859537
Apcnt_1137552,0.19051595698271617
Apcnt_1137556,0.16614927711308652
Apcnt_1137560,0.2341463570029134
Apcnt_1137580,0.5589595621381477
Apcnt_1137596,0.8354042935404762
Apcnt_1137600,0.00910996557601328
Apcnt_1137612,0.07086887514865577
Apcnt_1137620,0.07643135423362943
Apcnt_1137624,0.05929891354281664
Apcnt_1137628,0.024769122377617723
Apcnt_1137636,0.016366125693443936
Apcnt_1137652,0.04733988833368766
Apcnt_1137672,0.27128735905632817
Apcnt_1137684,0.15913233690637718
Apcnt_1137688,0.030169251041687266
Apcnt_1137696,0.45694155352288973
Apcnt_1137700,0.2225557444716073
Apcnt_1137736,0.8572848931079856
Apcnt_1137752,0.01674247366745891
Apcnt_1137756,0.6133820934035455
Apcnt_1137760,0.005821969562556794
Apcnt_1137764,0.012769129661532156
Apcnt_1137768,0.006443273697574494
Apcnt_1137780,0.17331112868899465
Apcnt_1137796,0.4043154255214642
Apcnt_1137804,0.03494936941969391
Apcnt_1137808,0.009104061496838121
Apcnt_1137812,0.006768212791854251
Apcnt_1137832,0.07009979800379262
Apcnt_1137844,0.057323801016739645
Apcnt_1137860,0.30026444038199096
Apcnt_1137864,0.718038576341351
Apcnt_1137884,0.3090948044874274
Apcnt_1137896,0.013608634594075544
Apcnt_1137904,0.2310156120045334
Apcnt_1137924,0.4386538053147875
Apcnt_1137928,0.6850371885145248
Apcnt_1137932,0.01402341347832443
Apcnt_1137952,0.008447188700314618
Apcnt_1137980,0.6926743521221358
Apcnt_1137988,0.5710444319002879
Apcnt_1138000,0.11880487585093717
Apcnt_1138016,0.3060451331288962
Apcnt_1138020,0.5702423792228501
Apcnt_1138028,0.8443992178518797
Apcnt_1138048,0.34673454766481543
Apcnt_1138052,0.09101668327723099
Apcnt_1138084,0.13450930589022372
Apcnt_1138092,0.13220995004138544
Apcnt_1138096,0.02433235939354772
Apcnt_1138108,0.9207733107198518
Apcnt_1138120,0.07573864146740175
Apcnt_1138140,0.05917511629468777
Apcnt_1138152,0.6086932286392883
Apcnt_1138156,0.2189285752615941
Apcnt_1138160,0.15490624894760546
Apcnt_1138192,0.8065608102705982
Apcnt_1138196,0.28977623484437737
Apcnt_1138216,0.04830632460226543
Apcnt_1138240,0.09834162331371081
Apcnt_1138252,0.20722053074340147
Apcnt_1138260,0.005138804447512756
Apcnt_1138264,0.20056090301838173
Apcnt_1138268,0.13235523643229102
Apcnt_1138272,0.08471469006111533
Apcnt_1138280,0.004087623009117642
Apcnt_1138312,0.5932678169130292
Apcnt_1138324,0.5234221862291755
Apcnt_1138352,0.3698448117106005
Apcnt_1138368,0.10851891780509597
Apcnt_1138372,0.2251312160401344
Apcnt_1138376,0.4147286209122166
Apcnt_1138408,0.5275957866313962
Apcnt_1138416,0.019152834091349498
Apcnt_1138424,0.3930699827228462
Apcnt_1138436,0.7861828588584977
Apcnt_1138440,0.023846020043977817
Apcnt_1138444,0.5456674468449257
Apcnt_1138448,0.05222818069172977
Apcnt_1138456,0.24925801533309788
Apcnt_1138472,0.056206950783373684
Apcnt_1138500,0.04667706690641971
Apcnt_1138508,0.029493388526215903
Apcnt_1138536,0.06682050849129491
Apcnt_1138572,0.026243032846430654
Apcnt_1138584,0.0595219651341116
Apcnt_1138592,0.09297780294468752
Apcnt_1138596,0.013695871499655185
Apcnt_1138600,0.015224491387292852
Apcnt_1138604,0.17147177645995423
Apcnt_1138636,0.009494208961716447
Apcnt_1138640,0.01874633744497277
Apcnt_1138664,0.10261992831017334
Apcnt_1138672,0.475887995454035
Apcnt_1138688,0.5890476051822581
Apcnt_1138696,0.14699803954384769
Apcnt_1138704,0.38742850810801865
Apcnt_1138716,0.6076306045903977
Apcnt_1138720,0.3859351917592463
Apcnt_1138728,0.32628356957915877
Apcnt_1138732,0.17187898043795535
Apcnt_1138740,0.31524531257446475
Apcnt_1138756,0.041964213557781
Apcnt_1138760,0.18849294772009534
Apcnt_1138780,0.005528109813616659
Apcnt_1138792,0.18761753855734925
Apcnt_1138808,0.0931234384392503
Apcnt_1138824,0.025709554704101273
Apcnt_1138840,0.2323960960426741
Apcnt_1138848,0.01300430856497391
Apcnt_1138856,0.03971220464054709
Apcnt_1138860,0.14050355827814975
Apcnt_1138876,0.0046135975557465925
Apcnt_1138896,0.25550691567370304
Apcnt_1138908,0.0802596501326636
Apcnt_1138936,0.27446286236910367
Apcnt_1138952,0.29264755318726504
Apcnt_1138964,0.7323286927692163
Apcnt_1138996,0.03927717022280909
Apcnt_1139000,0.5493788724550454
Apcnt_1139012,0.018408625799437833
Apcnt_1139024,0.05712899561637396
Apcnt_1139028,0.260920821624835
Apcnt_1139068,0.7028718256995082
Apcnt_1139072,0.6577707881684555
Apcnt_1139084,0.010240085255910893
Apcnt_1139092,0.10865978763133197
Apcnt_1139096,0.34494949108470613
Apcnt_1139112,0.1895453511228512
Apcnt_1139132,0.13202620227543294
Apcnt_1139136,0.14207980102619572
Apcnt_1139160,0.6071228499160017
Apcnt_1139180,0.2986812996811299
Apcnt_1139188,0.7911779427480289
Apcnt_1139196,0.11495983694411512
Apcnt_1139216,0.5447297853286225
Apcnt_1139220,0.06681821570575977
Apcnt_1139248,0.013053461626827065
Apcnt_1139260,0.446473206127151
Apcnt_1139280,0.15706695674079824
Apcnt_1139288,0.24823083425291997
Apcnt_1139296,0.5705005995503326
Apcnt_1139336,0.24540123725107818
Apcnt_1139340,0.0933387573448135
Apcnt_1139344,0.3937449756171215
Apcnt_1139348,0.23824285262251627
Apcnt_1139352,0.031551334040107695
Apcnt_1139356,0.5789814671847279
Apcnt_1139384,0.7482704690959224
Apcnt_1139388,0.7632127662765015
Apcnt_1139428,0.13757244892796605
Apcnt_1139436,0.7772913277363448
Apcnt_1139440,0.051159396364062
Apcnt_1139444,0.4099962875343198
Apcnt_1139448,0.04414355558394864
Apcnt_1139464,0.020008934974537568
Apcnt_1139468,0.007324014041855786
Apcnt_1139480,0.021940540278254914
Apcnt_1139484,0.17797830315119884
Apcnt_1139504,0.2284053379285101
Apcnt_1139544,0.05290202954439935
Apcnt_1139568,0.11309737368236206
Apcnt_1139572,0.0020928676270288455
Apcnt_1139592,0.6740494831665675
Apcnt_1139596,0.011132945901435105
Apcnt_1139612,0.08540139395967786
Apcnt_1139624,0.0131304234359235
Apcnt_1139632,0.28940920051604246
Apcnt_1139636,0.10801197384881457
Apcnt_1139656,0.28045670462475514
Apcnt_1139684,0.3204226107841325
Apcnt_1139688,0.005854396441044397
Apcnt_1139692,0.004803541665462519
Apcnt_1139704,0.1324155936330525
Apcnt_1139712,0.0128758133341498
Apcnt_1139728,0.8155297156479449
Apcnt_1139732,0.05468965469507317
Apcnt_1139736,0.0712661313204165
Apcnt_1139740,0.07870430847178808
Apcnt_1139752,0.006162425193683613
Apcnt_1139756,0.006201466032674619
Apcnt_1139788,0.022311365416187025
Apcnt_1139820,0.009750312615734379
Apcnt_1139824,0.13126218268416404
Apcnt_1139828,0.6432227152046341
Apcnt_1139832,0.2177521655962576
Apcnt_1139836,0.10979676455029455
Apcnt_1139844,0.5528806429166332
Apcnt_1139848,0.020168687140383272
Apcnt_1139856,0.016376069591776236
Apcnt_1139864,0.4824178430592533
Apcnt_1139888,0.025291335495085544
Apcnt_1139908,0.78346979089315
Apcnt_1139912,0.007966041410315311
Apcnt_1139916,0.014065311544709008
Apcnt_1139924,0.5712537566846927
Apcnt_1139928,0.6408533020238194
Apcnt_1139948,0.0799027407181162
Apcnt_1139952,0.25748840608553053
Apcnt_1139964,0.800732789300831
Apcnt_1139972,0.5849479377048606
Apcnt_1139980,0.34619189035990394
Apcnt_1139984,0.18132558087854003
Apcnt_1139992,0.024176673355601454
Apcnt_1140000,0.7003638424089328
Apcnt_1140004,0.660089116863807
Apcnt_1140016,0.2250617433895919
Apcnt_1140024,0.17616519169493464
Apcnt_1140040,0.1974525465754499
Apcnt_1140068,0.21727008561509478
Apcnt_1140080,0.06677817784837943
Apcnt_1140088,0.9421811032416617
Apcnt_1140096,0.06571936165941325
Apcnt_1140112,0.37951108699563424
Apcnt_1140120,0.3066720583838689
Apcnt_1140124,0.07716504080054731
Apcnt_1140144,0.017767920974014702
Apcnt_1140148,0.006471477470433326
Apcnt_1140156,0.015984703669303896
Apcnt_1140168,0.17891775735381907
Apcnt_1140172,0.2423031776955512
Apcnt_1140176,0.43251484744062885
Apcnt_1140196,0.771277236553848
Apcnt_1140220,0.09948585551053998
Apcnt_1140224,0.655989472943203
Apcnt_1140228,0.00547747417711889
Apcnt_1140236,0.45731899901531325
Apcnt_1140240,0.07145533934736777
Apcnt_1140260,0.005671988924549645
Apcnt_1140268,0.12916602986097211
Apcnt_1140272,0.027221763027784632
Apcnt_1140284,0.14379947875305463
Apcnt_1140296,0.12087564417770864
Apcnt_1140308,0.42973929281899964
Apcnt_1140336,0.25130198447997726
Apcnt_1140340,0.010838236123724277
Apcnt_1140344,0.007316785056859834
Apcnt_1140352,0.0399978461786059
Apcnt_1140360,0.13724264417426413
Apcnt_1140376,0.010792716427618004
Apcnt_1140396,0.8894129117043592
Apcnt_1140400,0.2215173341047356
Apcnt_1140416,0.353064797647956
Apcnt_1140468,0.005800490580126446
Apcnt_1140472,0.09452193120965312
Apcnt_1140484,0.024504985137077846
Apcnt_1140504,0.09673333980856393
Apcnt_1140520,0.5729279225609979
Apcnt_1140536,0.4040995820952316
Apcnt_1140544,0.37764271068101357
Apcnt_1140548,0.17137085694591658
Apcnt_1140564,0.22850250866959762
Apcnt_1140568,0.06904572263847522
Apcnt_1140572,0.6703281679946801
Apcnt_1140576,0.3842975519140194
Apcnt_1140604,0.018132663569016726
Apcnt_1140624,0.4548790090410269
Apcnt_1140632,0.4488518052594358
Apcnt_1140636,0.5566968722290118
Apcnt_1140640,0.6429108136442966
Apcnt_1140648,0.024314136948176756
Apcnt_1140656,0.03282182726691458
Apcnt_1140668,0.1721606361244034
Apcnt_1140676,0.029723992774733653
Apcnt_1140696,0.021791161079955743
Apcnt_1140704,0.05610846633417993
Apcnt_1140708,0.02717675527930555
Apcnt_1140712,0.27063517513046226
Apcnt_1140720,0.37125421825539934
Apcnt_1140728,0.3204276479013082
Apcnt_1140744,0.10884066802750895
Apcnt_1140752,0.4474504338975233
Apcnt_1140780,0.024986388846163946
Apcnt_1140808,0.23368014400005205
Apcnt_1140816,0.5115670038965465
Apcnt_1140820,0.7302945571157442
Apcnt_1140844,0.13566141340094223
Apcnt_1140860,0.8076920632458154
Apcnt_1140868,0.05001618914462173
Apcnt_1140884,0.027529765352142698
Apcnt_1140892,0.5102859428707073
Apcnt_1140900,0.014792619077093182
Apcnt_1140908,0.13609748221813564
Apcnt_1140912,0.25410021191599813
Apcnt_1140924,0.24023640047681216
Apcnt_1140932,0.1465528364098884
Apcnt_1140948,0.8017950431770564
Apcnt_1140956,0.009780390842670975
Apcnt_1140964,0.16711229175297657
Apcnt_1140976,0.01950530865352831
Apcnt_1140980,0.02125340696770961
Apcnt_1140992,0.011243786262693938
Apcnt_1140996,0.021412496652427192
Apcnt_1141000,0.056797120814562646
Apcnt_1141016,0.23589317111049357
Apcnt_1141036,0.2832503405723355
Apcnt_1141040,0.7968703985403878
Apcnt_1141060,0.7331736579437599
Apcnt_1141072,0.020988269383198185
Apcnt_1141116,0.1801127991558755
Apcnt_1141132,0.25218896010192876
Apcnt_1141208,0.28881736925648205
Apcnt_1141212,0.020271555670292506
Apcnt_1141216,0.5878379294748916
Apcnt_1141220,0.05531277263430053
Apcnt_1141224,0.07186378042272346
Apcnt_1141248,0.27955738246796286
Apcnt_1141252,0.19710726666930492
Apcnt_1141268,0.5486699027348049
Apcnt_1141272,0.7087713048392401
Apcnt_1141284,0.12935394756353433
Apcnt_1141292,0.241233012131496
Apcnt_1141296,0.7964886612895963
Apcnt_1141300,0.025821609971795077
Apcnt_1141316,0.5289293798974362
Apcnt_1141320,0.7082202244413726
Apcnt_1141328,0.46625419793593087
Apcnt_1141336,0.14584732786911586
Apcnt_1141340,0.7628455334153517
Apcnt_1141360,0.02322843782926232
Apcnt_1141368,0.010416054089706207
Apcnt_1141412,0.09448448499380306
Apcnt_1141420,0.3317418442659929
Apcnt_1141428,0.2521020101875802
Apcnt_1141432,0.010513662723570474
Apcnt_1141436,0.007663036890168462
Apcnt_1141440,0.035144327484074915
Apcnt_1141464,0.016894383134333564
Apcnt_1141488,0.07923970707996529
Apcnt_1141500,0.19596959188522373
Apcnt_1141508,0.39227426565715995
Apcnt_1141524,0.27260586925618524
Apcnt_1141536,0.10696686205795394
Apcnt_1141540,0.36939475336238964
Apcnt_1141552,0.048666961276245604
Apcnt_1141564,0.06805717823839615
Apcnt_1141568,0.2591770998349076
Apcnt_1141576,0.6826804511188911
Apcnt_1141584,0.5744676098837957
Apcnt_1141588,0.618223498851066
Apcnt_1141596,0.24092553583385182
Apcnt_1141600,0.3495805586383528
Apcnt_1141604,0.04027966500891929
Apcnt_1141608,0.08736364533780155
Apcnt_1141620,0.008163412500421336
Apcnt_1141660,0.24724473713868425
Apcnt_1141672,0.16994533094309627
Apcnt_1141692,0.06273662838800234
Apcnt_1141712,0.09547936573327048
Apcnt_1141716,0.5652729945581206
Apcnt_1141740,0.1633369517964609
Apcnt_1141744,0.9175828693207991
Apcnt_1141748,0.19339101454922672
Apcnt_1141756,0.3155984740547026
Apcnt_1141820,0.06181538906697982
Apcnt_1141824,0.546450013876859
Apcnt_1141840,0.08675169383801656
Apcnt_1141860,0.06533276083074181
Apcnt_1141884,0.02783688017557538
Apcnt_1141892,0.6890182218062835
Apcnt_1141900,0.23990619337445537
Apcnt_1141948,0.43518785696041884
Apcnt_1141964,0.22530278888720517
Apcnt_1141972,0.1333168492814674
Apcnt_1141976,0.024167330607838187
Apcnt_1141984,0.16059307087518354
Apcnt_1142008,0.011915131674711804
Apcnt_1142012,0.2044685304508207
Apcnt_1142028,0.3698565395422856
Apcnt_1142036,0.1846722226582201
Apcnt_1142076,0.13924578570898916
Apcnt_1142080,0.07000384057682396
Apcnt_1142084,0.8861327224492401
Apcnt_1142112,0.2849755484437555
Apcnt_1142156,0.17661146775694989
Apcnt_1142168,0.6993762649170367
Apcnt_1142188,0.06731855345555131
Apcnt_1142204,0.811633760854792
Apcnt_1142216,0.6447706121094123
Apcnt_1142220,0.04430091711468318
Apcnt_1142228,0.29387666141190744
Apcnt_1142232,0.5537624150626637
Apcnt_1142240,0.014870332901233777
Apcnt_1142248,0.8148475067007442
Apcnt_1142252,0.6768445895133881
Apcnt_1142256,0.1537133706081659
Apcnt_1142280,0.12567279266428238
