Applicant_ID,default_status
Apcnt_1170944,0.5565701374615332
Apcnt_1170988,0.1492862137249259
Apcnt_1170996,0.6631056199234566
Apcnt_1171004,0.5443034734232678
Apcnt_1171044,0.59864323711818
Apcnt_1171048,0.5379387135871734
Apcnt_1171072,0.2490571052248457
Apcnt_1171076,0.14999013966882502
Apcnt_1171084,0.006791053241367734
Apcnt_1171088,0.07041219406215178
Apcnt_1171092,0.7179406451026519
Apcnt_1171108,0.3749775405304314
Apcnt_1171140,0.5028638511752447
Apcnt_1171144,0.05798216134105311
Apcnt_1171176,0.004644887604462032
Apcnt_1171180,0.13744748722242262
Apcnt_1171220,0.312796065713441
Apcnt_1171224,0.534293973887985
Apcnt_1171236,0.8110380691579863
Apcnt_1171280,0.09203013170681455
Apcnt_1171304,0.19499044581581354
Apcnt_1171308,0.8141091154498917
Apcnt_1171316,0.02065017736662728
Apcnt_1171332,0.35397780800977424
Apcnt_1171336,0.49568568924029094
Apcnt_1171340,0.7337996588934397
Apcnt_1171360,0.07914099526599534
Apcnt_1171460,0.12475484942670456
Apcnt_1171464,0.15512486275637052
Apcnt_1171468,0.0036985005516238395
Apcnt_1171484,0.8224267311618398
Apcnt_1171500,0.22232223281897756
Apcnt_1171504,0.15293955751741262
Apcnt_1171512,0.004548265385827147
Apcnt_1171516,0.006904593025693377
Apcnt_1171528,0.0020801851036510283
Apcnt_1171540,0.34748096812063906
Apcnt_1171560,0.017135535390590335
Apcnt_1171564,0.12549270991307987
Apcnt_1171572,0.07665223507914946
Apcnt_1171584,0.27175052900460256
Apcnt_1171596,0.11105334834843353
Apcnt_1171600,0.8904969776145909
Apcnt_1171648,0.0691488344836002
Apcnt_1171660,0.9476676107930243
Apcnt_1171668,0.03537565784800054
Apcnt_1171676,0.14060915563031745
Apcnt_1171692,0.17137041145136486
Apcnt_1171700,0.4053929932435296
Apcnt_1171748,0.0010905565118884874
Apcnt_1171788,0.03623096628430913
Apcnt_1171800,0.6963722253959678
Apcnt_1171808,0.4784022675484404
Apcnt_1171812,0.15947175816760567
Apcnt_1171816,0.05438970874429343
Apcnt_1171820,0.2167764101467416
Apcnt_1171828,0.01611620273282368
Apcnt_1171844,0.16669555134688857
Apcnt_1171868,0.26376833585430426
Apcnt_1171876,0.019316441736764143
Apcnt_1171884,0.17994758876254632
Apcnt_1171896,0.19077919718110267
Apcnt_1171904,0.006090050960996106
Apcnt_1171908,0.415978739855589
Apcnt_1171944,0.08401853151561989
Apcnt_1172008,0.0202303158338041
Apcnt_1172020,0.3921076165550482
Apcnt_1172064,0.3199482075583492
Apcnt_1172088,0.05190209024979602
Apcnt_1172092,0.12848240857931642
Apcnt_1172096,0.5282901085273926
Apcnt_1172116,0.14432892628556054
Apcnt_1172120,0.15803879059535386
Apcnt_1172136,0.26822028584325464
Apcnt_1172144,0.02992530093679477
Apcnt_1172148,0.3697719640584568
Apcnt_1172168,0.188083583386023
Apcnt_1172172,0.946214864821659
Apcnt_1172180,0.28598470961935074
Apcnt_1172188,0.0006340984186453997
Apcnt_1172196,0.03023443556566467
Apcnt_1172216,0.8845095057021514
Apcnt_1172228,0.03192220639333116
Apcnt_1172244,0.5241710603635455
Apcnt_1172264,0.04388710970514173
Apcnt_1172272,0.06606124055822275
Apcnt_1172292,0.8850798282449143
Apcnt_1172312,0.12068642770273177
Apcnt_1172320,0.18023009374387539
Apcnt_1172332,0.047501438434705945
Apcnt_1172344,0.15056185567497732
Apcnt_1172360,0.047006927330663965
Apcnt_1172388,0.2525970787922019
Apcnt_1172392,0.8614292759264243
Apcnt_1172400,0.2984671661803295
Apcnt_1172412,0.043670545749693465
Apcnt_1172416,0.12163927289137584
Apcnt_1172420,0.03070472040326643
Apcnt_1172424,0.5227522363608267
Apcnt_1172436,0.4512991005015346
Apcnt_1172480,0.014007862672011477
Apcnt_1172496,0.030073476466596423
Apcnt_1172512,0.13148840278001606
Apcnt_1172524,0.005699010867977468
Apcnt_1172528,0.02688642261152701
Apcnt_1172532,0.22290233527644343
Apcnt_1172548,0.019697579005237786
Apcnt_1172552,0.038082246815243324
Apcnt_1172564,0.10253936081358316
Apcnt_1172572,0.6467991260503535
Apcnt_1172576,0.014577143752182935
Apcnt_1172596,0.24118576647151949
Apcnt_1172604,0.003859304187017734
Apcnt_1172624,0.23635859717739738
Apcnt_1172628,0.1710441848535885
Apcnt_1172656,0.004235968353073773
Apcnt_1172684,0.7600079369510683
Apcnt_1172704,0.29220149245973415
Apcnt_1172720,0.3368011788267408
Apcnt_1172732,0.6382761651809529
Apcnt_1172736,0.010285307673133258
Apcnt_1172744,0.8751423577842825
Apcnt_1172756,0.40995192371810846
Apcnt_1172760,0.32432788825252
Apcnt_1172768,0.1597396223633482
Apcnt_1172820,0.2457669848832984
Apcnt_1172864,0.04187851390084893
Apcnt_1172876,0.04362824247661531
Apcnt_1172880,0.008451511329724123
Apcnt_1172912,0.40054548186235456
Apcnt_1172948,0.5466730010738801
Apcnt_1172952,0.1508032978856906
Apcnt_1172980,0.15362026536100257
Apcnt_1172984,0.1281482677014236
Apcnt_1173028,0.24031300966547292
Apcnt_1173044,0.4914138885385879
Apcnt_1173060,0.7157772065956396
Apcnt_1173068,0.05351803230086292
Apcnt_1173072,0.12181878252918843
Apcnt_1173092,0.2650579648537585
Apcnt_1173108,0.610695352997171
Apcnt_1173132,0.1583093650146567
Apcnt_1173148,0.0433949121585208
Apcnt_1173164,0.11130448984555887
Apcnt_1173180,0.008089703615451032
Apcnt_1173184,0.0020934747687158793
Apcnt_1173204,0.0009463911060113293
Apcnt_1173212,0.8171500609639786
Apcnt_1173216,0.02826728624000873
Apcnt_1173220,0.01430514301272004
Apcnt_1173228,0.24780238056470225
Apcnt_1173248,0.27562640131221405
Apcnt_1173272,0.061345473420963234
Apcnt_1173284,0.009962255761034865
Apcnt_1173296,0.0067774057142873535
Apcnt_1173312,0.11872609958429176
Apcnt_1173324,0.12336695761068625
Apcnt_1173336,0.48236375762574485
Apcnt_1173344,0.025749078615625774
Apcnt_1173372,0.8947977188072052
Apcnt_1173392,0.5554774996084704
Apcnt_1173428,0.3334024638208203
Apcnt_1173452,0.681053813267773
Apcnt_1173496,0.7968571499635307
Apcnt_1173500,0.18134520866982923
Apcnt_1173512,0.3678987587859633
Apcnt_1173516,0.2131626453588364
Apcnt_1173524,0.8266205630735328
Apcnt_1173552,0.30229304400993745
Apcnt_1173556,0.004592565827675699
Apcnt_1173568,0.15767051090872844
Apcnt_1173596,0.04540486315634293
Apcnt_1173604,0.0036495252595268265
Apcnt_1173612,0.20025145306314068
Apcnt_1173628,0.577838455116029
Apcnt_1173636,0.09337071996289871
Apcnt_1173668,0.10448726412724883
Apcnt_1173676,0.4301405966248988
Apcnt_1173684,0.010370269654239189
Apcnt_1173688,0.0037797482085817884
Apcnt_1173700,0.371768624469
Apcnt_1173776,0.5542776409713561
Apcnt_1173784,0.9192722350967205
Apcnt_1173788,0.188090540150778
Apcnt_1173796,0.09997572683756857
Apcnt_1173800,0.004499795914016468
Apcnt_1173816,0.009221155967878668
Apcnt_1173856,0.013926309315260066
Apcnt_1173868,0.13761646581814616
Apcnt_1173872,0.005741001620296345
Apcnt_1173880,0.029532635738010314
Apcnt_1173888,0.07533724486907004
Apcnt_1173904,0.01652966897403432
Apcnt_1173932,0.010767383890838795
Apcnt_1173940,0.24860549926295972
Apcnt_1173944,0.3235782506126538
Apcnt_1173948,0.0724161471381829
Apcnt_1173968,0.07508012935219209
Apcnt_1173980,0.5319373551999306
Apcnt_1173988,0.07926181626649037
Apcnt_1174000,0.15128042658866775
Apcnt_1174020,0.3598738312779912
Apcnt_1174032,0.19605530110297203
Apcnt_1174056,0.5810353173485255
Apcnt_1174064,0.42066791490387806
Apcnt_1174080,0.017258478936468237
Apcnt_1174084,0.005997958104292157
Apcnt_1174088,0.08737814197312412
Apcnt_1174100,0.028917864306826715
Apcnt_1174108,0.32973929839950444
Apcnt_1174112,0.07805518509700023
Apcnt_1174116,0.14001786007425096
Apcnt_1174132,0.01699429880706423
Apcnt_1174148,0.9120689184802714
Apcnt_1174184,0.30951545751933635
Apcnt_1174188,0.09672504956601856
Apcnt_1174200,0.266856195590299
Apcnt_1174208,0.03696122381602215
Apcnt_1174216,0.4321778750754276
Apcnt_1174256,0.1581929645932578
Apcnt_1174260,0.6485524063154793
Apcnt_1174268,0.6236938648801545
Apcnt_1174272,0.242031973238802
Apcnt_1174324,0.08790155213265437
Apcnt_1174336,0.5736121361062617
Apcnt_1174348,0.003595756414799803
Apcnt_1174364,0.7238808638471443
Apcnt_1174372,0.02503257633152026
Apcnt_1174376,0.14165795043311757
Apcnt_1174380,0.18563030745297496
Apcnt_1174396,0.5144709471602495
Apcnt_1174408,0.6449979245997873
Apcnt_1174412,0.050316411559727464
Apcnt_1174416,0.0774119616064559
Apcnt_1174424,0.03627900658113419
Apcnt_1174436,0.9184021783583157
Apcnt_1174452,0.6267714447669089
Apcnt_1174472,0.7615377144639197
Apcnt_1174488,0.8796940499463066
Apcnt_1174492,0.11471369169658992
Apcnt_1174508,0.37467677521135684
Apcnt_1174512,0.43315719533633085
Apcnt_1174520,0.10546213453550744
Apcnt_1174540,0.0017378159438559827
Apcnt_1174556,0.046727376122467114
Apcnt_1174576,0.00436976653354744
Apcnt_1174588,0.31155415234260797
Apcnt_1174604,0.002385611607529439
Apcnt_1174612,0.7160633815037133
Apcnt_1174628,0.21833086003212768
Apcnt_1174632,0.011968332111410707
Apcnt_1174652,0.09595051274405741
Apcnt_1174664,0.11930189146573363
Apcnt_1174684,0.003233595746146892
Apcnt_1174696,0.028674340145483403
Apcnt_1174700,0.11148064754181512
Apcnt_1174724,0.3751862472050617
Apcnt_1174744,0.0197971739979572
Apcnt_1174768,0.021686950934070828
Apcnt_1174772,0.05599668099607646
Apcnt_1174796,0.17707044337892427
Apcnt_1174804,0.013080673488904949
Apcnt_1174808,0.7698877745249116
Apcnt_1174816,0.6437064877755212
Apcnt_1174840,0.20950584155394136
Apcnt_1174844,0.523149748313893
Apcnt_1174864,0.1708002162967913
Apcnt_1174872,0.1322069076352745
Apcnt_1174892,0.16289474782498958
Apcnt_1174936,0.005622523723711127
Apcnt_1174940,0.01943529825520635
Apcnt_1174948,0.2974579351758538
Apcnt_1174968,0.3661605706893857
Apcnt_1174976,0.37410047319139506
Apcnt_1174988,0.06574695209335078
Apcnt_1174992,0.0004722614859065671
Apcnt_1175000,0.6024651378701997
Apcnt_1175008,0.23255566411465248
Apcnt_1175024,0.2985585829972329
Apcnt_1175048,0.7331107791674045
Apcnt_1175056,0.1853372706581187
Apcnt_1175068,0.420733711668325
Apcnt_1175076,0.2750080345489341
Apcnt_1175084,0.05066406690117576
Apcnt_1175092,0.01764499010025385
Apcnt_1175104,0.14395831290756395
Apcnt_1175156,0.15319826479134147
Apcnt_1175160,0.016264869502990813
Apcnt_1175168,0.10563717555943469
Apcnt_1175208,0.54866817192968
Apcnt_1175232,0.704342912565301
Apcnt_1175256,0.3116955618966989
Apcnt_1175284,0.05267700303127855
Apcnt_1175288,0.02795948920617116
Apcnt_1175296,0.14134633587665496
Apcnt_1175300,0.8795934951725242
Apcnt_1175304,0.12262095254155195
Apcnt_1175312,0.12690895641448716
Apcnt_1175340,0.7171862221006758
Apcnt_1175344,0.0045626880330466675
Apcnt_1175356,0.5901265136833455
Apcnt_1175404,0.041529847852903076
Apcnt_1175432,0.22424479801479152
Apcnt_1175436,0.19831460951305863
Apcnt_1175440,0.8620661045509785
Apcnt_1175452,0.5111882762506059
Apcnt_1175460,0.009130324081170165
Apcnt_1175468,0.17342962450232308
Apcnt_1175472,0.04234770627121411
Apcnt_1175488,0.11338115773004939
Apcnt_1175492,0.13631892376601157
Apcnt_1175496,0.03451988726779335
Apcnt_1175504,0.023449788480273293
Apcnt_1175508,0.41492137512669214
Apcnt_1175512,0.0036208135862881973
Apcnt_1175516,0.04371298505751606
Apcnt_1175520,0.011263093167750808
Apcnt_1175524,0.07089105444674573
Apcnt_1175528,0.033277322282403224
Apcnt_1175572,0.018984766980508036
Apcnt_1175576,0.38018400634376154
Apcnt_1175592,0.537563071260269
Apcnt_1175612,0.4858550532357778
Apcnt_1175616,0.23436546941249745
Apcnt_1175628,0.20937645368596303
Apcnt_1175648,0.8462204754532755
Apcnt_1175652,0.12995471243040044
Apcnt_1175672,0.5607839083508525
Apcnt_1175684,0.036050454927818075
Apcnt_1175688,0.2929956768134147
Apcnt_1175712,0.841648210247543
Apcnt_1175736,0.05619433303553942
Apcnt_1175744,0.488172109466978
Apcnt_1175772,0.724347070336731
Apcnt_1175776,0.8155250945147666
Apcnt_1175780,0.9212304336904468
Apcnt_1175788,0.05766201948806063
Apcnt_1175796,0.09077933057583985
Apcnt_1175804,0.224798973133854
Apcnt_1175820,0.15821306246223185
Apcnt_1175832,0.011693831105098439
Apcnt_1175848,0.0023727254443354022
Apcnt_1175864,0.6590530886869608
Apcnt_1175880,0.013684910657698359
Apcnt_1175884,0.0009696466364434156
Apcnt_1175888,0.011487618869145736
Apcnt_1175896,0.9821734411891705
Apcnt_1175908,0.15640709392475613
Apcnt_1175920,0.011555790989056867
Apcnt_1175944,0.21428361150681835
Apcnt_1175964,0.07429702540719783
Apcnt_1175976,0.4540065433452005
Apcnt_1176000,0.18440937995476345
Apcnt_1176012,0.1911961753830396
Apcnt_1176028,0.006847321505655086
Apcnt_1176036,0.014482919754849567
Apcnt_1176040,0.29014813311876597
Apcnt_1176044,0.10501308891682577
Apcnt_1176052,0.04638641228224504
Apcnt_1176056,0.16217893789518512
Apcnt_1176064,0.7007656662401046
Apcnt_1176084,0.1173758253844449
Apcnt_1176104,0.04090766342036212
Apcnt_1176108,0.1487431128486406
Apcnt_1176112,0.10614832032941972
Apcnt_1176140,0.7519703566287341
Apcnt_1176160,0.310112234977445
Apcnt_1176172,0.29648591519635037
Apcnt_1176180,0.0897209679886057
Apcnt_1176196,0.006197436744475873
Apcnt_1176208,0.01838110390273191
Apcnt_1176216,0.8795988399504452
Apcnt_1176220,0.2603549672480278
Apcnt_1176224,0.004010367461158552
Apcnt_1176244,0.28986539609375794
Apcnt_1176248,0.10526719280784821
Apcnt_1176268,0.19867274052224518
Apcnt_1176280,0.329453486808597
Apcnt_1176300,0.11437137745423513
Apcnt_1176308,0.7047327420678448
Apcnt_1176320,0.7182704895230986
Apcnt_1176328,0.24533783265612927
Apcnt_1176340,0.9732654027945892
Apcnt_1176348,0.09857344578584487
Apcnt_1176364,0.33903420227307157
Apcnt_1176368,0.6258706206065676
Apcnt_1176388,0.06220648653381112
Apcnt_1176396,0.4799654056503261
Apcnt_1176416,0.05202367570836285
Apcnt_1176424,0.2488679729201439
Apcnt_1176440,0.03158294444676369
Apcnt_1176452,0.9029193811301475
Apcnt_1176456,0.012848199907173131
Apcnt_1176464,0.3496819758369614
Apcnt_1176520,0.19393777044032526
Apcnt_1176556,0.12693926513938567
Apcnt_1176588,0.3088674548392955
Apcnt_1176612,0.08830904970517651
Apcnt_1176624,0.04237716947538299
Apcnt_1176628,0.6466278074550036
Apcnt_1176632,0.14486751300355583
Apcnt_1176660,0.09813132608889423
Apcnt_1176664,0.09487359568691785
Apcnt_1176676,0.5311884219948771
Apcnt_1176680,0.8257985982515569
Apcnt_1176700,0.7220225245840661
Apcnt_1176704,0.056282864771511
Apcnt_1176724,0.10319845567809317
Apcnt_1176732,0.7694143249047256
Apcnt_1176760,0.01522555921658958
Apcnt_1176768,0.05102914621279601
Apcnt_1176780,0.18125334438529053
Apcnt_1176804,0.17653346643066384
Apcnt_1176844,0.10309630039974209
Apcnt_1176852,0.05406368686979792
Apcnt_1176880,0.15345649437685546
Apcnt_1176884,0.2910504346786254
Apcnt_1176900,0.2412513066566752
Apcnt_1176940,0.6600993014291987
Apcnt_1176948,0.18996425039020864
Apcnt_1176952,0.07179293108734683
Apcnt_1176960,0.2190566610332478
Apcnt_1176964,0.17637663053124525
Apcnt_1177000,0.4696842889745326
Apcnt_1177004,0.09914807051008938
Apcnt_1177012,0.1873723317842843
Apcnt_1177024,0.06893021967210002
Apcnt_1177040,0.8172530740120274
Apcnt_1177052,0.03190062638647276
Apcnt_1177056,0.042749527643268455
Apcnt_1177064,0.5023006372049056
Apcnt_1177076,0.7677970094677483
Apcnt_1177080,0.5989737608989131
Apcnt_1177084,0.12314269660523189
Apcnt_1177096,0.08786338006667366
Apcnt_1177104,0.057714149456514485
Apcnt_1177136,0.21408919810937488
Apcnt_1177140,0.5482309419547254
Apcnt_1177144,0.35007480721089895
Apcnt_1177164,0.006212937452812647
Apcnt_1177168,0.009444992157367419
Apcnt_1177172,0.13371188179517027
Apcnt_1177176,0.04914586439122379
Apcnt_1177180,0.014238724942481405
Apcnt_1177192,0.011566923084777043
Apcnt_1177200,0.009994802614625086
Apcnt_1177240,0.00819608676354445
Apcnt_1177264,0.004210684474051211
Apcnt_1177268,0.056811276869553805
Apcnt_1177288,0.3342648141000873
Apcnt_1177300,0.19869656784716294
Apcnt_1177308,0.03996057940820986
Apcnt_1177320,0.16202472297049214
Apcnt_1177336,0.6550743222893058
Apcnt_1177344,0.28038667464263595
Apcnt_1177348,0.6883390477090712
Apcnt_1177352,0.6844924415033623
Apcnt_1177360,0.11033157771624137
Apcnt_1177368,0.12943021735914398
Apcnt_1177372,0.818704552394181
Apcnt_1177376,0.5063594123016834
Apcnt_1177396,0.23254834290614737
Apcnt_1177404,0.06785356318744845
Apcnt_1177416,0.9438633289615008
Apcnt_1177432,0.4970953851452489
Apcnt_1177460,0.06497420882231993
Apcnt_1177476,0.954067966425021
Apcnt_1177480,0.0007397732703204556
Apcnt_1177500,0.002602412547461785
Apcnt_1177508,0.0025243988209256592
Apcnt_1177520,0.21504008638600908
Apcnt_1177524,0.016825681463926
Apcnt_1177536,0.20353306635882273
Apcnt_1177560,0.3227037406817086
Apcnt_1177576,0.2225770371671484
Apcnt_1177588,0.026402855725285102
Apcnt_1177600,0.9341555999214161
Apcnt_1177612,0.03546792401777949
Apcnt_1177624,0.001708212788808723
Apcnt_1177632,0.20734922945748535
Apcnt_1177656,0.8239380860446607
Apcnt_1177660,0.006179853977494072
Apcnt_1177676,0.9641570725687058
Apcnt_1177696,0.00031759631234880124
Apcnt_1177716,0.12502740810635488
Apcnt_1177724,0.547289306914608
Apcnt_1177740,0.07662487867676815
Apcnt_1177788,0.010968751672822012
Apcnt_1177792,0.01047177838435219
Apcnt_1177796,0.05987385043966263
Apcnt_1177808,0.017917749377870513
Apcnt_1177816,0.1260644933915989
Apcnt_1177848,0.3602179459379999
Apcnt_1177852,0.41039490376640714
Apcnt_1177856,0.0781693648744378
Apcnt_1177876,0.33512030544013643
Apcnt_1177880,0.010554244402022196
Apcnt_1177892,0.7585837559755984
Apcnt_1177912,0.42945444497842256
Apcnt_1177916,0.1518923570124187
Apcnt_1177932,0.03522407048606076
Apcnt_1177940,0.5090108167385641
Apcnt_1177944,0.014562043539722935
Apcnt_1177948,0.1643011017593761
Apcnt_1177960,0.9326131077926212
Apcnt_1177964,0.055151007262329625
Apcnt_1177968,0.5598917198129468
Apcnt_1177980,0.009550268203384936
Apcnt_1177988,0.09308034793819878
Apcnt_1177992,0.2705710919840408
Apcnt_1178004,0.028287556411743103
Apcnt_1178016,0.22120710978509753
Apcnt_1178024,0.12746079410228517
Apcnt_1178032,0.43789587714176254
Apcnt_1178036,0.04765452742205361
Apcnt_1178040,0.00698996000560721
Apcnt_1178068,0.3678384350902591
Apcnt_1178100,0.12870030217831524
Apcnt_1178108,0.007442928914727316
Apcnt_1178132,0.6794297013159566
Apcnt_1178136,0.4818598641502394
Apcnt_1178156,0.3538415215547396
Apcnt_1178180,0.3861490137733388
Apcnt_1178196,0.09839071731413856
Apcnt_1178216,0.024871784554616114
Apcnt_1178224,0.3958383328178693
Apcnt_1178240,0.3656126596697473
Apcnt_1178248,0.3447523872046829
Apcnt_1178252,0.27165203484673955
Apcnt_1178256,0.5001736551974315
Apcnt_1178260,0.1478362039497504
Apcnt_1178284,0.11370076504789557
Apcnt_1178288,0.20615244919125625
Apcnt_1178296,0.12778300849081675
Apcnt_1178300,0.11833184693998809
Apcnt_1178304,0.10602594823492724
Apcnt_1178308,0.0608937074346229
Apcnt_1178336,0.002909792590297336
Apcnt_1178340,0.007667826775014492
Apcnt_1178384,0.006871496231501003
Apcnt_1178404,0.5003697977482373
Apcnt_1178408,0.026848068042953113
Apcnt_1178412,0.08969615126474435
Apcnt_1178440,0.11374017186157769
Apcnt_1178444,0.0293541301944212
Apcnt_1178456,0.19720302632873032
Apcnt_1178460,0.0017164696673827682
Apcnt_1178464,0.0016158079584565397
Apcnt_1178472,0.005942164924926434
Apcnt_1178484,0.011733144402789454
Apcnt_1178488,0.00642227647296148
Apcnt_1178520,0.13447992030263267
Apcnt_1178540,0.0016074187072346387
Apcnt_1178548,0.003933507713359557
Apcnt_1178552,0.4772064771544713
Apcnt_1178556,0.007919826936469213
Apcnt_1178572,0.08250906627816054
Apcnt_1178600,0.08495017391383418
Apcnt_1178620,0.2280230712650181
Apcnt_1178624,0.09683445243247286
Apcnt_1178640,0.5158958818089089
Apcnt_1178648,0.4006448930569427
Apcnt_1178668,0.07088199601601862
Apcnt_1178676,0.0062260864568007
Apcnt_1178680,0.33625769782526904
Apcnt_1178684,0.7595414631553539
Apcnt_1178688,0.02017542516947541
Apcnt_1178708,0.0046430289183419
Apcnt_1178736,0.11368933102696355
Apcnt_1178740,0.005159163759465351
Apcnt_1178752,0.14176791001409578
Apcnt_1178760,0.009187153569711557
Apcnt_1178772,0.034522481312781315
Apcnt_1178796,0.000754108867002589
Apcnt_1178800,0.1878427486036421
Apcnt_1178812,0.381710544758124
Apcnt_1178816,0.9265757933454223
Apcnt_1178820,0.006420250397084246
Apcnt_1178832,0.7730090480985223
Apcnt_1178860,0.09202600943820888
Apcnt_1178880,0.21440778640367747
Apcnt_1178892,0.007365250086093227
Apcnt_1178924,0.008259445546854155
Apcnt_1178944,0.6927074616318921
Apcnt_1178948,0.20327934916041895
Apcnt_1178956,0.7567285257770854
Apcnt_1178968,0.15934566958310037
Apcnt_1178984,0.2558168091683251
Apcnt_1178988,0.5696099944620543
Apcnt_1178992,0.49885345833533284
Apcnt_1179000,0.4103388983875335
Apcnt_1179004,0.132787331950876
Apcnt_1179008,0.0593738685936523
Apcnt_1179016,0.4392414589708348
