Applicant_ID,default_status
Apcnt_1154244,0.023816844866320904
Apcnt_1154256,0.6575612156946317
Apcnt_1154280,0.6653702722557512
Apcnt_1154288,0.23941236342234343
Apcnt_1154308,0.016609314683849307
Apcnt_1154316,0.052563068763599195
Apcnt_1154332,0.3911686692340909
Apcnt_1154364,0.04442236193929608
Apcnt_1154372,0.2339252849078019
Apcnt_1154376,0.5806119080825326
Apcnt_1154392,0.7233781117839342
Apcnt_1154396,0.12450023120635911
Apcnt_1154400,0.5557828343423852
Apcnt_1154404,0.011723143679480743
Apcnt_1154436,0.7714834230009203
Apcnt_1154440,0.6889942514327471
Apcnt_1154500,0.12809961161438094
Apcnt_1154520,0.008792333272333815
Apcnt_1154540,0.08484671851646414
Apcnt_1154544,0.34972841475879046
Apcnt_1154548,0.019086950103940594
Apcnt_1154576,0.5057240726105247
Apcnt_1154580,0.3800476893332665
Apcnt_1154604,0.18631407976982603
Apcnt_1154632,0.20092559710798683
Apcnt_1154672,0.42012306879029665
Apcnt_1154676,0.008797711802528847
Apcnt_1154732,0.48369583187439985
Apcnt_1154736,0.07987246746638466
Apcnt_1154772,0.18068676197245073
Apcnt_1154780,0.4076711824105415
Apcnt_1154784,0.8632794361012295
Apcnt_1154804,0.7181022858408694
Apcnt_1154836,0.04831672044194774
Apcnt_1154840,0.011778966750905631
Apcnt_1154844,0.8559729910115658
Apcnt_1154852,0.05365774358388964
Apcnt_1154872,0.24148196743247471
Apcnt_1154884,0.022407811985426265
Apcnt_1154888,0.30245188322111727
Apcnt_1154892,0.5100438485572638
Apcnt_1154912,0.092623706528188
Apcnt_1154916,0.21438527450189526
Apcnt_1154920,0.39059516334145156
Apcnt_1154924,0.1021905456619418
Apcnt_1154948,0.018934993897978376
Apcnt_1154956,0.27602711833638144
Apcnt_1154968,0.4598860853002427
Apcnt_1154972,0.07857264950819
Apcnt_1154992,0.9025387737206898
Apcnt_1155012,0.4031412760467241
Apcnt_1155024,0.02014568733132069
Apcnt_1155044,0.012069564568642187
Apcnt_1155080,0.4757843344434065
Apcnt_1155100,0.18374423964166237
Apcnt_1155112,0.027793580336405124
Apcnt_1155136,0.42853977354630485
Apcnt_1155140,0.22407791438544214
Apcnt_1155152,0.19356937931901347
Apcnt_1155156,0.03677708991454663
Apcnt_1155172,0.4124986801122224
Apcnt_1155196,0.2927413295789013
Apcnt_1155216,0.9052467163550555
Apcnt_1155228,0.017475569724418563
Apcnt_1155232,0.23807467262861315
Apcnt_1155240,0.1537980029324244
Apcnt_1155244,0.01995907706065924
Apcnt_1155268,0.011144542470183387
Apcnt_1155276,0.41693522295992425
Apcnt_1155280,0.3563533452465915
Apcnt_1155312,0.10387192445525115
Apcnt_1155316,0.17807352950063565
Apcnt_1155328,0.8901110364068561
Apcnt_1155340,0.6744293313152009
Apcnt_1155356,0.05270066278041921
Apcnt_1155372,0.4918578607774626
Apcnt_1155376,0.23738408253566526
Apcnt_1155412,0.36932074089477945
Apcnt_1155416,0.4585681064474286
Apcnt_1155428,0.26356818697105683
Apcnt_1155436,0.1127546821895698
Apcnt_1155452,0.09551739688468514
Apcnt_1155464,0.2419351545692884
Apcnt_1155468,0.49643086701346867
Apcnt_1155476,0.7887229915588302
Apcnt_1155480,0.8043041864218455
Apcnt_1155488,0.49273120008805604
Apcnt_1155500,0.010044255977562155
Apcnt_1155528,0.33706588307333807
Apcnt_1155544,0.0029533484006070035
Apcnt_1155552,0.0067227464178624225
Apcnt_1155556,0.3529622984037877
Apcnt_1155560,0.29669700898425594
Apcnt_1155564,0.14507408923185472
Apcnt_1155576,0.07070571147199524
Apcnt_1155584,0.36088128795314256
Apcnt_1155604,0.08457122094526262
Apcnt_1155620,0.815400263559261
Apcnt_1155640,0.14721794413262515
Apcnt_1155644,0.14342042903463148
Apcnt_1155652,0.25818647739644013
Apcnt_1155668,0.3427491954989107
Apcnt_1155672,0.15232894390637333
Apcnt_1155692,0.03285305046675827
Apcnt_1155696,0.17414716490972107
Apcnt_1155716,0.013436948123919082
Apcnt_1155720,0.2968074937804408
Apcnt_1155744,0.06470406239498133
Apcnt_1155756,0.22892907215232725
Apcnt_1155760,0.004433520918850558
Apcnt_1155780,0.6124075996770926
Apcnt_1155804,0.2114583497528016
Apcnt_1155836,0.09942215320585608
Apcnt_1155848,0.8606549063483343
Apcnt_1155864,0.10258080389506213
Apcnt_1155880,0.06219103314695577
Apcnt_1155904,0.024303603814477933
Apcnt_1155912,0.03407193420144912
Apcnt_1155916,0.22511454060535604
Apcnt_1155940,0.027373066214816853
Apcnt_1155956,0.10361437296846346
Apcnt_1155968,0.3454885528778744
Apcnt_1155976,0.04879823491466347
Apcnt_1155980,0.15536577613517605
Apcnt_1155984,0.006959573988906605
Apcnt_1155988,0.5936566609813823
Apcnt_1155992,0.22531810366779711
Apcnt_1156004,0.595718997035005
Apcnt_1156056,0.06264242181473456
Apcnt_1156064,0.23031107843697082
Apcnt_1156072,0.7120857765833563
Apcnt_1156088,0.011846512920093614
Apcnt_1156132,0.24953707351343035
Apcnt_1156136,0.4259251483034614
Apcnt_1156148,0.5592984682873355
Apcnt_1156160,0.23931421482592669
Apcnt_1156164,0.007653612506316902
Apcnt_1156224,0.4274028986881301
Apcnt_1156264,0.2692084365775261
Apcnt_1156284,0.32777759653375993
Apcnt_1156300,0.15293200314902727
Apcnt_1156320,0.25510770158262697
Apcnt_1156328,0.6750679355820878
Apcnt_1156340,0.1764472565209506
Apcnt_1156344,0.22253866765964384
Apcnt_1156376,0.10654757229257099
Apcnt_1156388,0.23873168809081033
Apcnt_1156396,0.4496285106663471
Apcnt_1156404,0.14894424898141032
Apcnt_1156428,0.44136502337653
Apcnt_1156456,0.4067389803089117
Apcnt_1156464,0.22223361832919528
Apcnt_1156468,0.022857344776473987
Apcnt_1156480,0.008192543400064742
Apcnt_1156484,0.05143983942732557
Apcnt_1156500,0.04293907100783245
Apcnt_1156504,0.030134300136757337
Apcnt_1156516,0.3490623829975406
Apcnt_1156536,0.011756935029422756
Apcnt_1156540,0.105418304449293
Apcnt_1156556,0.5861664262741081
Apcnt_1156560,0.10706465989944285
Apcnt_1156572,0.49937916748183236
Apcnt_1156580,0.023218355702583966
Apcnt_1156588,0.1908361146143127
Apcnt_1156648,0.20057641523544265
Apcnt_1156652,0.6755999084674473
Apcnt_1156660,0.10316318059369654
Apcnt_1156664,0.3446506701836233
Apcnt_1156676,0.13439929390944372
Apcnt_1156692,0.2609252755394334
Apcnt_1156712,0.12320422293105683
Apcnt_1156716,0.3128173789396283
Apcnt_1156764,0.18343767469062955
Apcnt_1156776,0.04930427039196789
Apcnt_1156792,0.017998457767389987
Apcnt_1156800,0.46334419470484733
Apcnt_1156812,0.30644450558016834
Apcnt_1156820,0.44468748383786466
Apcnt_1156828,0.36322044327273795
Apcnt_1156832,0.2881997210098851
Apcnt_1156844,0.6862249872845275
Apcnt_1156872,0.41652614588372217
Apcnt_1156876,0.06428082076153623
Apcnt_1156896,0.7383895468285295
Apcnt_1156960,0.02642256131066712
Apcnt_1156964,0.38381247080122943
Apcnt_1156968,0.3093340032229695
Apcnt_1156972,0.012630312847142859
Apcnt_1157048,0.0369167553472135
Apcnt_1157084,0.11207340395005658
Apcnt_1157100,0.038338229351682906
Apcnt_1157104,0.14414313783629001
Apcnt_1157112,0.19602228818460293
Apcnt_1157164,0.16858606518807723
Apcnt_1157168,0.17396601662717448
Apcnt_1157212,0.07812247807795106
Apcnt_1157240,0.26408084784081304
Apcnt_1157244,0.16917215241913897
Apcnt_1157248,0.7663541996048867
Apcnt_1157252,0.26879661237192404
Apcnt_1157260,0.38722180840209425
Apcnt_1157264,0.034086277032029946
Apcnt_1157284,0.22643206395015822
Apcnt_1157288,0.20423841848265759
Apcnt_1157308,0.01678418747903877
Apcnt_1157320,0.020534210735028178
Apcnt_1157332,0.013198327629238017
Apcnt_1157336,0.01475398895624096
Apcnt_1157344,0.11134256003357433
Apcnt_1157352,0.07222742373810245
Apcnt_1157368,0.8571100823992733
Apcnt_1157372,0.2139742521420214
Apcnt_1157400,0.011804988798658406
Apcnt_1157416,0.051727338636518634
Apcnt_1157420,0.03980626695846141
Apcnt_1157460,0.1262282239754724
Apcnt_1157468,0.48644804435471284
Apcnt_1157472,0.10804275721277413
Apcnt_1157480,0.5660603481900808
Apcnt_1157500,0.17055807695878888
Apcnt_1157520,0.2010290028174243
Apcnt_1157524,0.14060189245572763
Apcnt_1157532,0.034146496394321164
Apcnt_1157536,0.4317044151511621
Apcnt_1157548,0.5484359694905803
Apcnt_1157552,0.1788973111454863
Apcnt_1157556,0.20222927702923277
Apcnt_1157560,0.1190438806679862
Apcnt_1157584,0.0562486048449215
Apcnt_1157588,0.3023313112522164
Apcnt_1157596,0.595551727056907
Apcnt_1157600,0.2196182558949304
Apcnt_1157632,0.748268197379297
Apcnt_1157640,0.44189782114680165
Apcnt_1157648,0.1994127863680424
Apcnt_1157652,0.45886671325169476
Apcnt_1157668,0.012876247034784195
Apcnt_1157676,0.013628160792511314
Apcnt_1157680,0.21059281110486844
Apcnt_1157684,0.08903625902814973
Apcnt_1157688,0.0377320605318213
Apcnt_1157692,0.2615115737631655
Apcnt_1157764,0.03988041838616795
Apcnt_1157768,0.039739157926361506
Apcnt_1157788,0.18810430646360388
Apcnt_1157796,0.09743244019571065
Apcnt_1157800,0.39551971697987753
Apcnt_1157828,0.626896026866039
Apcnt_1157836,0.7651498267473961
Apcnt_1157840,0.4687705933620122
Apcnt_1157852,0.3223742335041242
Apcnt_1157860,0.6554663512449191
Apcnt_1157864,0.3006306100523076
Apcnt_1157872,0.6509630504396156
Apcnt_1157880,0.04738791186857877
Apcnt_1157896,0.14125583748184434
Apcnt_1157900,0.3780018841710999
Apcnt_1157908,0.04655961910409925
Apcnt_1157912,0.016633738693657415
Apcnt_1157928,0.11674079117489497
Apcnt_1157932,0.03624861413974328
Apcnt_1157936,0.15996671148334327
Apcnt_1157956,0.006873077483349825
Apcnt_1157960,0.006511843470648743
Apcnt_1157968,0.021257389508334862
Apcnt_1157972,0.1180925807078644
Apcnt_1157988,0.011719282678281054
Apcnt_1157992,0.14582812573624282
Apcnt_1157996,0.04538939188938589
Apcnt_1158000,0.04538939188938589
Apcnt_1158012,0.1441000198611624
Apcnt_1158028,0.020054294865733263
Apcnt_1158036,0.022606589582521052
Apcnt_1158048,0.6377244649280046
Apcnt_1158052,0.33699629481707194
Apcnt_1158060,0.2981011719255246
Apcnt_1158084,0.11372667050476966
Apcnt_1158088,0.26039438248565566
Apcnt_1158092,0.7229454049741855
Apcnt_1158096,0.3446462329604968
Apcnt_1158100,0.08631371978793813
Apcnt_1158120,0.4815092807288067
Apcnt_1158124,0.32971883703534444
Apcnt_1158132,0.5443460397529308
Apcnt_1158136,0.5080234577257191
Apcnt_1158144,0.03898803546585984
Apcnt_1158160,0.3073847252070442
Apcnt_1158168,0.5557602790210167
Apcnt_1158172,0.07591932450707456
Apcnt_1158180,0.6082570780183073
Apcnt_1158196,0.04173580272061497
Apcnt_1158208,0.10432820402970326
Apcnt_1158216,0.7967125108015639
Apcnt_1158224,0.014110326502270393
Apcnt_1158236,0.06796040234981168
Apcnt_1158244,0.41971234756917447
Apcnt_1158248,0.012685408065246203
Apcnt_1158256,0.3231278401870969
Apcnt_1158260,0.056838253036991075
Apcnt_1158268,0.05058581659540973
Apcnt_1158272,0.32932843366117937
Apcnt_1158276,0.6088055393431453
Apcnt_1158284,0.5397650097915901
Apcnt_1158292,0.37494338509122394
Apcnt_1158296,0.4413538248699512
Apcnt_1158304,0.18172680111417558
Apcnt_1158324,0.14572346183232213
Apcnt_1158332,0.2963546267328656
Apcnt_1158336,0.5310040363201989
Apcnt_1158364,0.061464619949020353
Apcnt_1158372,0.01968595682269354
Apcnt_1158376,0.10329466741342733
Apcnt_1158380,0.07968895244184039
Apcnt_1158384,0.22473491961945946
Apcnt_1158416,0.024556403930695653
Apcnt_1158420,0.4481729618641742
Apcnt_1158424,0.12183698570228726
Apcnt_1158440,0.5385716914673155
Apcnt_1158444,0.3523343199471307
Apcnt_1158448,0.2596241725701883
Apcnt_1158460,0.00569948992345874
Apcnt_1158464,0.12357938752605682
Apcnt_1158476,0.13284457325216573
Apcnt_1158484,0.20689537089751306
Apcnt_1158488,0.09920618440722949
Apcnt_1158492,0.32729761557897546
Apcnt_1158500,0.482717219546834
Apcnt_1158504,0.07084081559885856
Apcnt_1158508,0.11447890077862179
Apcnt_1158524,0.06563600469233562
Apcnt_1158532,0.24394554814583974
Apcnt_1158540,0.15467382893378273
Apcnt_1158544,0.45194734155765626
Apcnt_1158560,0.030616156197714392
Apcnt_1158568,0.4578067706576999
Apcnt_1158596,0.18252885345866904
Apcnt_1158628,0.1589180470795253
Apcnt_1158632,0.32762856084609465
Apcnt_1158656,0.06991789411526869
Apcnt_1158676,0.5308440548291716
Apcnt_1158692,0.2338450977751877
Apcnt_1158704,0.2319872194139197
Apcnt_1158708,0.14255398612499506
Apcnt_1158712,0.07480794510157204
Apcnt_1158728,0.1296150735831793
Apcnt_1158732,0.3809870784067132
Apcnt_1158736,0.0265297245835976
Apcnt_1158756,0.5521266518867248
Apcnt_1158788,0.0893133486830517
Apcnt_1158804,0.050358205445958704
Apcnt_1158816,0.4472072790380095
Apcnt_1158848,0.33874744399163303
Apcnt_1158864,0.03230057749534642
Apcnt_1158876,0.1515492954519832
Apcnt_1158884,0.007020114769472418
Apcnt_1158888,0.2729876025934266
Apcnt_1158892,0.43173154571395445
Apcnt_1158896,0.01567940458126825
Apcnt_1158916,0.07685988202982114
Apcnt_1158928,0.0062386416260837955
Apcnt_1158932,0.038822476166117614
Apcnt_1158944,0.6493532364883706
Apcnt_1158956,0.050483035081146245
Apcnt_1158968,0.02441574658137514
Apcnt_1158976,0.07820197600648635
Apcnt_1158980,0.1318274866219965
Apcnt_1158996,0.034686241265449974
Apcnt_1159000,0.02220114786484207
Apcnt_1159012,0.04323148646931973
Apcnt_1159056,0.2469400354639535
Apcnt_1159060,0.004118447562107679
Apcnt_1159064,0.008670560471665834
Apcnt_1159072,0.7382023190594502
Apcnt_1159092,0.7269836256588509
Apcnt_1159104,0.5962878843401181
Apcnt_1159112,0.3471942613248883
Apcnt_1159128,0.4850200476336062
Apcnt_1159132,0.035298017424098924
Apcnt_1159140,0.5002189779294595
Apcnt_1159148,0.12943317249764624
Apcnt_1159168,0.22560048255465665
Apcnt_1159176,0.2108520870353275
Apcnt_1159196,0.45058475437507967
Apcnt_1159208,0.2715074590387558
Apcnt_1159216,0.1248623490545028
Apcnt_1159220,0.13886461933341554
Apcnt_1159224,0.07618194557329018
Apcnt_1159228,0.08886662720343343
Apcnt_1159236,0.6313401461041166
Apcnt_1159244,0.4776494649149348
Apcnt_1159252,0.22038333746859387
Apcnt_1159256,0.2615800680730486
Apcnt_1159268,0.019890083871288176
Apcnt_1159304,0.002759982039837606
Apcnt_1159316,0.15552307806864143
Apcnt_1159328,0.6738623944485752
Apcnt_1159352,0.2054254895892201
Apcnt_1159360,0.13097748182638666
Apcnt_1159364,0.5557138901103431
Apcnt_1159380,0.36754088849907585
Apcnt_1159408,0.16959607238107072
Apcnt_1159416,0.6196787753154562
Apcnt_1159420,0.3648353846947836
Apcnt_1159432,0.8197691434397396
Apcnt_1159440,0.06740980964414944
Apcnt_1159444,0.3330004828205433
Apcnt_1159452,0.7544834991948747
Apcnt_1159460,0.3148849307084911
Apcnt_1159472,0.022105991857067072
Apcnt_1159484,0.8108230300549341
Apcnt_1159504,0.39272171764456093
Apcnt_1159528,0.1611566273905184
Apcnt_1159536,0.06692759495651505
Apcnt_1159544,0.02147615861603811
Apcnt_1159572,0.5220282968437502
Apcnt_1159588,0.033830189756740826
Apcnt_1159592,0.5175971619362506
Apcnt_1159600,0.008169988500835801
Apcnt_1159620,0.2536765026263338
Apcnt_1159624,0.2079157835903587
Apcnt_1159632,0.03911572072041899
Apcnt_1159652,0.02139906434450306
Apcnt_1159660,0.410656532092896
Apcnt_1159668,0.3009342047883865
Apcnt_1159676,0.29349137014811894
Apcnt_1159720,0.7576649668111428
Apcnt_1159740,0.029727031106113418
Apcnt_1159812,0.003881384574947562
Apcnt_1159820,0.04950120154003869
Apcnt_1159840,0.00976310017993549
Apcnt_1159844,0.01841447578640497
Apcnt_1159848,0.26207705359341543
Apcnt_1159860,0.8901226203720775
Apcnt_1159872,0.011721463584998964
Apcnt_1159876,0.006996474789402003
Apcnt_1159892,0.12304609017912121
Apcnt_1159900,0.00685746470732437
Apcnt_1159920,0.02428279299490614
Apcnt_1159932,0.1540431336218544
Apcnt_1159936,0.03259284507943656
Apcnt_1159952,0.07674813498612593
Apcnt_1159960,0.07991463124512777
Apcnt_1159964,0.16278003918890402
Apcnt_1159972,0.03303129747827288
Apcnt_1159976,0.1902418235209034
Apcnt_1159992,0.7280234774925709
Apcnt_1160004,0.21753367761307268
Apcnt_1160028,0.13990238806683558
Apcnt_1160032,0.4636733811896955
Apcnt_1160052,0.27491104175930275
Apcnt_1160056,0.5430658353371701
Apcnt_1160060,0.21603848783564325
Apcnt_1160072,0.09383247156962485
Apcnt_1160092,0.019774533302531115
Apcnt_1160112,0.019204911494944236
Apcnt_1160116,0.010409063333362266
Apcnt_1160124,0.9414771258303023
Apcnt_1160132,0.1141010434237991
Apcnt_1160140,0.30311951223430494
Apcnt_1160180,0.8363018404804261
Apcnt_1160184,0.7236302745681605
Apcnt_1160200,0.023120354697629294
Apcnt_1160236,0.09941989406471881
Apcnt_1160284,0.022758722598539297
Apcnt_1160296,0.6053453864274118
Apcnt_1160300,0.0064876616885578406
Apcnt_1160308,0.030687457208838715
Apcnt_1160316,0.004294605011831218
Apcnt_1160328,0.4004957473571977
Apcnt_1160336,0.7082673107417967
Apcnt_1160344,0.10302926409012912
Apcnt_1160348,0.8682214104072578
Apcnt_1160372,0.11495726643489255
Apcnt_1160384,0.4354134322122361
Apcnt_1160388,0.07865052963701662
Apcnt_1160408,0.017207231507223697
Apcnt_1160424,0.4303164091409485
Apcnt_1160452,0.09502670762052597
Apcnt_1160456,0.18872574270374487
Apcnt_1160464,0.1722691860674868
Apcnt_1160472,0.1423329331680229
Apcnt_1160476,0.06619463399163175
Apcnt_1160500,0.7854454300818998
Apcnt_1160524,0.10010774333435014
Apcnt_1160552,0.13412497440026735
Apcnt_1160560,0.42484136859404953
Apcnt_1160572,0.7360940707539335
Apcnt_1160580,0.6391868077093966
Apcnt_1160584,0.7271174759571637
Apcnt_1160592,0.0784570238882463
Apcnt_1160620,0.6037228494334217
Apcnt_1160628,0.1915840614636579
Apcnt_1160648,0.01800937041573081
Apcnt_1160672,0.008036325135765392
Apcnt_1160676,0.00918841281611554
Apcnt_1160688,0.024071089849461394
Apcnt_1160700,0.1377551022767811
Apcnt_1160708,0.350737806985726
Apcnt_1160716,0.4837893490922313
Apcnt_1160724,0.331507712621612
Apcnt_1160728,0.6195260909521223
Apcnt_1160736,0.21935620669446243
Apcnt_1160740,0.18291235718202292
Apcnt_1160744,0.08438978866305644
Apcnt_1160788,0.14243442639763382
Apcnt_1160792,0.015536047002340658
Apcnt_1160800,0.36738291089421093
Apcnt_1160812,0.4367975923655077
Apcnt_1160816,0.05656237961949367
Apcnt_1160820,0.4952315245462574
Apcnt_1160824,0.6986535376901727
Apcnt_1160860,0.21091174843329644
Apcnt_1160880,0.6589238829840969
Apcnt_1160888,0.3419370506761549
Apcnt_1160896,0.016641454910721578
Apcnt_1160912,0.006423550047645589
Apcnt_1160924,0.012840005000524209
Apcnt_1160956,0.41263011488932816
Apcnt_1160960,0.034392849071436415
Apcnt_1160976,0.18498651619486872
Apcnt_1160992,0.028469544014506097
Apcnt_1160996,0.019815164970092725
Apcnt_1161004,0.18509207005206402
Apcnt_1161012,0.45679736814298444
Apcnt_1161016,0.03186232211172231
Apcnt_1161020,0.31763491336127875
Apcnt_1161024,0.30160391468174197
Apcnt_1161032,0.2657868599344586
Apcnt_1161048,0.34693923797941734
Apcnt_1161056,0.09092372848377424
Apcnt_1161072,0.04403214618594609
Apcnt_1161080,0.3098795624789581
Apcnt_1161088,0.6374852166749576
Apcnt_1161128,0.04586641085490137
Apcnt_1161132,0.008348158880313813
Apcnt_1161164,0.6377342213586139
Apcnt_1161168,0.6157429289507149
Apcnt_1161204,0.09954924991214063
Apcnt_1161212,0.16298229723128535
Apcnt_1161220,0.012206543503092552
Apcnt_1161288,0.3700473580561819
Apcnt_1161292,0.22491375583720088
Apcnt_1161320,0.08158741919961125
Apcnt_1161372,0.08950247268351957
Apcnt_1161392,0.5054166146583913
Apcnt_1161396,0.14034903384134031
Apcnt_1161416,0.3587633521313305
Apcnt_1161424,0.14135404490318645
Apcnt_1161432,0.01705585550440135
Apcnt_1161436,0.049228674786325005
Apcnt_1161448,0.15871429908697454
Apcnt_1161456,0.016233140157239142
Apcnt_1161460,0.31389247911260554
Apcnt_1161500,0.5737412152849916
Apcnt_1161504,0.27234662694501016
Apcnt_1161508,0.10097897139640213
Apcnt_1161512,0.7027400251610435
Apcnt_1161516,0.06771049457646901
Apcnt_1161572,0.33244553456041653
Apcnt_1161588,0.05745713915563415
Apcnt_1161592,0.00767897893020215
Apcnt_1161596,0.09012719040299465
Apcnt_1161600,0.8771625459751826
Apcnt_1161636,0.7118455972037019
Apcnt_1161660,0.014492514047526623
Apcnt_1161672,0.6241029271170055
Apcnt_1161720,0.7009597563677206
Apcnt_1161744,0.4320823826825305
Apcnt_1161772,0.007092888209320869
Apcnt_1161784,0.003935508884206005
Apcnt_1161804,0.08536252708760589
Apcnt_1161808,0.3107765756877177
Apcnt_1161828,0.0753149058206059
Apcnt_1161832,0.12656622949037352
Apcnt_1161852,0.23799435569490082
Apcnt_1161868,0.018152809463123743
Apcnt_1161892,0.06368270063916426
Apcnt_1161916,0.030079036671886748
Apcnt_1161920,0.005276694288290584
Apcnt_1161928,0.38692364303261007
Apcnt_1161932,0.01675927922515156
Apcnt_1161936,0.005545600570901561
Apcnt_1161940,0.01899457752781644
Apcnt_1161952,0.13552014535804752
Apcnt_1161956,0.30271770800826736
Apcnt_1161960,0.38476606321696566
Apcnt_1161968,0.0771327370118752
Apcnt_1161980,0.42244923658950995
Apcnt_1162004,0.27887295668877415
Apcnt_1162008,0.37543977406456
Apcnt_1162012,0.4335316590287862
Apcnt_1162036,0.22844160531678676
Apcnt_1162048,0.5885469107212634
Apcnt_1162076,0.21644238633575882
Apcnt_1162084,0.13532833723744006
Apcnt_1162104,0.02949499677268501
Apcnt_1162108,0.35170545249047314
