Applicant_ID,default_status
Apcnt_1154784,0.863064760137395
Apcnt_1154804,0.621624820810392
Apcnt_1154836,0.0483213996116095
Apcnt_1154840,0.012100699761586071
Apcnt_1154844,0.8621055011567866
Apcnt_1154852,0.052076080544774785
Apcnt_1154872,0.22982318198186422
Apcnt_1154884,0.022200229892068178
Apcnt_1154888,0.3013305669926417
Apcnt_1154892,0.5182791403712852
Apcnt_1154912,0.09241892389775552
Apcnt_1154916,0.2206282776474845
Apcnt_1154920,0.41868925783890676
Apcnt_1154924,0.10663886840174427
Apcnt_1154948,0.0192920971712192
Apcnt_1154956,0.27453380662612215
Apcnt_1154968,0.44252615975800247
Apcnt_1154972,0.07238660803645826
Apcnt_1154992,0.8982464451287575
Apcnt_1155012,0.3894383957924151
Apcnt_1155024,0.019406315288146
Apcnt_1155044,0.012056202781201827
Apcnt_1155080,0.4801408719826218
Apcnt_1155100,0.19588275313123354
Apcnt_1155112,0.027691579883766457
Apcnt_1155136,0.4264299612701331
Apcnt_1155140,0.20916849218114925
Apcnt_1155152,0.18263672302909584
Apcnt_1155156,0.034092097868269826
Apcnt_1155172,0.39876910630570994
Apcnt_1155196,0.29884491661337054
Apcnt_1155216,0.902093333833632
Apcnt_1155228,0.018823327137319174
Apcnt_1155232,0.2566739004473951
Apcnt_1155240,0.1562431979433683
Apcnt_1155244,0.021555619702571263
Apcnt_1155268,0.01121849532214269
Apcnt_1155276,0.41329665716733316
Apcnt_1155280,0.3487705881144682
Apcnt_1155312,0.10820319003548612
Apcnt_1155316,0.16921178892140679
Apcnt_1155328,0.8914743270390039
Apcnt_1155340,0.6539805117195293
Apcnt_1155356,0.05201142801961116
Apcnt_1155372,0.5086400469729798
Apcnt_1155376,0.2489627916623947
Apcnt_1155412,0.40698133826144783
Apcnt_1155416,0.4377261102969252
Apcnt_1155428,0.24788406639522167
Apcnt_1155436,0.11393945715858096
Apcnt_1155452,0.09377530387779454
Apcnt_1155464,0.230477264790914
Apcnt_1155468,0.5006831470063771
Apcnt_1155476,0.8163421891020957
Apcnt_1155480,0.8045725954909533
Apcnt_1155488,0.48951925648498185
Apcnt_1155500,0.010294320582291665
Apcnt_1155528,0.34693346733364927
Apcnt_1155544,0.0027989988807301477
Apcnt_1155552,0.006742338815101601
Apcnt_1155556,0.3572943464920557
Apcnt_1155560,0.30286983843526927
Apcnt_1155564,0.15264481114086628
Apcnt_1155576,0.06979938422257961
Apcnt_1155584,0.3641170249981078
Apcnt_1155604,0.08506073100879938
Apcnt_1155620,0.8167193489716181
Apcnt_1155640,0.15504451724097384
Apcnt_1155644,0.14654093706670268
Apcnt_1155652,0.2759058720062464
Apcnt_1155668,0.3407443131657302
Apcnt_1155672,0.16018710978364764
Apcnt_1155692,0.032514245353156244
Apcnt_1155696,0.16439880162847248
Apcnt_1155716,0.013854451758194787
Apcnt_1155720,0.26934357591240654
Apcnt_1155744,0.06371918969634013
Apcnt_1155756,0.2549903394340614
Apcnt_1155760,0.004225816658421779
Apcnt_1155780,0.6259526266557662
Apcnt_1155804,0.21552722056247714
Apcnt_1155836,0.10408101801196921
Apcnt_1155848,0.867041425916492
Apcnt_1155864,0.09812786372177054
Apcnt_1155880,0.06475296578467084
Apcnt_1155904,0.023301646093916186
Apcnt_1155912,0.036310882370660415
Apcnt_1155916,0.21586992367719024
Apcnt_1155940,0.029080631212694066
Apcnt_1155956,0.09345583446135995
Apcnt_1155968,0.35416094881735266
Apcnt_1155976,0.05077210110444193
Apcnt_1155980,0.1463821403021703
Apcnt_1155984,0.007095527513127617
Apcnt_1155988,0.5984292860201845
Apcnt_1155992,0.2383114421543724
Apcnt_1156004,0.6342299497094043
Apcnt_1156056,0.06507772970223136
Apcnt_1156064,0.221187516123813
Apcnt_1156072,0.7074649202553738
Apcnt_1156088,0.012336875935708348
Apcnt_1156132,0.2290119838365188
Apcnt_1156136,0.42550830388586947
Apcnt_1156148,0.5589531077542034
Apcnt_1156160,0.2154546433850336
Apcnt_1156164,0.00793375352432741
Apcnt_1156224,0.43791197216463196
Apcnt_1156264,0.261615000045193
Apcnt_1156284,0.3248271358887949
Apcnt_1156300,0.15498531214847244
Apcnt_1156320,0.26236895667935334
Apcnt_1156328,0.6797040530510918
Apcnt_1156340,0.1830963505250421
Apcnt_1156344,0.24992680107280812
Apcnt_1156376,0.10943064360593532
Apcnt_1156388,0.25787705000908606
Apcnt_1156396,0.45350559862686884
Apcnt_1156404,0.1483089649482951
Apcnt_1156428,0.4602688175998046
Apcnt_1156456,0.41828402628656336
Apcnt_1156464,0.21779320575737446
Apcnt_1156468,0.02271723317951313
Apcnt_1156480,0.008043122331378015
Apcnt_1156484,0.050755547807742524
Apcnt_1156500,0.04550411722114194
Apcnt_1156504,0.031168729805552443
Apcnt_1156516,0.34665308849175724
Apcnt_1156536,0.011913569052313357
Apcnt_1156540,0.10438029797889734
Apcnt_1156556,0.5924870795527005
Apcnt_1156560,0.10454383742874122
Apcnt_1156572,0.5198201278452724
Apcnt_1156580,0.024940851065824877
Apcnt_1156588,0.2128424726300998
Apcnt_1156648,0.19497045979053013
Apcnt_1156652,0.6891170876891526
Apcnt_1156660,0.11742255098818885
Apcnt_1156664,0.35278125355904016
Apcnt_1156676,0.13022015440187476
Apcnt_1156692,0.25385921859316946
Apcnt_1156712,0.12250141405164998
Apcnt_1156716,0.3154582967906115
Apcnt_1156764,0.1869710213906219
Apcnt_1156776,0.047409168943310286
Apcnt_1156792,0.018853771780819855
Apcnt_1156800,0.46784249010241274
Apcnt_1156812,0.3137053467563907
Apcnt_1156820,0.4422569957240686
Apcnt_1156828,0.33262296140884273
Apcnt_1156832,0.2824152177136252
Apcnt_1156844,0.6785305912118625
Apcnt_1156872,0.42029809585454736
Apcnt_1156876,0.06410570362747106
Apcnt_1156896,0.7515375936794422
Apcnt_1156960,0.02754077844678773
Apcnt_1156964,0.3714783796894219
Apcnt_1156968,0.296255353666818
Apcnt_1156972,0.012787206367535352
Apcnt_1157048,0.03511362613618432
Apcnt_1157084,0.11157268674110063
Apcnt_1157100,0.04070699251161266
Apcnt_1157104,0.1363139024907281
Apcnt_1157112,0.1939003589117525
Apcnt_1157164,0.16900907989705471
Apcnt_1157168,0.18456409401726995
Apcnt_1157212,0.07747964313454962
Apcnt_1157240,0.271152796307949
Apcnt_1157244,0.1708887328097051
Apcnt_1157248,0.7656001573977231
Apcnt_1157252,0.27770747537822793
Apcnt_1157260,0.3955504859430285
Apcnt_1157264,0.03399794369369054
Apcnt_1157284,0.21303801824301874
Apcnt_1157288,0.19159170267590508
Apcnt_1157308,0.01669696598615024
Apcnt_1157320,0.019972003297522124
Apcnt_1157332,0.012961581934531898
Apcnt_1157336,0.01554589915456228
Apcnt_1157344,0.10537678652391022
Apcnt_1157352,0.07567049549739155
Apcnt_1157368,0.8708671783764761
Apcnt_1157372,0.19682557921652616
Apcnt_1157400,0.010581180835209392
Apcnt_1157416,0.05334262727514401
Apcnt_1157420,0.041279068015627585
Apcnt_1157460,0.12954313659205624
Apcnt_1157468,0.4968196233812188
Apcnt_1157472,0.10972997345778424
Apcnt_1157480,0.5876356804206044
Apcnt_1157500,0.15770562422060436
Apcnt_1157520,0.19474476008199915
Apcnt_1157524,0.15331518755706214
Apcnt_1157532,0.03190785800881356
Apcnt_1157536,0.45127806961935485
Apcnt_1157548,0.5829016334721125
Apcnt_1157552,0.17749112751637672
Apcnt_1157556,0.18636558040643345
Apcnt_1157560,0.12756151931519394
Apcnt_1157584,0.05349085467448859
Apcnt_1157588,0.31477692746664415
Apcnt_1157596,0.5785323886270959
Apcnt_1157600,0.2018532042284299
Apcnt_1157632,0.7550594232291732
Apcnt_1157640,0.45420461077013147
Apcnt_1157648,0.19985895212624125
Apcnt_1157652,0.4521173858459531
Apcnt_1157668,0.013148134980006767
Apcnt_1157676,0.013072923586692443
Apcnt_1157680,0.20901820704969729
Apcnt_1157684,0.09104600921049848
Apcnt_1157688,0.03907778516547863
Apcnt_1157692,0.2608133627992821
Apcnt_1157764,0.04200587604814616
Apcnt_1157768,0.03523982314136861
Apcnt_1157788,0.20058733912929458
Apcnt_1157796,0.09991276313617718
Apcnt_1157800,0.39709542189461955
Apcnt_1157828,0.6107344438958924
Apcnt_1157836,0.7593425569172021
Apcnt_1157840,0.47158662316627104
Apcnt_1157852,0.3252920784867148
Apcnt_1157860,0.6478934090079255
Apcnt_1157864,0.2960670445245088
Apcnt_1157872,0.6728632695363748
Apcnt_1157880,0.05035304970795244
Apcnt_1157896,0.14072514098671213
Apcnt_1157900,0.3853304453553014
Apcnt_1157908,0.04857729934690803
Apcnt_1157912,0.01755023343219364
Apcnt_1157928,0.11983154668370387
Apcnt_1157932,0.0363296666017029
Apcnt_1157936,0.15530707667997942
Apcnt_1157956,0.007323986532817664
Apcnt_1157960,0.006151351768187109
Apcnt_1157968,0.022094131347505413
Apcnt_1157972,0.11282462704314135
Apcnt_1157988,0.011072184026526422
Apcnt_1157992,0.14601493145403968
Apcnt_1157996,0.04474614486504781
Apcnt_1158000,0.04474614486504781
Apcnt_1158012,0.13863153465058303
Apcnt_1158028,0.01947152377259975
Apcnt_1158036,0.023010386289207676
Apcnt_1158048,0.649433566221118
Apcnt_1158052,0.3321143951322139
Apcnt_1158060,0.31817641566886457
Apcnt_1158084,0.12352058086375811
Apcnt_1158088,0.23796618776732587
Apcnt_1158092,0.7231801250169607
Apcnt_1158096,0.34889732576260757
Apcnt_1158100,0.08885807768605597
Apcnt_1158120,0.456944868253956
Apcnt_1158124,0.3166013695980314
Apcnt_1158132,0.5557735070610914
Apcnt_1158136,0.5169253207159737
Apcnt_1158144,0.03638522442124217
Apcnt_1158160,0.3083836133866765
Apcnt_1158168,0.5419344002120379
Apcnt_1158172,0.07817017054728162
Apcnt_1158180,0.6153532405265845
Apcnt_1158196,0.04328467525224839
Apcnt_1158208,0.10135659423630666
Apcnt_1158216,0.7857003577543095
Apcnt_1158224,0.01330737806697588
Apcnt_1158236,0.061685715578595715
Apcnt_1158244,0.399759489906143
Apcnt_1158248,0.01274709031580895
Apcnt_1158256,0.3307552657629763
Apcnt_1158260,0.06412520438623245
Apcnt_1158268,0.04872524859119803
Apcnt_1158272,0.30057284129805495
Apcnt_1158276,0.5694324198015368
Apcnt_1158284,0.5259935613752602
Apcnt_1158292,0.36282234564877225
Apcnt_1158296,0.44018926658867064
Apcnt_1158304,0.1941058074480237
Apcnt_1158324,0.13734821255506519
Apcnt_1158332,0.29158680338991183
Apcnt_1158336,0.5267742113418582
Apcnt_1158364,0.07191676566499715
Apcnt_1158372,0.019840540806124896
Apcnt_1158376,0.10776146546998615
Apcnt_1158380,0.08302469146738659
Apcnt_1158384,0.22621442140997644
Apcnt_1158416,0.024489245360730362
Apcnt_1158420,0.4123564071222088
Apcnt_1158424,0.11425505741206893
Apcnt_1158440,0.5311003902591371
Apcnt_1158444,0.34188060744087756
Apcnt_1158448,0.2548948375918044
Apcnt_1158460,0.00604349007094125
Apcnt_1158464,0.12494690755480765
Apcnt_1158476,0.14515860095930352
Apcnt_1158484,0.20846200937260456
Apcnt_1158488,0.10396448569513697
Apcnt_1158492,0.3257719258085597
Apcnt_1158500,0.48399961777586875
Apcnt_1158504,0.07439193623383605
Apcnt_1158508,0.12095258314453518
Apcnt_1158524,0.06121782893339619
Apcnt_1158532,0.24351519671146887
Apcnt_1158540,0.13740206445065878
Apcnt_1158544,0.4427873234157501
Apcnt_1158560,0.029480618381021183
Apcnt_1158568,0.44158372294366005
Apcnt_1158596,0.18460319654870058
Apcnt_1158628,0.1675109404386675
Apcnt_1158632,0.3122716180896343
Apcnt_1158656,0.07223488971602762
Apcnt_1158676,0.5063376237562107
Apcnt_1158692,0.2362398121355309
Apcnt_1158704,0.2121512127953729
Apcnt_1158708,0.13728777568788023
Apcnt_1158712,0.07703892985946659
Apcnt_1158728,0.12129213340417279
Apcnt_1158732,0.3895998731395286
Apcnt_1158736,0.025676581260209285
Apcnt_1158756,0.5385139127892479
Apcnt_1158788,0.07896069654736232
Apcnt_1158804,0.050177953594475966
Apcnt_1158816,0.4607537549559445
Apcnt_1158848,0.35068241636388076
Apcnt_1158864,0.0350035397338499
Apcnt_1158876,0.15248336445550562
Apcnt_1158884,0.007106852547759179
Apcnt_1158888,0.2730148143291973
Apcnt_1158892,0.42811568209423545
Apcnt_1158896,0.01727670006005628
Apcnt_1158916,0.07366464582331374
Apcnt_1158928,0.005981455091801498
Apcnt_1158932,0.040028562837179066
Apcnt_1158944,0.6663664540494743
Apcnt_1158956,0.05211592998305403
Apcnt_1158968,0.02404662832355403
Apcnt_1158976,0.08168135008546679
Apcnt_1158980,0.12217900075306902
Apcnt_1158996,0.036289850167585486
Apcnt_1159000,0.02110392729243636
Apcnt_1159012,0.04487221296581636
Apcnt_1159056,0.26206380209669
Apcnt_1159060,0.0038600287065141316
Apcnt_1159064,0.008668705670975928
Apcnt_1159072,0.7394688095072798
Apcnt_1159092,0.7257892881666864
Apcnt_1159104,0.5983444024089853
Apcnt_1159112,0.36402321264070353
Apcnt_1159128,0.4650787448294009
Apcnt_1159132,0.03430723700842764
Apcnt_1159140,0.48610267504921
Apcnt_1159148,0.1281239516185772
Apcnt_1159168,0.21998826379155964
Apcnt_1159176,0.21779046153627066
Apcnt_1159196,0.44979839320405807
Apcnt_1159208,0.26462292768931217
Apcnt_1159216,0.13419473303229315
Apcnt_1159220,0.1447347214166098
Apcnt_1159224,0.06953271903095842
Apcnt_1159228,0.0963137083214887
Apcnt_1159236,0.6189331329119425
Apcnt_1159244,0.48424176356890514
Apcnt_1159252,0.21205416034007873
Apcnt_1159256,0.2525943048171739
Apcnt_1159268,0.01896922045162947
Apcnt_1159304,0.002848503941855812
Apcnt_1159316,0.16723659165045418
Apcnt_1159328,0.677194322619786
Apcnt_1159352,0.22264427948620968
Apcnt_1159360,0.13287272190397179
Apcnt_1159364,0.5619321752321832
Apcnt_1159380,0.352469694399985
Apcnt_1159408,0.17856293275930382
Apcnt_1159416,0.6296794073516447
Apcnt_1159420,0.3914684058936468
Apcnt_1159432,0.8268661133825126
Apcnt_1159440,0.06935336297111451
Apcnt_1159444,0.3482775498942142
Apcnt_1159452,0.7276448023177587
Apcnt_1159460,0.3033728090975754
Apcnt_1159472,0.02092168302957641
Apcnt_1159484,0.8125958765998506
Apcnt_1159504,0.3922577037542242
Apcnt_1159528,0.15809423041230491
Apcnt_1159536,0.06513041177781624
Apcnt_1159544,0.02250677098403437
Apcnt_1159572,0.5185364659237762
Apcnt_1159588,0.03737365648239613
Apcnt_1159592,0.5096170436349664
Apcnt_1159600,0.007829755282653991
Apcnt_1159620,0.25958019062158055
Apcnt_1159624,0.20478300212104675
Apcnt_1159632,0.03863067304660505
Apcnt_1159652,0.021949085278937873
Apcnt_1159660,0.40032734824993216
Apcnt_1159668,0.309601394264141
Apcnt_1159676,0.28993754837767144
Apcnt_1159720,0.7550362681553592
Apcnt_1159740,0.028945786062257714
Apcnt_1159812,0.0037866485703512767
Apcnt_1159820,0.05261655537749113
Apcnt_1159840,0.010160113058660386
Apcnt_1159844,0.02007116866805435
Apcnt_1159848,0.25156008340830416
Apcnt_1159860,0.8898157524979738
Apcnt_1159872,0.011918269954243233
Apcnt_1159876,0.007297379852135112
Apcnt_1159892,0.11513536035160439
Apcnt_1159900,0.006673178371595277
Apcnt_1159920,0.02620928700568985
Apcnt_1159932,0.15389066022595402
Apcnt_1159936,0.03263412090519098
Apcnt_1159952,0.08273557419054124
Apcnt_1159960,0.0782062712930829
Apcnt_1159964,0.15613191753851463
Apcnt_1159972,0.03411985287428277
Apcnt_1159976,0.20655152871875004
Apcnt_1159992,0.7156279740539409
Apcnt_1160004,0.21002058049493197
Apcnt_1160028,0.1391689707038768
Apcnt_1160032,0.48022041479567545
Apcnt_1160052,0.26865388621802044
Apcnt_1160056,0.4690403409158422
Apcnt_1160060,0.22577284260336125
Apcnt_1160072,0.09927146149431414
Apcnt_1160092,0.020113334002036593
Apcnt_1160112,0.01965547962832849
Apcnt_1160116,0.010350419461382149
Apcnt_1160124,0.9463670173175844
Apcnt_1160132,0.11708326166514588
Apcnt_1160140,0.3131798405332302
Apcnt_1160180,0.8520725647278169
Apcnt_1160184,0.7239760529498284
Apcnt_1160200,0.02356952808531821
Apcnt_1160236,0.09560012094182449
Apcnt_1160284,0.023740885057953468
Apcnt_1160296,0.5963536020000051
Apcnt_1160300,0.006228495515928119
Apcnt_1160308,0.03269735210365887
Apcnt_1160316,0.003989886557574596
Apcnt_1160328,0.39862435652160355
Apcnt_1160336,0.7246212093616763
Apcnt_1160344,0.1039754998754694
Apcnt_1160348,0.8706234707488992
Apcnt_1160372,0.12215850146232309
Apcnt_1160384,0.4273545184244997
Apcnt_1160388,0.07836073003870195
Apcnt_1160408,0.017775833864239556
Apcnt_1160424,0.42482401094377653
Apcnt_1160452,0.09806434181373225
Apcnt_1160456,0.1983909515816887
Apcnt_1160464,0.17996508686139673
Apcnt_1160472,0.13658646310161815
Apcnt_1160476,0.0650310281938136
Apcnt_1160500,0.7802459285715275
Apcnt_1160524,0.10135958865837556
Apcnt_1160552,0.1477873102329397
Apcnt_1160560,0.4061203506316935
Apcnt_1160572,0.7120656763613058
Apcnt_1160580,0.6549358737041745
Apcnt_1160584,0.7237217846189282
Apcnt_1160592,0.07937860360686276
Apcnt_1160620,0.6097042977521766
Apcnt_1160628,0.2032129213434204
Apcnt_1160648,0.019682384131742444
Apcnt_1160672,0.007739856357097975
Apcnt_1160676,0.009559944159039485
Apcnt_1160688,0.0219924905154292
Apcnt_1160700,0.13566062710901539
Apcnt_1160708,0.3604529126496584
Apcnt_1160716,0.4522217395075937
Apcnt_1160724,0.34738173132076355
Apcnt_1160728,0.6148243453656518
Apcnt_1160736,0.22092087401567398
Apcnt_1160740,0.17543667735122365
Apcnt_1160744,0.0860388026286451
Apcnt_1160788,0.14203808965024206
Apcnt_1160792,0.015594988356529525
Apcnt_1160800,0.36548174171767334
Apcnt_1160812,0.45931464679892475
Apcnt_1160816,0.05770905443963643
Apcnt_1160820,0.49034963089212197
Apcnt_1160824,0.713040373715952
Apcnt_1160860,0.211884301205068
Apcnt_1160880,0.6509486931460745
Apcnt_1160888,0.3373573712816799
Apcnt_1160896,0.016902407211373833
Apcnt_1160912,0.005814515195401945
Apcnt_1160924,0.013061129596130669
Apcnt_1160956,0.4106279829151821
Apcnt_1160960,0.03195163766538317
Apcnt_1160976,0.18655342162648667
Apcnt_1160992,0.028308749788331488
Apcnt_1160996,0.019415274562528655
Apcnt_1161004,0.17968978194689844
Apcnt_1161012,0.4741652642002017
Apcnt_1161016,0.033207557569780055
Apcnt_1161020,0.2949811788265472
Apcnt_1161024,0.30017093151669416
Apcnt_1161032,0.2622928220229474
Apcnt_1161048,0.3820792949635048
Apcnt_1161056,0.10216768881692118
Apcnt_1161072,0.04611215672769125
Apcnt_1161080,0.320292644892948
Apcnt_1161088,0.6332991613209793
Apcnt_1161128,0.0521162594501565
Apcnt_1161132,0.00829750818899311
Apcnt_1161164,0.6425322495041973
Apcnt_1161168,0.6043580384391094
Apcnt_1161204,0.09816725742295514
Apcnt_1161212,0.1700234778637793
Apcnt_1161220,0.011216397876067125
Apcnt_1161288,0.3516217130727877
Apcnt_1161292,0.22283166819721173
Apcnt_1161320,0.08291915432967184
Apcnt_1161372,0.09149333712717184
Apcnt_1161392,0.4694001699642084
Apcnt_1161396,0.1464586705753356
Apcnt_1161416,0.37008530342782175
Apcnt_1161424,0.13750295195735704
Apcnt_1161432,0.0165254751569844
Apcnt_1161436,0.050780180464402115
Apcnt_1161448,0.16087367544355116
Apcnt_1161456,0.016783872023465738
Apcnt_1161460,0.3044680306512247
Apcnt_1161500,0.5658950656616502
Apcnt_1161504,0.26815506451846916
Apcnt_1161508,0.09459957713031904
Apcnt_1161512,0.7023816315984344
Apcnt_1161516,0.061403481352645554
Apcnt_1161572,0.35679485796878396
Apcnt_1161588,0.05102020468019757
Apcnt_1161592,0.007849867716090248
Apcnt_1161596,0.08804898009153536
Apcnt_1161600,0.8749311213428936
Apcnt_1161636,0.7028313341368883
Apcnt_1161660,0.015771786474348168
Apcnt_1161672,0.6199468078072945
Apcnt_1161720,0.7107491987659217
Apcnt_1161744,0.41968496995562865
Apcnt_1161772,0.007321332193925662
Apcnt_1161784,0.003702084089284844
Apcnt_1161804,0.08763018291083052
Apcnt_1161808,0.30988744128920315
Apcnt_1161828,0.079823768694028
Apcnt_1161832,0.11869658081155686
Apcnt_1161852,0.229309238759912
Apcnt_1161868,0.018790444753713692
Apcnt_1161892,0.06377175838150388
Apcnt_1161916,0.02709426924740697
Apcnt_1161920,0.0053121882373887395
Apcnt_1161928,0.3623817862930931
Apcnt_1161932,0.018233240812509502
Apcnt_1161936,0.00569929797836131
Apcnt_1161940,0.01949269744055391
Apcnt_1161952,0.1416528782662077
Apcnt_1161956,0.30662452641598686
Apcnt_1161960,0.3871898053413597
Apcnt_1161968,0.0841926667637718
Apcnt_1161980,0.42880216479103433
Apcnt_1162004,0.2656733002224214
Apcnt_1162008,0.3961036619079555
Apcnt_1162012,0.4532831758553985
Apcnt_1162036,0.23300405073025146
Apcnt_1162048,0.6345204680312858
Apcnt_1162076,0.21436883739886062
Apcnt_1162084,0.1416676795478986
Apcnt_1162104,0.03150454886257212
Apcnt_1162108,0.3399796308706399
Apcnt_1162116,0.0038207326649126318
Apcnt_1162124,0.16899951376754027
Apcnt_1162136,0.02381755817356735
Apcnt_1162140,0.025032329227064373
Apcnt_1162160,0.08771178821346867
Apcnt_1162164,0.009046054901929298
Apcnt_1162168,0.4066015448515579
Apcnt_1162180,0.2626804992005991
Apcnt_1162188,0.035673296470559925
Apcnt_1162228,0.5303219289045971
Apcnt_1162260,0.17434358763608102
Apcnt_1162276,0.2635600533139094
Apcnt_1162280,0.23209347515212694
Apcnt_1162292,0.06977686755888843
Apcnt_1162320,0.4263930002546457
Apcnt_1162340,0.6565264401944093
Apcnt_1162344,0.37649181961200184
Apcnt_1162348,0.326742409840804
Apcnt_1162352,0.050819603482569295
Apcnt_1162388,0.2466883107070878
Apcnt_1162404,0.006713041020676891
Apcnt_1162416,0.23901253591225408
Apcnt_1162436,0.831743630006786
Apcnt_1162440,0.2998912087342945
Apcnt_1162444,0.07823139770036901
Apcnt_1162468,0.6852263076609884
Apcnt_1162484,0.45601943763640373
Apcnt_1162496,0.6370405320606697
Apcnt_1162504,0.32681240779770837
Apcnt_1162508,0.0965219470006591
Apcnt_1162524,0.08414465274464238
