Applicant_ID,default_status
Apcnt_1127056,0.025649300172870645
Apcnt_1127064,0.08106552398248829
Apcnt_1127068,0.09610358868340377
Apcnt_1127076,0.4866043579699357
Apcnt_1127088,0.19685078178917542
Apcnt_1127092,0.27481530804470217
Apcnt_1127120,0.5175107120360333
Apcnt_1127136,0.20252751928535764
Apcnt_1127144,0.034369038671553664
Apcnt_1127148,0.4005646411682431
Apcnt_1127196,0.32112089171289976
Apcnt_1127204,0.24742764671811004
Apcnt_1127224,0.00810257765608159
Apcnt_1127228,0.21820651179052397
Apcnt_1127236,0.8373954400391386
Apcnt_1127240,0.4195809353513175
Apcnt_1127260,0.034551696445160485
Apcnt_1127276,0.19724268111285656
Apcnt_1127300,0.07271541496977246
Apcnt_1127304,0.4675444108163268
Apcnt_1127328,0.42097560004953133
Apcnt_1127336,0.3561055485841901
Apcnt_1127340,0.857690249671308
Apcnt_1127352,0.7091476591061329
Apcnt_1127360,0.3274495848537528
Apcnt_1127368,0.0820706565972845
Apcnt_1127372,0.23038448530418604
Apcnt_1127388,0.09287857009685083
Apcnt_1127396,0.669377912224666
Apcnt_1127408,0.6814825502347948
Apcnt_1127416,0.02773412150815668
Apcnt_1127432,0.9265134506661457
Apcnt_1127456,0.5666068613902083
Apcnt_1127480,0.2597890652741858
Apcnt_1127512,0.5984839685136553
Apcnt_1127516,0.07566382924095237
Apcnt_1127520,0.11742385970949022
Apcnt_1127544,0.011115348999188104
Apcnt_1127552,0.08225473363711444
Apcnt_1127564,0.05057526912703789
Apcnt_1127580,0.009485577346048081
Apcnt_1127584,0.15028976159372842
Apcnt_1127588,0.07160850280288711
Apcnt_1127592,0.06241038591936607
Apcnt_1127600,0.1916411372681523
Apcnt_1127620,0.7652055834521093
Apcnt_1127632,0.3563546445176981
Apcnt_1127676,0.3416548688821298
Apcnt_1127680,0.022855749220038635
Apcnt_1127684,0.1109511892352995
Apcnt_1127756,0.010926987797893795
Apcnt_1127760,0.3592441816774079
Apcnt_1127776,0.048490672583171794
Apcnt_1127784,0.1176091439538923
Apcnt_1127792,0.12164492364428733
Apcnt_1127800,0.14167189134168048
Apcnt_1127816,0.19763189060916997
Apcnt_1127836,0.665996441003345
Apcnt_1127880,0.8128843089753653
Apcnt_1127892,0.49323400808963896
Apcnt_1127904,0.2980962129428852
Apcnt_1127924,0.38158843978676327
Apcnt_1127940,0.2118727253360212
Apcnt_1127952,0.40222590007553505
Apcnt_1127980,0.18542617168302356
Apcnt_1127992,0.17356883553298047
Apcnt_1128000,0.5880145990995829
Apcnt_1128020,0.09255670111392747
Apcnt_1128048,0.020919638337082488
Apcnt_1128052,0.03263159385473898
Apcnt_1128056,0.5088265708423233
Apcnt_1128060,0.8251897957858966
Apcnt_1128064,0.14320651726110545
Apcnt_1128084,0.029301555729684018
Apcnt_1128112,0.003716115844023971
Apcnt_1128128,0.20000324567331607
Apcnt_1128136,0.13531474559322892
Apcnt_1128152,0.21820046232083226
Apcnt_1128156,0.029034065728547557
Apcnt_1128160,0.036397403315950524
Apcnt_1128172,0.22711781333768666
Apcnt_1128184,0.1617370698954273
Apcnt_1128188,0.44054053917368763
Apcnt_1128192,0.3732651867180743
Apcnt_1128196,0.48874404875936617
Apcnt_1128220,0.014449105370175196
Apcnt_1128224,0.6868683404628283
Apcnt_1128240,0.5602238891305551
Apcnt_1128248,0.043695502247296014
Apcnt_1128260,0.6104985562243833
Apcnt_1128296,0.2714739784671707
Apcnt_1128300,0.019314950893671454
Apcnt_1128324,0.27086108363372857
Apcnt_1128332,0.3209615659091967
Apcnt_1128340,0.3493737475539432
Apcnt_1128344,0.21676904338847314
Apcnt_1128352,0.007385399663052537
Apcnt_1128360,0.8397793417209601
Apcnt_1128368,0.3083302464864424
Apcnt_1128380,0.5107811073870078
Apcnt_1128384,0.3461910808352117
Apcnt_1128400,0.13870098298856082
Apcnt_1128412,0.012564974908174608
Apcnt_1128416,0.2811684440677595
Apcnt_1128424,0.6495614284826763
Apcnt_1128428,0.7510829820545147
Apcnt_1128464,0.8386732782099622
Apcnt_1128480,0.5542998758475528
Apcnt_1128508,0.2089851241192433
Apcnt_1128524,0.2857140009883604
Apcnt_1128528,0.4670050345247966
Apcnt_1128540,0.38473756952272226
Apcnt_1128552,0.7353229159410559
Apcnt_1128568,0.22202208254125044
Apcnt_1128572,0.05820033268897272
Apcnt_1128576,0.6420839962876579
Apcnt_1128600,0.0798528619860053
Apcnt_1128604,0.16531811054822915
Apcnt_1128612,0.676929236693254
Apcnt_1128616,0.0166522555495273
Apcnt_1128628,0.01661122738332153
Apcnt_1128632,0.012772206743627255
Apcnt_1128640,0.26184067639135616
Apcnt_1128684,0.22385907883433542
Apcnt_1128688,0.12387117808142589
Apcnt_1128692,0.06343704044550343
Apcnt_1128704,0.0061154582795965515
Apcnt_1128724,0.6374938441035893
Apcnt_1128728,0.6530601024777072
Apcnt_1128740,0.6560567065285717
Apcnt_1128744,0.5390133351016664
Apcnt_1128752,0.027772462681309056
Apcnt_1128756,0.09327927521847092
Apcnt_1128780,0.011968746844172021
Apcnt_1128832,0.05216479303953725
Apcnt_1128840,0.005215900679453873
Apcnt_1128848,0.16862306350546735
Apcnt_1128876,0.01169922178250313
Apcnt_1128888,0.22512865585725905
Apcnt_1128904,0.7177756409598467
Apcnt_1128928,0.32982449599930497
Apcnt_1128936,0.7808762389602035
Apcnt_1128940,0.1906262795704623
Apcnt_1128948,0.4470633297032764
Apcnt_1128952,0.16018571059391618
Apcnt_1128964,0.6008359313279398
Apcnt_1128968,0.14582246410577218
Apcnt_1128976,0.0337684125530359
Apcnt_1128996,0.4472987727315386
Apcnt_1129008,0.01803239643715575
Apcnt_1129020,0.09066744942831378
Apcnt_1129028,0.5331588274596226
Apcnt_1129032,0.16460478416449797
Apcnt_1129040,0.08818333775641624
Apcnt_1129044,0.012105411269897287
Apcnt_1129048,0.2785512182269607
Apcnt_1129052,0.16730128877755615
Apcnt_1129092,0.24072721452547638
Apcnt_1129104,0.02321483531391466
Apcnt_1129112,0.2726195676646947
Apcnt_1129144,0.15505593177192517
Apcnt_1129156,0.42915949430049727
Apcnt_1129168,0.6806050604729734
Apcnt_1129184,0.006782871223387411
Apcnt_1129192,0.23368088981069485
Apcnt_1129208,0.12764939228556707
Apcnt_1129224,0.4774235798219785
Apcnt_1129232,0.0143112839225101
Apcnt_1129236,0.6088746946468169
Apcnt_1129244,0.17612796802276526
Apcnt_1129260,0.3981236478661841
Apcnt_1129272,0.554787089183356
Apcnt_1129304,0.39378404722849736
Apcnt_1129320,0.08857609591061061
Apcnt_1129336,0.25316299301703515
Apcnt_1129352,0.06964197890912417
Apcnt_1129368,0.17751260949875655
Apcnt_1129376,0.1914241438072828
Apcnt_1129380,0.11327000622849095
Apcnt_1129384,0.7579624990964529
Apcnt_1129388,0.22143027706166488
Apcnt_1129392,0.004738068808091849
Apcnt_1129400,0.11814476151148377
Apcnt_1129404,0.1430480429005466
Apcnt_1129424,0.34354846843327175
Apcnt_1129464,0.11044473686436525
Apcnt_1129472,0.46845853611873506
Apcnt_1129480,0.11254002546146649
Apcnt_1129508,0.47454931579270265
Apcnt_1129520,0.5781842562430988
Apcnt_1129528,0.716053487063673
Apcnt_1129536,0.3217421225663316
Apcnt_1129548,0.5448143520938823
Apcnt_1129560,0.021603700076087272
Apcnt_1129564,0.44184402437547093
Apcnt_1129572,0.8820108860368014
Apcnt_1129580,0.4238424736979279
Apcnt_1129596,0.10290230683351832
Apcnt_1129636,0.07485588088058483
Apcnt_1129656,0.008369786340360572
Apcnt_1129680,0.04268528524519202
Apcnt_1129704,0.005963973435258372
Apcnt_1129716,0.004241996281678756
Apcnt_1129720,0.05472855661398328
Apcnt_1129732,0.014874881844884669
Apcnt_1129736,0.1995053112495287
Apcnt_1129740,0.009124205305422748
Apcnt_1129748,0.04347574642521211
Apcnt_1129772,0.23488580918965493
Apcnt_1129776,0.11732426993010606
Apcnt_1129796,0.02081591886350826
Apcnt_1129808,0.013154040577672072
Apcnt_1129816,0.6399330930425339
Apcnt_1129820,0.017164790504277598
Apcnt_1129828,0.06836919940225637
Apcnt_1129836,0.062056777395943764
Apcnt_1129848,0.4086179237185564
Apcnt_1129864,0.060117270328210584
Apcnt_1129876,0.5989693149792332
Apcnt_1129880,0.17091467107832647
Apcnt_1129884,0.02058415266956447
Apcnt_1129892,0.09939173283188892
Apcnt_1129916,0.09085789309034636
Apcnt_1129924,0.3570935272039559
Apcnt_1129940,0.2889124631449028
Apcnt_1129960,0.46067174076335005
Apcnt_1129964,0.30427139495960137
Apcnt_1129988,0.34155470552999145
Apcnt_1129992,0.36214200622035814
Apcnt_1130012,0.37548425270071484
Apcnt_1130028,0.20171986798240776
Apcnt_1130040,0.8058059267633128
Apcnt_1130048,0.032699270413835
Apcnt_1130064,0.8125857669750203
Apcnt_1130092,0.3117221849896519
Apcnt_1130116,0.5809833590104116
Apcnt_1130120,0.5016170556599213
Apcnt_1130176,0.5629740021547583
Apcnt_1130184,0.013612187823813857
Apcnt_1130196,0.010567461088118658
Apcnt_1130224,0.006594498785515994
Apcnt_1130244,0.20002136622307715
Apcnt_1130248,0.11236921241308052
Apcnt_1130252,0.047476172445402004
Apcnt_1130264,0.014013654299653294
Apcnt_1130304,0.014971952222966897
Apcnt_1130312,0.03701628852281452
Apcnt_1130316,0.2295572907062704
Apcnt_1130320,0.04902486495109176
Apcnt_1130344,0.034010461868607865
Apcnt_1130352,0.3578932653896738
Apcnt_1130356,0.7553502491397638
Apcnt_1130360,0.3280676495509862
Apcnt_1130368,0.9318350246474854
Apcnt_1130376,0.013888907809679857
Apcnt_1130392,0.08734644647764078
Apcnt_1130396,0.020772797461137686
Apcnt_1130400,0.39679068719652794
Apcnt_1130448,0.03529776672915351
Apcnt_1130456,0.44562158050450384
Apcnt_1130472,0.6299682819218773
Apcnt_1130488,0.6997566562387642
Apcnt_1130492,0.019105022711488975
Apcnt_1130496,0.3773079253759163
Apcnt_1130500,0.011509404037361544
Apcnt_1130508,0.15150252376487355
Apcnt_1130528,0.008606237936791881
Apcnt_1130532,0.21356832003453996
Apcnt_1130552,0.5499142357378396
Apcnt_1130560,0.30241126449651645
Apcnt_1130564,0.17619096270974172
Apcnt_1130576,0.561483211696876
Apcnt_1130580,0.10673154870823427
Apcnt_1130596,0.2592227335337926
Apcnt_1130616,0.37251623329176425
Apcnt_1130624,0.03947411818818364
Apcnt_1130632,0.016639717770658178
Apcnt_1130640,0.08855145453120444
Apcnt_1130648,0.009670039365216918
Apcnt_1130652,0.004316785803578231
Apcnt_1130656,0.015347914267748352
Apcnt_1130704,0.6995676776064175
Apcnt_1130744,0.3053409264116072
Apcnt_1130760,0.26408237028695747
Apcnt_1130764,0.31424360752102926
Apcnt_1130768,0.12841836276713495
Apcnt_1130772,0.5274392409581544
Apcnt_1130808,0.23130431954977626
Apcnt_1130824,0.6606384697691531
Apcnt_1130828,0.6495393794484311
Apcnt_1130836,0.596709046054545
Apcnt_1130864,0.11530389320583992
Apcnt_1130888,0.41742216189802783
Apcnt_1130896,0.639038500091266
Apcnt_1130904,0.40937146457321794
Apcnt_1130952,0.6527167839619131
Apcnt_1130956,0.06944074854620111
Apcnt_1130996,0.05378587597973537
Apcnt_1131012,0.016339919721406443
Apcnt_1131036,0.35513439328529856
Apcnt_1131064,0.08541786885322236
Apcnt_1131076,0.21520570583820367
Apcnt_1131108,0.04106888027661647
Apcnt_1131112,0.00879649907092614
Apcnt_1131116,0.02357338564982399
Apcnt_1131136,0.8981470790508318
Apcnt_1131140,0.19398932598311136
Apcnt_1131144,0.023026485093549175
Apcnt_1131156,0.48588086450803264
Apcnt_1131164,0.6806223625562778
Apcnt_1131184,0.2255195029143144
Apcnt_1131196,0.0723788359870534
Apcnt_1131200,0.15582188482286563
Apcnt_1131208,0.6200108580275282
Apcnt_1131244,0.4349214502454874
Apcnt_1131256,0.0344678664241463
Apcnt_1131260,0.30585539605478246
Apcnt_1131284,0.40181043166319574
Apcnt_1131292,0.2864213912966989
Apcnt_1131304,0.6156626550530223
Apcnt_1131344,0.08921349288972552
Apcnt_1131400,0.19732014546686277
Apcnt_1131436,0.006345630951626133
Apcnt_1131492,0.1945024126755914
Apcnt_1131504,0.5976755052155602
Apcnt_1131520,0.2668576389638124
Apcnt_1131548,0.33143703001275115
Apcnt_1131556,0.004021720853847127
Apcnt_1131560,0.17915232854919697
Apcnt_1131564,0.17687783646305702
Apcnt_1131576,0.04992684389196304
Apcnt_1131588,0.5302522923007275
Apcnt_1131592,0.5018647271396671
Apcnt_1131612,0.1275510976077186
Apcnt_1131636,0.513769262671537
Apcnt_1131680,0.08729099834367149
Apcnt_1131684,0.785522986195896
Apcnt_1131708,0.006749946733738902
Apcnt_1131716,0.07471152895439277
Apcnt_1131736,0.008644521292850375
Apcnt_1131740,0.029226541051704125
Apcnt_1131744,0.037708388052449436
Apcnt_1131780,0.010495100704413535
Apcnt_1131784,0.0060882614154256325
Apcnt_1131796,0.011831851394178547
Apcnt_1131816,0.27708726173856213
Apcnt_1131832,0.20471235121054668
Apcnt_1131840,0.15478986585763208
Apcnt_1131844,0.3137052615115764
Apcnt_1131852,0.30411691824843645
Apcnt_1131856,0.7139281506656937
Apcnt_1131864,0.3360491323393574
Apcnt_1131872,0.3209450757905581
Apcnt_1131876,0.35860488014935366
Apcnt_1131880,0.4132733668548119
Apcnt_1131888,0.0257541056399266
Apcnt_1131892,0.5059811971747222
Apcnt_1131908,0.12516811214673912
Apcnt_1131916,0.37275696229911165
Apcnt_1131936,0.16535149067058286
Apcnt_1131964,0.3264804118820671
Apcnt_1131972,0.1473415532152244
Apcnt_1131984,0.018191389406148933
Apcnt_1131988,0.019114893081059573
Apcnt_1132016,0.03851647774428187
Apcnt_1132036,0.7515152961717262
Apcnt_1132040,0.15138299684322126
Apcnt_1132048,0.05034655747050824
Apcnt_1132052,0.09643966432023617
Apcnt_1132088,0.023445662740599543
Apcnt_1132092,0.7939539434234901
Apcnt_1132156,0.09933250459504939
Apcnt_1132160,0.035667979134279645
Apcnt_1132172,0.03297879179997185
Apcnt_1132200,0.058204381434195054
Apcnt_1132212,0.011916534477295267
Apcnt_1132216,0.10528968494279217
Apcnt_1132248,0.12022790560117166
Apcnt_1132260,0.05911448034817406
Apcnt_1132276,0.03649216663569173
Apcnt_1132280,0.45868631898681966
Apcnt_1132296,0.7764067520413083
Apcnt_1132368,0.6880226277971502
Apcnt_1132376,0.47622263077469523
Apcnt_1132396,0.13814240478978526
Apcnt_1132404,0.7388602943749839
Apcnt_1132412,0.7098752148907868
Apcnt_1132420,0.10858659348840824
Apcnt_1132428,0.17172320376477565
Apcnt_1132440,0.21024285775080162
Apcnt_1132468,0.006680345437722255
Apcnt_1132472,0.03061606045528728
Apcnt_1132484,0.027673467102489864
Apcnt_1132488,0.5972454418391567
Apcnt_1132504,0.022669875098299135
Apcnt_1132516,0.5412894930956484
Apcnt_1132520,0.013254002720823799
Apcnt_1132532,0.7559401089956728
Apcnt_1132544,0.03304993293377691
Apcnt_1132568,0.4778117883120349
Apcnt_1132572,0.6942229471495678
Apcnt_1132592,0.8146020370350173
Apcnt_1132604,0.47941100242130075
Apcnt_1132616,0.04528301312117874
Apcnt_1132620,0.08196988191105684
Apcnt_1132736,0.13270568042470976
Apcnt_1132740,0.24138140014260986
Apcnt_1132748,0.03825910782280357
Apcnt_1132764,0.8198754801278452
Apcnt_1132776,0.26359377045405574
Apcnt_1132780,0.39853877716006525
Apcnt_1132788,0.6539867982098825
Apcnt_1132796,0.013127314318096215
Apcnt_1132800,0.11917983505743186
Apcnt_1132824,0.4205027852081171
Apcnt_1132840,0.08877701123680037
Apcnt_1132848,0.3136158441817073
Apcnt_1132864,0.06932264381474983
Apcnt_1132868,0.47927510502277515
Apcnt_1132884,0.35686672223982907
Apcnt_1132896,0.1197197526999626
Apcnt_1132916,0.11515850381499877
Apcnt_1132928,0.11733015086263786
Apcnt_1132932,0.0602811611770239
Apcnt_1132960,0.33067055759397906
Apcnt_1132972,0.021543085124810138
Apcnt_1132980,0.008596013071079262
Apcnt_1132992,0.09079837272865078
Apcnt_1133040,0.361174031072045
Apcnt_1133052,0.2040225026349088
Apcnt_1133072,0.04090143343491233
Apcnt_1133076,0.2153847190837956
Apcnt_1133088,0.21895361329571822
Apcnt_1133112,0.30210658858781436
Apcnt_1133116,0.21961440868147664
Apcnt_1133144,0.46813596101909893
Apcnt_1133148,0.7046359218400705
Apcnt_1133172,0.01658875044610996
Apcnt_1133184,0.40827805118307053
Apcnt_1133188,0.5130019441816689
Apcnt_1133212,0.17177603193065086
Apcnt_1133216,0.005621622769791474
Apcnt_1133224,0.28028837327048595
Apcnt_1133240,0.8955394286967793
Apcnt_1133256,0.07029988289251636
Apcnt_1133272,0.12775285842018116
Apcnt_1133280,0.02651627913461829
Apcnt_1133300,0.07462411076857314
Apcnt_1133316,0.2951941378406518
Apcnt_1133320,0.05387039856975459
Apcnt_1133332,0.011430167101265352
Apcnt_1133340,0.013828053556980914
Apcnt_1133356,0.12375796226156711
Apcnt_1133388,0.34902859996570323
Apcnt_1133392,0.1892159176434379
Apcnt_1133396,0.021952659170543135
Apcnt_1133424,0.02204914255562747
Apcnt_1133436,0.5429298972011666
Apcnt_1133444,0.8264718906719378
Apcnt_1133456,0.18824912489046966
Apcnt_1133468,0.1730849888101862
Apcnt_1133472,0.3526958622786971
Apcnt_1133480,0.09034485420889736
Apcnt_1133500,0.37460709725907965
Apcnt_1133516,0.5081883559867978
Apcnt_1133540,0.037643969770171676
Apcnt_1133548,0.202510600983725
Apcnt_1133568,0.31519541503237924
Apcnt_1133592,0.683250037782696
Apcnt_1133604,0.43354319082454534
Apcnt_1133612,0.07796925573157991
Apcnt_1133632,0.11939047645683573
Apcnt_1133636,0.02595624120986902
Apcnt_1133668,0.08512878862428178
Apcnt_1133680,0.0714675031903721
Apcnt_1133688,0.1284365288351894
Apcnt_1133692,0.1394309706361001
Apcnt_1133744,0.1539319726351334
Apcnt_1133748,0.15034524677116862
Apcnt_1133756,0.3552150259161731
Apcnt_1133796,0.22944256579565803
Apcnt_1133812,0.6272150774878152
Apcnt_1133820,0.054629942739222226
Apcnt_1133836,0.6620031014937812
Apcnt_1133852,0.09155446281108591
Apcnt_1133860,0.2947115618041379
Apcnt_1133884,0.5462589783156792
Apcnt_1133932,0.48539232096440366
Apcnt_1133948,0.007544018135534063
Apcnt_1133952,0.1459120292706576
Apcnt_1133956,0.2623889461251223
Apcnt_1133996,0.013342701937577618
Apcnt_1134004,0.05868635478710457
Apcnt_1134036,0.13392770009020716
Apcnt_1134044,0.13087794862177468
Apcnt_1134048,0.9156602232370283
Apcnt_1134056,0.9432962945412531
Apcnt_1134060,0.036701032617740735
Apcnt_1134064,0.013999622688057076
Apcnt_1134088,0.007804014769105316
Apcnt_1134092,0.00927557630837473
Apcnt_1134100,0.13218272725010685
Apcnt_1134112,0.2739231982447612
Apcnt_1134120,0.3758569851622166
Apcnt_1134124,0.34152377499090053
Apcnt_1134128,0.01709316069596118
Apcnt_1134132,0.01587912848233653
Apcnt_1134148,0.006732912938085858
Apcnt_1134156,0.007339221256740971
Apcnt_1134168,0.02009400722010522
Apcnt_1134176,0.013114917649613748
Apcnt_1134184,0.047304201502963765
Apcnt_1134204,0.013397209733541637
Apcnt_1134220,0.007686563377135497
Apcnt_1134228,0.008656869109181837
Apcnt_1134236,0.009848796238224898
Apcnt_1134252,0.06779839474849647
Apcnt_1134272,0.06287388548406421
Apcnt_1134296,0.33892998741459673
Apcnt_1134300,0.03301015364504098
Apcnt_1134316,0.07770306190487812
Apcnt_1134328,0.1084069001943665
Apcnt_1134336,0.018846119738497806
Apcnt_1134356,0.6945953834552919
Apcnt_1134360,0.034738042297442914
Apcnt_1134364,0.1731390626889265
Apcnt_1134376,0.575246112792523
Apcnt_1134396,0.0823011279070876
Apcnt_1134404,0.0470465663503248
Apcnt_1134416,0.37047247530715927
Apcnt_1134428,0.06287043433366038
Apcnt_1134432,0.16447414324436938
Apcnt_1134436,0.3953626811312921
Apcnt_1134440,0.22995231367085653
Apcnt_1134464,0.0853885750194525
Apcnt_1134468,0.9680995583981119
Apcnt_1134476,0.27002846013826537
Apcnt_1134480,0.024620172593941277
Apcnt_1134484,0.022642207503921093
Apcnt_1134488,0.13115494956471438
Apcnt_1134504,0.4439807002373831
Apcnt_1134552,0.2877452330302364
Apcnt_1134560,0.40042697177474396
Apcnt_1134576,0.017734936340606265
Apcnt_1134596,0.22054807574374993
Apcnt_1134600,0.3014677224750685
Apcnt_1134620,0.5464009583985472
Apcnt_1134624,0.5684048355304596
Apcnt_1134648,0.6327281409859744
Apcnt_1134652,0.899485755344742
Apcnt_1134668,0.8570972530721104
Apcnt_1134672,0.014094272825765695
Apcnt_1134676,0.08961376839234643
Apcnt_1134680,0.02092158461177039
Apcnt_1134688,0.1550550965832947
Apcnt_1134692,0.1991926920602946
Apcnt_1134700,0.23171144656975182
Apcnt_1134712,0.24702760566950885
Apcnt_1134728,0.8777244735494591
Apcnt_1134736,0.06775863725284524
Apcnt_1134744,0.2708087403439833
Apcnt_1134792,0.1952573978891776
Apcnt_1134804,0.7074938150810126
Apcnt_1134816,0.44951564397549576
Apcnt_1134820,0.6917599862437146
Apcnt_1134828,0.22597904007796993
Apcnt_1134832,0.46205660389452524
Apcnt_1134844,0.3802683790946406
Apcnt_1134848,0.5927520414786654
Apcnt_1134852,0.09126771660242722
Apcnt_1134864,0.036094581156975065
Apcnt_1134880,0.005848864675031652
Apcnt_1134888,0.020306663621497183
Apcnt_1134892,0.2482058111533978
Apcnt_1134912,0.011503894598172549
Apcnt_1134920,0.45129895500898165
Apcnt_1134924,0.0035861783567491053
Apcnt_1134928,0.007905871603852001
Apcnt_1134960,0.15383674151499926
Apcnt_1134988,0.032441666708229865
Apcnt_1135004,0.021359783145411794
Apcnt_1135008,0.014655005324564123
Apcnt_1135016,0.019662928122384776
Apcnt_1135020,0.0509499978454008
Apcnt_1135056,0.08753133468543178
Apcnt_1135064,0.01336446472146508
Apcnt_1135076,0.6087945450957537
Apcnt_1135092,0.5408261459776659
Apcnt_1135108,0.8614137288110353
Apcnt_1135128,0.1453590378164075
Apcnt_1135136,0.01928408877573872
Apcnt_1135144,0.07130762333772325
Apcnt_1135152,0.023541320172585072
Apcnt_1135156,0.003966442997962709
Apcnt_1135164,0.07088516149880415
Apcnt_1135176,0.5134940258087908
Apcnt_1135180,0.06921028341919341
