Applicant_ID,default_status
Apcnt_1204576,0.18033615728854216
Apcnt_1204580,0.4129066029162361
Apcnt_1204588,0.0972502683747432
Apcnt_1204600,0.02097247685850266
Apcnt_1204604,0.555760986890511
Apcnt_1204620,0.48374601436721365
Apcnt_1204648,0.8091014198067638
Apcnt_1204652,0.021289061187395555
Apcnt_1204656,0.09323693932488522
Apcnt_1204672,0.12882704017684313
Apcnt_1204688,0.06957260293975193
Apcnt_1204696,0.2581027360350339
Apcnt_1204720,0.23806173942183295
Apcnt_1204740,0.13607968486211594
Apcnt_1204756,0.40129698499281585
Apcnt_1204764,0.4317879859055752
Apcnt_1204772,0.4149100863291425
Apcnt_1204784,0.8625177920607909
Apcnt_1204788,0.6163126504973461
Apcnt_1204792,0.005810531204463238
Apcnt_1204808,0.018537648156248036
Apcnt_1204884,0.22960797832787205
Apcnt_1204900,0.045071586334020024
Apcnt_1204916,0.11635133545345283
Apcnt_1204944,0.4907309631781436
Apcnt_1204948,0.2107625007344501
Apcnt_1204960,0.08225327329689616
Apcnt_1204968,0.6620274486466955
Apcnt_1204984,0.3069668224425963
Apcnt_1205012,0.6792622945767433
Apcnt_1205024,0.45715865440586184
Apcnt_1205036,0.41898323552890815
Apcnt_1205048,0.12223996838472669
Apcnt_1205064,0.5637989420915432
Apcnt_1205084,0.31335191849200494
Apcnt_1205128,0.1658201041390214
Apcnt_1205140,0.3523514573535505
Apcnt_1205152,0.07147730359163751
Apcnt_1205160,0.22819023709544323
Apcnt_1205176,0.7686277758290176
Apcnt_1205180,0.8653897597551286
Apcnt_1205188,0.06305273319535508
Apcnt_1205196,0.3260168806070515
Apcnt_1205208,0.142431807949351
Apcnt_1205220,0.4800640997825027
Apcnt_1205240,0.35068548540196337
Apcnt_1205248,0.3974051380877442
Apcnt_1205256,0.2551171751776957
Apcnt_1205272,0.17856725996854594
Apcnt_1205300,0.4468400172346709
Apcnt_1205324,0.47231986858034725
Apcnt_1205328,0.7935200434998778
Apcnt_1205348,0.2613442011218263
Apcnt_1205356,0.17147941274176542
Apcnt_1205368,0.281281983193547
Apcnt_1205372,0.5584953419355025
Apcnt_1205384,0.1171938952837626
Apcnt_1205392,0.019757107442244966
Apcnt_1205412,0.1909807596183187
Apcnt_1205484,0.004329129293234869
Apcnt_1205496,0.2758262897293774
Apcnt_1205508,0.012137886364020897
Apcnt_1205520,0.39496538078664034
Apcnt_1205524,0.35805944152034164
Apcnt_1205536,0.17068172996175826
Apcnt_1205540,0.35020935420772753
Apcnt_1205548,0.49682801578391955
Apcnt_1205564,0.27773717940996967
Apcnt_1205588,0.14949208225499946
Apcnt_1205596,0.14695425657136812
Apcnt_1205628,0.11267216034963119
Apcnt_1205656,0.015306663180663115
Apcnt_1205680,0.47970597801084774
Apcnt_1205684,0.44683259244161216
Apcnt_1205692,0.5830637304683206
Apcnt_1205696,0.8547722635976744
Apcnt_1205712,0.2913829656563724
Apcnt_1205736,0.09390697855715055
Apcnt_1205760,0.3943054327310356
Apcnt_1205776,0.0517178579455765
Apcnt_1205788,0.034944813196195086
Apcnt_1205800,0.10102804590844576
Apcnt_1205812,0.7907211217401713
Apcnt_1205832,0.674883274994837
Apcnt_1205856,0.011017592771830204
Apcnt_1205872,0.11769238848531582
Apcnt_1205884,0.3978730294470979
Apcnt_1205888,0.19541084350897361
Apcnt_1205908,0.6167434875610525
Apcnt_1205916,0.8022974711378694
Apcnt_1205920,0.7346537159960428
Apcnt_1205924,0.2853165203406724
Apcnt_1205928,0.019943634174878523
Apcnt_1205936,0.11420925148623783
Apcnt_1205960,0.019392011956097188
Apcnt_1205964,0.9216659788925512
Apcnt_1205988,0.02474310190375535
Apcnt_1205996,0.6281488261178877
Apcnt_1206016,0.45390039276575794
Apcnt_1206024,0.6082745901229311
Apcnt_1206040,0.21167858949427334
Apcnt_1206048,0.048921908453141046
Apcnt_1206064,0.6229606730368428
Apcnt_1206080,0.3039603889680458
Apcnt_1206088,0.6769001933491432
Apcnt_1206128,0.1028127221042046
Apcnt_1206132,0.47294259868172517
Apcnt_1206140,0.060388836034954256
Apcnt_1206156,0.3626291656293804
Apcnt_1206172,0.6490285562096813
Apcnt_1206176,0.44825701983946725
Apcnt_1206180,0.33506383691828606
Apcnt_1206216,0.21570450427651
Apcnt_1206220,0.41064343757019456
Apcnt_1206224,0.062048209638103
Apcnt_1206236,0.36450169987537406
Apcnt_1206252,0.11884468295638705
Apcnt_1206268,0.25730335522980397
Apcnt_1206272,0.18970467401205945
Apcnt_1206280,0.0887267344700461
Apcnt_1206288,0.8521790415905649
Apcnt_1206292,0.7724130571719613
Apcnt_1206296,0.262432590287257
Apcnt_1206300,0.01785029623594298
Apcnt_1206312,0.6863314511411245
Apcnt_1206316,0.241887531323442
Apcnt_1206320,0.4780700376010968
Apcnt_1206332,0.2542118537713984
Apcnt_1206392,0.3113555136149667
Apcnt_1206420,0.044493558511393694
Apcnt_1206452,0.08395055512932469
Apcnt_1206476,0.5116719777524504
Apcnt_1206480,0.22739714514503526
Apcnt_1206524,0.09065244337054196
Apcnt_1206528,0.4385171186907105
Apcnt_1206564,0.611196523442333
Apcnt_1206588,0.05308256627419978
Apcnt_1206608,0.12338356326588272
Apcnt_1206640,0.0322232459255905
Apcnt_1206648,0.02976297547329524
Apcnt_1206676,0.11616046251116409
Apcnt_1206680,0.010413000320722322
Apcnt_1206688,0.012604814166515517
Apcnt_1206692,0.6212427013480594
Apcnt_1206700,0.008184670548362187
Apcnt_1206708,0.9057355373727859
Apcnt_1206716,0.10512092842483217
Apcnt_1206740,0.5461332991830816
Apcnt_1206748,0.3653112547103353
Apcnt_1206760,0.9005320073056731
Apcnt_1206764,0.36251438223844035
Apcnt_1206776,0.1138908605105981
Apcnt_1206784,0.5091085569290791
Apcnt_1206804,0.3268656422768573
Apcnt_1206808,0.19376366706878562
Apcnt_1206832,0.20366495737947726
Apcnt_1206836,0.01450881493729164
Apcnt_1206876,0.256348445813662
Apcnt_1206900,0.03985872513542972
Apcnt_1206904,0.38425662807602584
Apcnt_1206932,0.012822308252287251
Apcnt_1206940,0.6523876373532784
Apcnt_1206948,0.34462051379283226
Apcnt_1206952,0.3967255475657217
Apcnt_1206960,0.011804366988225038
Apcnt_1206976,0.040176171625007945
Apcnt_1206992,0.27988669042021486
Apcnt_1207024,0.3539403850007308
Apcnt_1207068,0.6339002985453507
Apcnt_1207076,0.013245180047025353
Apcnt_1207084,0.8077899789885499
Apcnt_1207092,0.32547934351132424
Apcnt_1207104,0.11995575162489786
Apcnt_1207108,0.33067612301715754
Apcnt_1207116,0.7345319748101309
Apcnt_1207120,0.5026380621068813
Apcnt_1207140,0.47953278780148545
Apcnt_1207144,0.5052204937030972
Apcnt_1207148,0.8500005160728017
Apcnt_1207152,0.0649271675530268
Apcnt_1207172,0.5911251052826562
Apcnt_1207184,0.12118733059257075
Apcnt_1207196,0.19100685000147385
Apcnt_1207212,0.1685623701155398
Apcnt_1207228,0.1511519488481847
Apcnt_1207260,0.6177449289430968
Apcnt_1207264,0.02460447369802686
Apcnt_1207276,0.5090607979456725
Apcnt_1207280,0.04428449517340442
Apcnt_1207292,0.5402063330438964
Apcnt_1207304,0.09841049642488543
Apcnt_1207308,0.15592082909872718
Apcnt_1207324,0.749029967135937
Apcnt_1207340,0.3705988611133254
Apcnt_1207360,0.24096111878096843
Apcnt_1207368,0.016999861886336464
Apcnt_1207376,0.24050508930517694
Apcnt_1207380,0.11479337280315133
Apcnt_1207388,0.5961146077619492
Apcnt_1207412,0.37664118951519154
Apcnt_1207416,0.8166075308289114
Apcnt_1207424,0.8419237099424247
Apcnt_1207428,0.3827183508756894
Apcnt_1207444,0.20574802198539277
Apcnt_1207476,0.09554622976048009
Apcnt_1207488,0.4399510410774666
Apcnt_1207504,0.3899714293193597
Apcnt_1207508,0.2363289278974768
Apcnt_1207516,0.03292324981111108
Apcnt_1207532,0.020666072730111774
Apcnt_1207536,0.08974364376574737
Apcnt_1207548,0.006735060905929582
Apcnt_1207556,0.022635579891638544
Apcnt_1207580,0.015895401074394883
Apcnt_1207592,0.08417498473868897
Apcnt_1207608,0.3955691396715024
Apcnt_1207612,0.06843312122026421
Apcnt_1207620,0.0715248817745958
Apcnt_1207632,0.3995774044039689
Apcnt_1207636,0.015162547529581186
Apcnt_1207648,0.04660619318807818
Apcnt_1207656,0.18921466709402324
Apcnt_1207692,0.31881356865322136
Apcnt_1207724,0.11311513330128344
Apcnt_1207728,0.1666251913455815
Apcnt_1207732,0.3194599563062949
Apcnt_1207736,0.3569463845602654
Apcnt_1207740,0.11536551931555447
Apcnt_1207748,0.021319104048807196
Apcnt_1207764,0.23777233561079283
Apcnt_1207796,0.06962405331575611
Apcnt_1207804,0.015069568774608999
Apcnt_1207812,0.6302276594275135
Apcnt_1207820,0.03310511679744459
Apcnt_1207824,0.4311824990293598
Apcnt_1207828,0.49514365274544914
Apcnt_1207832,0.08687091295893716
Apcnt_1207860,0.04086140576966299
Apcnt_1207868,0.007561546897533059
Apcnt_1207880,0.40305858239346554
Apcnt_1207904,0.5075918372984378
Apcnt_1207936,0.10011699561564258
Apcnt_1207948,0.823632253876447
Apcnt_1207996,0.23859907257498278
Apcnt_1208016,0.8693281564558171
Apcnt_1208020,0.03526062686685344
Apcnt_1208040,0.28266735255781295
Apcnt_1208044,0.0977385709186133
Apcnt_1208056,0.3379281927753051
Apcnt_1208060,0.41860660733238647
Apcnt_1208080,0.6131784271573081
Apcnt_1208084,0.8551219697290128
Apcnt_1208088,0.08045996554811488
Apcnt_1208096,0.2774489818003442
Apcnt_1208104,0.0643871841136851
Apcnt_1208120,0.10703424297788297
Apcnt_1208132,0.5238508613416148
Apcnt_1208144,0.11817536974072589
Apcnt_1208148,0.10243808253780955
Apcnt_1208176,0.09649947073652682
Apcnt_1208184,0.01661483567826441
Apcnt_1208196,0.019481753077974038
Apcnt_1208212,0.014605662852511695
Apcnt_1208224,0.27749956454361435
Apcnt_1208240,0.680481091364919
Apcnt_1208248,0.46143757195799295
Apcnt_1208252,0.7219494038237154
Apcnt_1208296,0.6981885742956248
Apcnt_1208304,0.20958231853056997
Apcnt_1208312,0.2111642372043363
Apcnt_1208324,0.4921146660706742
Apcnt_1208328,0.13433528006190892
Apcnt_1208336,0.4969402507409095
Apcnt_1208352,0.14119177168025282
Apcnt_1208364,0.2965526185479512
Apcnt_1208368,0.5320579457083169
Apcnt_1208380,0.7226180710665716
Apcnt_1208384,0.5170780363757912
Apcnt_1208388,0.4723112094114046
Apcnt_1208412,0.22944477767794252
Apcnt_1208472,0.43887481012280183
Apcnt_1208476,0.6355399252644873
Apcnt_1208512,0.293245898722146
Apcnt_1208516,0.23264040544210832
Apcnt_1208528,0.0259190657455057
Apcnt_1208548,0.3164570141490076
Apcnt_1208568,0.4577902153595462
Apcnt_1208588,0.00839589948980791
Apcnt_1208592,0.10323661455461902
Apcnt_1208604,0.21650458166246364
Apcnt_1208608,0.1381637345131455
Apcnt_1208616,0.6198588621693408
Apcnt_1208628,0.17930058976671803
Apcnt_1208652,0.2838461194151358
Apcnt_1208660,0.13281810466595817
Apcnt_1208664,0.00573386429790161
Apcnt_1208676,0.5559591263787423
Apcnt_1208680,0.12317052974525734
Apcnt_1208684,0.3263401420836718
Apcnt_1208696,0.5253938220812187
Apcnt_1208720,0.47320702920949853
Apcnt_1208728,0.06329559295269396
Apcnt_1208748,0.6298846686404961
Apcnt_1208760,0.8372615477528522
Apcnt_1208768,0.8222352104582448
Apcnt_1208784,0.4878854844620194
Apcnt_1208804,0.6486956489109775
Apcnt_1208824,0.3775496467859424
Apcnt_1208832,0.1900797785712
Apcnt_1208848,0.240165022982785
Apcnt_1208852,0.1834293633559152
Apcnt_1208860,0.43818082476468895
Apcnt_1208868,0.008452086453383719
Apcnt_1208872,0.4180054611425431
Apcnt_1208888,0.1426963219678043
Apcnt_1208892,0.6735787670506709
Apcnt_1208900,0.7051904572141009
Apcnt_1208920,0.32654055428991385
Apcnt_1208940,0.5246883184284133
Apcnt_1208952,0.15621381565016595
Apcnt_1208956,0.059351761369547854
Apcnt_1208976,0.2920590865329753
Apcnt_1208988,0.28144566800861454
Apcnt_1208996,0.8826977327547945
Apcnt_1209000,0.02677429299941279
Apcnt_1209016,0.826744582240503
Apcnt_1209040,0.5457031737492927
Apcnt_1209044,0.43691817718980275
Apcnt_1209080,0.2931648529364207
Apcnt_1209084,0.16106536789679624
Apcnt_1209104,0.06940140520066279
Apcnt_1209112,0.510432415852165
Apcnt_1209116,0.01308052606384125
Apcnt_1209120,0.32098766968473924
Apcnt_1209152,0.4397332701481751
Apcnt_1209168,0.12258259752553571
Apcnt_1209180,0.08193383719661163
Apcnt_1209184,0.2908267009757311
Apcnt_1209192,0.1554182775923689
Apcnt_1209212,0.28315713194201947
Apcnt_1209216,0.3194350237278032
Apcnt_1209228,0.07940624209388561
Apcnt_1209240,0.8219655750915688
Apcnt_1209248,0.43265500331440615
Apcnt_1209260,0.4544655595324939
Apcnt_1209276,0.0930385719983862
Apcnt_1209280,0.5255817177479223
Apcnt_1209288,0.4003980140411324
Apcnt_1209292,0.3749410941217728
Apcnt_1209296,0.2698734178362261
Apcnt_1209308,0.3852270074104439
Apcnt_1209312,0.3206452880385017
Apcnt_1209336,0.6105607794605656
Apcnt_1209344,0.007973515312922997
Apcnt_1209360,0.07532331373555715
Apcnt_1209368,0.17614866079565628
Apcnt_1209372,0.49680595887774154
Apcnt_1209392,0.13353010793589176
Apcnt_1209396,0.17258826717322626
Apcnt_1209400,0.11354321899559301
Apcnt_1209404,0.01352895115939855
Apcnt_1209412,0.8087503395736307
Apcnt_1209432,0.5180892039368606
Apcnt_1209440,0.30480381990555094
Apcnt_1209444,0.7923073775419486
Apcnt_1209452,0.006372356616967958
Apcnt_1209488,0.6151435446173088
Apcnt_1209504,0.022060318569226387
Apcnt_1209508,0.07524554586010136
Apcnt_1209536,0.09464705016284147
Apcnt_1209552,0.754673541901926
Apcnt_1209564,0.047601919187581505
Apcnt_1209588,0.17651653614532456
Apcnt_1209592,0.06464319965356512
Apcnt_1209600,0.059357722461191684
Apcnt_1209612,0.47926416976279096
Apcnt_1209644,0.29043078965317587
Apcnt_1209648,0.24103627791068027
Apcnt_1209652,0.2949893259795211
Apcnt_1209656,0.07206596950760319
Apcnt_1209664,0.04018268995337209
Apcnt_1209668,0.597942030917985
Apcnt_1209676,0.1855133759792609
Apcnt_1209720,0.42113075814725903
Apcnt_1209732,0.1217351573964899
Apcnt_1209740,0.7639991101242395
Apcnt_1209748,0.1419355911672341
Apcnt_1209768,0.4662594984225738
Apcnt_1209784,0.015173753549392576
Apcnt_1209792,0.02077049176447877
Apcnt_1209796,0.3459907002884796
Apcnt_1209804,0.3540475991460023
Apcnt_1209808,0.3492309602602571
Apcnt_1209832,0.11305242388976539
Apcnt_1209872,0.5611510240801865
Apcnt_1209876,0.16991753019865977
Apcnt_1209892,0.007113921930136865
Apcnt_1209896,0.6401162443625891
Apcnt_1209908,0.3205011206109988
Apcnt_1209920,0.526457760438024
Apcnt_1209924,0.10612467068144621
Apcnt_1209948,0.025794961645620628
Apcnt_1209984,0.24929388837497918
Apcnt_1209988,0.7517198806838744
Apcnt_1209992,0.6578831860508118
Apcnt_1210004,0.022724978781492405
Apcnt_1210032,0.2322907469828411
Apcnt_1210040,0.42902933232283813
Apcnt_1210068,0.27387768673393953
Apcnt_1210076,0.6409845787176465
Apcnt_1210104,0.513068952496161
Apcnt_1210112,0.7523265922694207
Apcnt_1210120,0.47236694898461956
Apcnt_1210128,0.016822224772610004
Apcnt_1210156,0.5681157238225799
Apcnt_1210160,0.7504538263333481
Apcnt_1210168,0.4334541525275016
Apcnt_1210172,0.2652079302300451
Apcnt_1210224,0.3746126037289957
Apcnt_1210240,0.8961563409059352
Apcnt_1210244,0.2636277590918043
Apcnt_1210256,0.09753048785599222
Apcnt_1210260,0.6879038995874212
Apcnt_1210288,0.8033105528492755
Apcnt_1210296,0.1251709608566569
Apcnt_1210312,0.39571770925984784
Apcnt_1210316,0.15788933947898853
Apcnt_1210320,0.11981364364877276
Apcnt_1210324,0.8641092934971565
Apcnt_1210328,0.8962346708163321
Apcnt_1210332,0.37689086261041754
Apcnt_1210340,0.5989546279335103
Apcnt_1210344,0.1431552316822734
Apcnt_1210348,0.2045109577610241
Apcnt_1210364,0.029507624621639156
Apcnt_1210368,0.07899677352614226
Apcnt_1210380,0.5342094487441117
Apcnt_1210400,0.17169332244293417
Apcnt_1210408,0.4503941892497073
Apcnt_1210424,0.00902772421016012
Apcnt_1210432,0.7399000547829783
Apcnt_1210440,0.2423516625615714
Apcnt_1210464,0.01396484686916579
Apcnt_1210468,0.13006681019095204
Apcnt_1210484,0.36398953635343295
Apcnt_1210500,0.3534181947090867
Apcnt_1210504,0.02223551143357408
Apcnt_1210520,0.05361221983980873
Apcnt_1210532,0.05733293343412099
Apcnt_1210552,0.18828513212484216
Apcnt_1210568,0.0393060231123386
Apcnt_1210576,0.03635057116405438
Apcnt_1210580,0.13060989033683815
Apcnt_1210584,0.13495908666924483
Apcnt_1210600,0.006991752680168908
Apcnt_1210624,0.07768234841461188
Apcnt_1210632,0.35856108231106454
Apcnt_1210644,0.06005156474195652
Apcnt_1210656,0.4677218512526124
Apcnt_1210664,0.017762223446683167
Apcnt_1210676,0.8252841987912795
Apcnt_1210680,0.191607003520096
Apcnt_1210712,0.6263389903784975
Apcnt_1210752,0.41512828470966856
Apcnt_1210756,0.6742650467576535
Apcnt_1210772,0.07401965759982902
Apcnt_1210796,0.32648382719399627
Apcnt_1210800,0.4569538230731905
Apcnt_1210832,0.39635707177081225
Apcnt_1210840,0.809153212744153
Apcnt_1210856,0.4317344797324961
Apcnt_1210884,0.12538865172641034
Apcnt_1210912,0.132762173331904
Apcnt_1210920,0.0974216351857484
Apcnt_1210944,0.027128676586459656
Apcnt_1210948,0.7680229245782151
Apcnt_1210956,0.030995642107397758
Apcnt_1210960,0.060431361095520685
Apcnt_1210976,0.25447177226187634
Apcnt_1210996,0.012203086447140455
Apcnt_1211004,0.15374064873514787
Apcnt_1211008,0.06359713026924518
Apcnt_1211020,0.42629302028896077
Apcnt_1211024,0.08766079982259234
Apcnt_1211028,0.44271467990468133
Apcnt_1211032,0.18756187126268892
Apcnt_1211040,0.09235244029763598
Apcnt_1211072,0.7198674034561248
Apcnt_1211080,0.7559624018837939
Apcnt_1211084,0.49588689527931556
Apcnt_1211092,0.2579326395718563
Apcnt_1211104,0.8181872139837632
Apcnt_1211108,0.41755386576838016
Apcnt_1211156,0.6164522845093631
Apcnt_1211160,0.030597328294395945
Apcnt_1211208,0.553979217340608
Apcnt_1211224,0.07473535094404166
Apcnt_1211228,0.6899364162832116
Apcnt_1211268,0.031845588981770256
Apcnt_1211272,0.4623302250008876
Apcnt_1211280,0.05083609100343768
Apcnt_1211296,0.07120412484024918
Apcnt_1211300,0.08081845189983983
Apcnt_1211312,0.4714486581735307
Apcnt_1211316,0.10681115217946437
Apcnt_1211320,0.2084083594713291
Apcnt_1211328,0.08903687886128073
Apcnt_1211336,0.6657906328243333
Apcnt_1211340,0.025077030676681208
Apcnt_1211380,0.36175247419168427
Apcnt_1211384,0.06168758218159166
Apcnt_1211392,0.2414021036257205
Apcnt_1211400,0.6637163914424045
Apcnt_1211412,0.40154548739100504
Apcnt_1211416,0.050455278866619574
Apcnt_1211448,0.4547855979821689
Apcnt_1211452,0.013786241862469543
Apcnt_1211464,0.46223014093362325
Apcnt_1211472,0.08896792554945429
Apcnt_1211496,0.491747427871108
Apcnt_1211500,0.3986566788580139
Apcnt_1211508,0.3217662838629819
Apcnt_1211512,0.1845118528763712
Apcnt_1211524,0.5409002581225371
Apcnt_1211532,0.7267547816974022
Apcnt_1211540,0.6289358797128103
Apcnt_1211552,0.05161586404585594
Apcnt_1211568,0.6006857653417604
Apcnt_1211612,0.7543115671553838
Apcnt_1211656,0.1476135397257669
Apcnt_1211676,0.36319646129891425
Apcnt_1211684,0.05890404912213222
Apcnt_1211700,0.42218674398871764
Apcnt_1211704,0.016855919688209715
Apcnt_1211708,0.8050218525688893
Apcnt_1211720,0.3497556883083093
Apcnt_1211724,0.7836519023842599
Apcnt_1211744,0.08352464467073112
Apcnt_1211752,0.36815764157396097
Apcnt_1211768,0.1915358115134787
Apcnt_1211772,0.02535454840854257
Apcnt_1211780,0.01637922954199986
Apcnt_1211784,0.011328831189379997
Apcnt_1211792,0.004338951278067157
Apcnt_1211820,0.09664409127629213
Apcnt_1211828,0.10973396908259568
Apcnt_1211832,0.40377126433007476
Apcnt_1211856,0.012232515109040646
Apcnt_1211868,0.32081918886226646
Apcnt_1211888,0.24985496909209778
Apcnt_1211896,0.6502074065546518
Apcnt_1211916,0.10635228205328848
Apcnt_1211920,0.08564369077046416
Apcnt_1211924,0.04553685492229847
Apcnt_1211928,0.09060912128909421
Apcnt_1211932,0.14256980921164542
Apcnt_1211980,0.373129319450409
Apcnt_1211988,0.37141493716492024
Apcnt_1211992,0.07060803354493665
Apcnt_1212008,0.25217074124664485
Apcnt_1212016,0.250514784253886
Apcnt_1212040,0.6494807443481802
Apcnt_1212048,0.13356603058080616
Apcnt_1212060,0.8752890959421862
Apcnt_1212076,0.25619378792781194
Apcnt_1212100,0.35048337972046606
Apcnt_1212116,0.03759100429975126
Apcnt_1212124,0.02291522411551451
Apcnt_1212128,0.4958332294785819
Apcnt_1212144,0.012994645234634991
Apcnt_1212152,0.22042517541710088
Apcnt_1212168,0.00474343393676379
Apcnt_1212236,0.1716346603102013
Apcnt_1212272,0.004296120738798802
Apcnt_1212292,0.012763122341519391
Apcnt_1212296,0.18703650176289724
Apcnt_1212308,0.9402272550913058
Apcnt_1212312,0.08473001334245611
Apcnt_1212320,0.18711015829784045
Apcnt_1212344,0.6018331524532659
Apcnt_1212388,0.44800137097732795
Apcnt_1212396,0.45421647730500025
Apcnt_1212400,0.026126852328494057
Apcnt_1212448,0.3539693190937922
Apcnt_1212452,0.2106853484202291
Apcnt_1212456,0.23111532859651646
Apcnt_1212460,0.3738918487977257
Apcnt_1212472,0.18015873190368664
Apcnt_1212480,0.06258849083970527
Apcnt_1212484,0.5631971517084948
Apcnt_1212508,0.21286889779272458
Apcnt_1212516,0.28422775639408604
Apcnt_1212524,0.07449928093171695
Apcnt_1212528,0.2319621651593376
Apcnt_1212532,0.327632669158388
Apcnt_1212540,0.23557619567107338
Apcnt_1212568,0.23736339735596018
Apcnt_1212572,0.30313596146842064
Apcnt_1212580,0.37273419767686056
