Applicant_ID,default_status
Apcnt_1175440,0.8046246478220034
Apcnt_1175452,0.6255010741257999
Apcnt_1175460,0.026166937058839105
Apcnt_1175468,0.21554189243113064
Apcnt_1175472,0.15623398863449134
Apcnt_1175488,0.14079927164400288
Apcnt_1175492,0.3132441987640314
Apcnt_1175496,0.037922421677204506
Apcnt_1175504,0.05099450088545587
Apcnt_1175508,0.5035335014576459
Apcnt_1175512,0.012726982188131654
Apcnt_1175516,0.057854029785987415
Apcnt_1175520,0.01984017410908557
Apcnt_1175524,0.05120790028584801
Apcnt_1175528,0.04436046668208305
Apcnt_1175572,0.02930123440947496
Apcnt_1175576,0.3862569275856125
Apcnt_1175592,0.4535127890781845
Apcnt_1175612,0.4421955012860371
Apcnt_1175616,0.2854333692152638
Apcnt_1175628,0.22095092938086544
Apcnt_1175648,0.6836046731654759
Apcnt_1175652,0.12855278733342168
Apcnt_1175672,0.6357312298812225
Apcnt_1175684,0.14152577994526827
Apcnt_1175688,0.3411889423239363
Apcnt_1175712,0.8155523997345503
Apcnt_1175736,0.10877018848563857
Apcnt_1175744,0.5591422707687996
Apcnt_1175772,0.6451230269423643
Apcnt_1175776,0.7554736523621188
Apcnt_1175780,0.8075178062044207
Apcnt_1175788,0.153987240717656
Apcnt_1175796,0.09224578132905936
Apcnt_1175804,0.321947863168029
Apcnt_1175820,0.20430379526380688
Apcnt_1175832,0.010261951181109919
Apcnt_1175848,0.004190204257579308
Apcnt_1175864,0.5955885173289428
Apcnt_1175880,0.11467487808767177
Apcnt_1175884,0.005319953187908571
Apcnt_1175888,0.032694927044768604
Apcnt_1175896,0.8929875727812776
Apcnt_1175908,0.16475111055969882
Apcnt_1175920,0.009034478286647985
Apcnt_1175944,0.1659793806895727
Apcnt_1175964,0.1113901907448339
Apcnt_1175976,0.4140962211122044
Apcnt_1176000,0.13955357908578866
Apcnt_1176012,0.31348210758772965
Apcnt_1176028,0.007628805464249365
Apcnt_1176036,0.0612131442638076
Apcnt_1176040,0.31235371942199647
Apcnt_1176044,0.16876314219019592
Apcnt_1176052,0.03924700581321847
Apcnt_1176056,0.2529388086183413
Apcnt_1176064,0.5611307430627183
Apcnt_1176084,0.20266898506188513
Apcnt_1176104,0.04519911159247276
Apcnt_1176108,0.21708696780904782
Apcnt_1176112,0.18394617246667355
Apcnt_1176140,0.784117317519458
Apcnt_1176160,0.29286764518085917
Apcnt_1176172,0.3045965536948181
Apcnt_1176180,0.06914268896913807
Apcnt_1176196,0.02070806144304063
Apcnt_1176208,0.026676846160771175
Apcnt_1176216,0.7602310359289532
Apcnt_1176220,0.19127959944275674
Apcnt_1176224,0.014419272396402427
Apcnt_1176244,0.29185495845297466
Apcnt_1176248,0.19269819719861667
Apcnt_1176268,0.2019655291274661
Apcnt_1176280,0.4476447486997398
Apcnt_1176300,0.23863783039214367
Apcnt_1176308,0.6358062233953681
Apcnt_1176320,0.7369538993693685
Apcnt_1176328,0.3470758306085425
Apcnt_1176340,0.9375874256451382
Apcnt_1176348,0.16239655844653345
Apcnt_1176364,0.5632587734958201
Apcnt_1176368,0.6357234881376465
Apcnt_1176388,0.05520550180140081
Apcnt_1176396,0.4545824485566671
Apcnt_1176416,0.09389616949657582
Apcnt_1176424,0.29034450601736056
Apcnt_1176440,0.028723881398244454
Apcnt_1176452,0.8394283685275192
Apcnt_1176456,0.02118672867695201
Apcnt_1176464,0.3710606171616729
Apcnt_1176520,0.4210517766230978
Apcnt_1176556,0.23706521603094194
Apcnt_1176588,0.21991163528154753
Apcnt_1176612,0.20777339799088754
Apcnt_1176624,0.08413010358564786
Apcnt_1176628,0.5813729895963476
Apcnt_1176632,0.16915012571365703
Apcnt_1176660,0.19293900414220685
Apcnt_1176664,0.11062672026680626
Apcnt_1176676,0.5626318893956542
Apcnt_1176680,0.8457970298770171
Apcnt_1176700,0.7404610896811209
Apcnt_1176704,0.10053641847507487
Apcnt_1176724,0.10773872888869984
Apcnt_1176732,0.8340570047451967
Apcnt_1176760,0.010772613574794457
Apcnt_1176768,0.0986782908276629
Apcnt_1176780,0.1699341122427782
Apcnt_1176804,0.2171208734063498
Apcnt_1176844,0.12152431981968478
Apcnt_1176852,0.08506405681650261
Apcnt_1176880,0.2822795088945056
Apcnt_1176884,0.36277744596609895
Apcnt_1176900,0.22658283002222324
Apcnt_1176940,0.6807199197455478
Apcnt_1176948,0.11245996481408471
Apcnt_1176952,0.18634049420021978
Apcnt_1176960,0.35128513146784396
Apcnt_1176964,0.23663015624260705
Apcnt_1177000,0.4752663993766198
Apcnt_1177004,0.0654293812132844
Apcnt_1177012,0.30060534013221574
Apcnt_1177024,0.054740218588914646
Apcnt_1177040,0.7186890195188471
Apcnt_1177052,0.04430819762666222
Apcnt_1177056,0.0386535369102398
Apcnt_1177064,0.406883406978825
Apcnt_1177076,0.7155994150877134
Apcnt_1177080,0.5774125307509624
Apcnt_1177084,0.18090292942279232
Apcnt_1177096,0.04764655144465027
Apcnt_1177104,0.07830111806172245
Apcnt_1177136,0.4470528324814436
Apcnt_1177140,0.6337880599774658
Apcnt_1177144,0.44659321901935106
Apcnt_1177164,0.008293256910277252
Apcnt_1177168,0.016691095147849926
Apcnt_1177172,0.18108281273846294
Apcnt_1177176,0.09997748695496436
Apcnt_1177180,0.07600309384220832
Apcnt_1177192,0.029451762157133476
Apcnt_1177200,0.009669195505936557
Apcnt_1177240,0.014029075192492647
Apcnt_1177264,0.005600994438204768
Apcnt_1177268,0.03384947689134463
Apcnt_1177288,0.39858246924080687
Apcnt_1177300,0.2347882686133969
Apcnt_1177308,0.16584486491024006
Apcnt_1177320,0.24021830059692936
Apcnt_1177336,0.70061649239285
Apcnt_1177344,0.4344279631504804
Apcnt_1177348,0.6416096551342219
Apcnt_1177352,0.7140809045943437
Apcnt_1177360,0.08608948448337303
Apcnt_1177368,0.1406723568685301
Apcnt_1177372,0.8114507346483444
Apcnt_1177376,0.5427417741938511
Apcnt_1177396,0.29343785194115257
Apcnt_1177404,0.13141716174527704
Apcnt_1177416,0.9038656384225688
Apcnt_1177432,0.6573343823280059
Apcnt_1177460,0.08627221161087702
Apcnt_1177476,0.8846904954321869
Apcnt_1177480,0.013588569935582627
Apcnt_1177500,0.013533895376987983
Apcnt_1177508,0.009504763588308795
Apcnt_1177520,0.459089170000877
Apcnt_1177524,0.028098835388943304
Apcnt_1177536,0.325360142374821
Apcnt_1177560,0.39770354872396924
Apcnt_1177576,0.2274457486325862
Apcnt_1177588,0.06255253413571962
Apcnt_1177600,0.9153859734718012
Apcnt_1177612,0.05959936972859569
Apcnt_1177624,0.003528606636666661
Apcnt_1177632,0.36523041779572774
Apcnt_1177656,0.8208809920804958
Apcnt_1177660,0.006375655837120832
Apcnt_1177676,0.9045895220510174
Apcnt_1177696,0.003807889647218972
Apcnt_1177716,0.1696682403322149
Apcnt_1177724,0.5010197377118859
Apcnt_1177740,0.0704169843952735
Apcnt_1177788,0.020793309775718524
Apcnt_1177792,0.010243816535249696
Apcnt_1177796,0.0965740003866967
Apcnt_1177808,0.010520015568947614
Apcnt_1177816,0.15283027246050113
Apcnt_1177848,0.43691246325102073
Apcnt_1177852,0.32906673594659536
Apcnt_1177856,0.09219125479123355
Apcnt_1177876,0.38390241257988855
Apcnt_1177880,0.013065216382170092
Apcnt_1177892,0.7002699612498652
Apcnt_1177912,0.3818025925720021
Apcnt_1177916,0.26311143664855413
Apcnt_1177932,0.02955520293903425
Apcnt_1177940,0.45273343384538356
Apcnt_1177944,0.06391272120789532
Apcnt_1177948,0.16429802669597582
Apcnt_1177960,0.8566573886190774
Apcnt_1177964,0.07486058770602459
Apcnt_1177968,0.6852724306380934
Apcnt_1177980,0.11850155239274979
Apcnt_1177988,0.07668154618813779
Apcnt_1177992,0.17376354625386
Apcnt_1178004,0.08534677937610685
Apcnt_1178016,0.25984229026137157
Apcnt_1178024,0.18080211235658328
Apcnt_1178032,0.5552470086125413
Apcnt_1178036,0.12075147681567568
Apcnt_1178040,0.007893160237596644
Apcnt_1178068,0.4794025328410379
Apcnt_1178100,0.1627110874221082
Apcnt_1178108,0.06177978891488626
Apcnt_1178132,0.3535076482631487
Apcnt_1178136,0.4062316641149426
Apcnt_1178156,0.4291456188145043
Apcnt_1178180,0.42041635947434647
Apcnt_1178196,0.061623890502955955
Apcnt_1178216,0.10190412245485145
Apcnt_1178224,0.32801204440281306
Apcnt_1178240,0.3598836889429707
Apcnt_1178248,0.47536770889665
Apcnt_1178252,0.4194315091443372
Apcnt_1178256,0.6254019087339965
Apcnt_1178260,0.28488569284519083
Apcnt_1178284,0.31284207127936925
Apcnt_1178288,0.19673373879993478
Apcnt_1178296,0.25483363833363043
Apcnt_1178300,0.15987719528094407
Apcnt_1178304,0.14745957583857822
Apcnt_1178308,0.060150716030558486
Apcnt_1178336,0.005504448742424392
Apcnt_1178340,0.010187531345884035
Apcnt_1178384,0.012124118277688254
Apcnt_1178404,0.37343513152423646
Apcnt_1178408,0.049556409707116514
Apcnt_1178412,0.1547729850971862
Apcnt_1178440,0.15030407221517933
Apcnt_1178444,0.033682435825440844
Apcnt_1178456,0.23912247761112995
Apcnt_1178460,0.007343665885084751
Apcnt_1178464,0.007876191608148168
Apcnt_1178472,0.008385790021783307
Apcnt_1178484,0.028758165554377033
Apcnt_1178488,0.014851725290276351
Apcnt_1178520,0.12871026921648407
Apcnt_1178540,0.005812031812089965
Apcnt_1178548,0.0066955968293808945
Apcnt_1178552,0.5640322887390465
Apcnt_1178556,0.00997651875632119
Apcnt_1178572,0.23098734319445083
Apcnt_1178600,0.0631966331872538
Apcnt_1178620,0.281060003772155
Apcnt_1178624,0.18260052447064054
Apcnt_1178640,0.7934785928541968
Apcnt_1178648,0.4209629242843152
Apcnt_1178668,0.2571163242142977
Apcnt_1178676,0.008839985977862393
Apcnt_1178680,0.4032156657911345
Apcnt_1178684,0.6208699791542008
Apcnt_1178688,0.041723147273269846
Apcnt_1178708,0.00975885759850569
Apcnt_1178736,0.2348863229358319
Apcnt_1178740,0.030342767664510807
Apcnt_1178752,0.12589930071237007
Apcnt_1178760,0.019724372184187506
Apcnt_1178772,0.0616010707547112
Apcnt_1178796,0.003751613967499628
Apcnt_1178800,0.18787524328689967
Apcnt_1178812,0.41072768226636897
Apcnt_1178816,0.8948305290498559
Apcnt_1178820,0.007408762270164132
Apcnt_1178832,0.7308315210212514
Apcnt_1178860,0.18483882036782856
Apcnt_1178880,0.4299392936010791
Apcnt_1178892,0.010918689314466736
Apcnt_1178924,0.015742945589805758
Apcnt_1178944,0.5310983994438369
Apcnt_1178948,0.14217385728640852
Apcnt_1178956,0.72609405717148
Apcnt_1178968,0.3988642829854733
Apcnt_1178984,0.5217920410603782
Apcnt_1178988,0.6511562733623382
Apcnt_1178992,0.47055423062407997
Apcnt_1179000,0.35253861283894966
Apcnt_1179004,0.27638801201563706
Apcnt_1179008,0.06650122446079856
Apcnt_1179016,0.40136360908187196
Apcnt_1179028,0.1573434508734665
Apcnt_1179048,0.9156085117464912
Apcnt_1179060,0.29881975377729586
Apcnt_1179072,0.28956575115846256
Apcnt_1179084,0.49381545868069504
Apcnt_1179092,0.32277726534881257
Apcnt_1179108,0.28279619598683214
Apcnt_1179120,0.42725263435497624
Apcnt_1179136,0.5856317045615957
Apcnt_1179172,0.30992788996415
Apcnt_1179224,0.3809767653151843
Apcnt_1179228,0.13553670128434514
Apcnt_1179260,0.1653945808218876
Apcnt_1179268,0.41144404214573715
Apcnt_1179276,0.6036308820858092
Apcnt_1179280,0.6499454558883796
Apcnt_1179300,0.7798654948365163
Apcnt_1179304,0.1997500119136084
Apcnt_1179320,0.6794804224816231
Apcnt_1179332,0.6914376494525091
Apcnt_1179336,0.1892345998788137
Apcnt_1179344,0.26165455528687226
Apcnt_1179364,0.11503614660921264
Apcnt_1179376,0.0034371757808575364
Apcnt_1179380,0.047434422748793406
Apcnt_1179428,0.06099157718788841
Apcnt_1179436,0.2039457162265055
Apcnt_1179448,0.10190759805423802
Apcnt_1179464,0.07921585443254567
Apcnt_1179488,0.029664054958887392
Apcnt_1179504,0.7671135217125096
Apcnt_1179516,0.013481123159114181
Apcnt_1179520,0.3402052477104446
Apcnt_1179536,0.0036928894858657825
Apcnt_1179540,0.6996259452152541
Apcnt_1179552,0.4571894424027349
Apcnt_1179576,0.45863354508998416
Apcnt_1179588,0.9424950488860534
Apcnt_1179600,0.292383580767469
Apcnt_1179628,0.7400912347933598
Apcnt_1179636,0.02764709569512909
Apcnt_1179668,0.14631678435058798
Apcnt_1179672,0.24851152459304923
Apcnt_1179688,0.089622030986633
Apcnt_1179700,0.3408418788878426
Apcnt_1179704,0.5698438109604613
Apcnt_1179720,0.23565804660698333
Apcnt_1179732,0.18138261588349233
Apcnt_1179736,0.328432980205229
Apcnt_1179784,0.3696039334998422
Apcnt_1179792,0.32820404128662184
Apcnt_1179800,0.7434707030115705
Apcnt_1179808,0.7251875877055138
Apcnt_1179840,0.43402969471964936
Apcnt_1179852,0.4577735263010997
Apcnt_1179856,0.01710404849039436
Apcnt_1179868,0.07147073623798982
Apcnt_1179872,0.0034608542304797626
Apcnt_1179884,0.008068427322703579
Apcnt_1179892,0.005246663031066988
Apcnt_1179896,0.03403081756166263
Apcnt_1179904,0.29100198856640425
Apcnt_1179908,0.6074369625364021
Apcnt_1179932,0.07350078417647463
Apcnt_1179956,0.7405791106221045
Apcnt_1179960,0.02050555220768631
Apcnt_1179964,0.35753381595272044
Apcnt_1179972,0.08297983373090065
Apcnt_1179976,0.00883409174480485
Apcnt_1179980,0.764914708720111
Apcnt_1179984,0.19310985556252835
Apcnt_1180004,0.30978991793764954
Apcnt_1180012,0.02124927864202429
Apcnt_1180024,0.6717732275722584
Apcnt_1180040,0.3459376120589895
Apcnt_1180056,0.5311634789338826
Apcnt_1180064,0.22520272280476764
Apcnt_1180088,0.46764373178903895
Apcnt_1180092,0.03945281818515563
Apcnt_1180096,0.2822653961660302
Apcnt_1180108,0.19113672761187503
Apcnt_1180120,0.18896052484599754
Apcnt_1180124,0.1536590060426297
Apcnt_1180148,0.016862896165286762
Apcnt_1180160,0.05180557209690298
Apcnt_1180164,0.004936983776404958
Apcnt_1180168,0.019295381030127345
Apcnt_1180176,0.07202454044917168
Apcnt_1180204,0.340188177257183
Apcnt_1180216,0.07248201417010593
Apcnt_1180232,0.6636391975142631
Apcnt_1180240,0.507500752690849
Apcnt_1180272,0.6201572672123477
Apcnt_1180288,0.5543951387630169
Apcnt_1180292,0.5635592957156375
Apcnt_1180296,0.007279362628258713
Apcnt_1180304,0.08049095571137545
Apcnt_1180332,0.17217027453538356
Apcnt_1180336,0.005132193404230096
Apcnt_1180352,0.6415741772148194
Apcnt_1180360,0.6908795825880986
Apcnt_1180384,0.003956794476773494
Apcnt_1180388,0.015069916148309477
Apcnt_1180408,0.767284389179622
Apcnt_1180428,0.28776147173271516
Apcnt_1180444,0.2582763293524089
Apcnt_1180448,0.10832893414905845
Apcnt_1180472,0.7697879382531385
Apcnt_1180488,0.0977795268712434
Apcnt_1180528,0.1682281897620681
Apcnt_1180552,0.6358485978560773
Apcnt_1180564,0.2739985125059172
Apcnt_1180568,0.3083555046701161
Apcnt_1180572,0.10798599600321557
Apcnt_1180584,0.49198608163419555
Apcnt_1180608,0.5953826576503528
Apcnt_1180612,0.22046454789051576
Apcnt_1180616,0.4982668715091128
Apcnt_1180628,0.42797033076119895
Apcnt_1180636,0.029242655314911953
Apcnt_1180648,0.8495410574067963
Apcnt_1180672,0.7300288770825071
Apcnt_1180676,0.6467489496549791
Apcnt_1180696,0.3832807686034375
Apcnt_1180700,0.25971788216582065
Apcnt_1180704,0.024745196957072536
Apcnt_1180708,0.17793821469778384
Apcnt_1180716,0.1191127072132114
Apcnt_1180720,0.4125778933416483
Apcnt_1180776,0.3920510350169208
Apcnt_1180780,0.6674853447007676
Apcnt_1180796,0.010774852487599757
Apcnt_1180816,0.14625935538951457
Apcnt_1180828,0.029949721041292263
Apcnt_1180836,0.2310332391842957
Apcnt_1180856,0.6472900302371419
Apcnt_1180876,0.24499251591452362
Apcnt_1180892,0.32005280203260583
Apcnt_1180920,0.03674481485550877
Apcnt_1180932,0.3829118909863973
Apcnt_1180936,0.29946158207662066
Apcnt_1180980,0.08512850620861988
Apcnt_1180992,0.06614859912940771
Apcnt_1180996,0.3713417403612733
Apcnt_1181012,0.6668557665253791
Apcnt_1181016,0.2312469532262253
Apcnt_1181028,0.0638109547902088
Apcnt_1181072,0.8574298508516934
Apcnt_1181076,0.029330896247084178
Apcnt_1181084,0.31179915504721994
Apcnt_1181092,0.2569596442284392
Apcnt_1181100,0.2624977604988992
Apcnt_1181104,0.04981104464232012
Apcnt_1181120,0.08861239401378226
Apcnt_1181144,0.29106522177153643
Apcnt_1181188,0.03248501221050468
Apcnt_1181192,0.01001977811714963
Apcnt_1181216,0.039720485488665074
Apcnt_1181228,0.1906211203734408
Apcnt_1181244,0.0069606176917140095
Apcnt_1181248,0.6398960932038908
Apcnt_1181296,0.00663509955655305
Apcnt_1181308,0.043689659775873246
Apcnt_1181324,0.2422649013234146
Apcnt_1181336,0.27106724187597986
Apcnt_1181356,0.05708579501373257
Apcnt_1181376,0.5173528665388247
Apcnt_1181384,0.14847030459739605
Apcnt_1181404,0.1683414639741978
Apcnt_1181408,0.0052338094652428875
Apcnt_1181412,0.315435785297368
Apcnt_1181416,0.5265910261655107
Apcnt_1181424,0.20015950601908417
Apcnt_1181428,0.3065962011045035
Apcnt_1181436,0.5023857778502995
Apcnt_1181444,0.11147122200403048
Apcnt_1181456,0.22243547816711443
Apcnt_1181492,0.004582116035927601
Apcnt_1181496,0.5837954625319197
Apcnt_1181508,0.06377209092499592
Apcnt_1181524,0.4432702016185686
Apcnt_1181544,0.013478942466683094
Apcnt_1181552,0.0680510929501102
Apcnt_1181568,0.02274049349124426
Apcnt_1181616,0.20351809641944246
Apcnt_1181632,0.00489914367937598
Apcnt_1181640,0.304114939003969
Apcnt_1181644,0.019543430513238324
Apcnt_1181648,0.033150000578715255
Apcnt_1181652,0.3157927947509538
Apcnt_1181660,0.2661842545650831
Apcnt_1181676,0.395905369343907
Apcnt_1181684,0.14486152266450208
Apcnt_1181696,0.89243166819474
Apcnt_1181720,0.6008954700256989
Apcnt_1181732,0.7494711687342833
Apcnt_1181736,0.19873499324833427
Apcnt_1181772,0.5275051957251199
Apcnt_1181780,0.18734147949722457
Apcnt_1181784,0.2588875588051819
Apcnt_1181808,0.2544908688739558
Apcnt_1181816,0.26079169148728715
Apcnt_1181832,0.3872001178390754
Apcnt_1181856,0.28279700875223224
Apcnt_1181860,0.019249129579762995
Apcnt_1181868,0.8024488465435637
Apcnt_1181872,0.1109586294744828
Apcnt_1181876,0.26625862099587005
Apcnt_1181880,0.4429346206881323
Apcnt_1181896,0.23726755164159563
Apcnt_1181912,0.21980851617476377
Apcnt_1181920,0.35002093374983234
Apcnt_1181944,0.5049869882427315
Apcnt_1181952,0.5797320767860475
Apcnt_1181956,0.13747098124280788
Apcnt_1181976,0.06595986970150412
Apcnt_1182000,0.45934816549470164
Apcnt_1182012,0.1668785416967429
Apcnt_1182020,0.20185789615478875
Apcnt_1182036,0.450715417932748
Apcnt_1182040,0.33325559732996335
Apcnt_1182056,0.8034221349209467
Apcnt_1182064,0.7117049019030812
Apcnt_1182068,0.7651198192292805
Apcnt_1182076,0.3123741348377612
Apcnt_1182100,0.43596860049191866
Apcnt_1182108,0.3035084106977465
Apcnt_1182112,0.24592482375054336
Apcnt_1182132,0.7123169674664801
Apcnt_1182136,0.3434927740754144
Apcnt_1182140,0.04583213509855559
Apcnt_1182160,0.4054775293496308
Apcnt_1182164,0.016891208993238326
Apcnt_1182172,0.5982037115030797
Apcnt_1182176,0.07053532756769647
Apcnt_1182188,0.5490362497840937
Apcnt_1182204,0.9398190762914115
Apcnt_1182212,0.635663022431703
Apcnt_1182220,0.7732350687828691
Apcnt_1182228,0.0741096986426732
Apcnt_1182252,0.01929998147959998
Apcnt_1182264,0.37608021588612023
Apcnt_1182268,0.12781920233549704
Apcnt_1182276,0.16250167648980401
Apcnt_1182288,0.21775730887677555
Apcnt_1182296,0.09677918176298983
Apcnt_1182300,0.02100270145231405
Apcnt_1182304,0.007707772936328739
Apcnt_1182316,0.007812204128781201
Apcnt_1182328,0.060591468498130144
Apcnt_1182332,0.09241931870982883
Apcnt_1182352,0.042144849576161596
Apcnt_1182364,0.7474398859267108
Apcnt_1182372,0.683577179630347
Apcnt_1182388,0.2923985444551113
Apcnt_1182416,0.03513107869232043
Apcnt_1182436,0.02235660193522225
Apcnt_1182452,0.09471895230047422
Apcnt_1182456,0.19826573464845063
Apcnt_1182480,0.30185453544252816
Apcnt_1182500,0.4357069086352494
Apcnt_1182504,0.5644548772134262
Apcnt_1182516,0.13769103438724353
Apcnt_1182552,0.7068869591638126
Apcnt_1182556,0.5395506551210253
Apcnt_1182560,0.24322290123805476
Apcnt_1182568,0.027404292438133776
Apcnt_1182576,0.875148037118759
Apcnt_1182616,0.29882312108712544
Apcnt_1182628,0.31885585096953545
Apcnt_1182636,0.2666800308386757
Apcnt_1182656,0.07167926575839217
Apcnt_1182672,0.19614089883661387
Apcnt_1182704,0.03264717417590889
Apcnt_1182708,0.388991521464438
Apcnt_1182716,0.03518660590933463
Apcnt_1182728,0.016136190183501372
Apcnt_1182744,0.46853665284117835
Apcnt_1182748,0.5144185344226683
Apcnt_1182756,0.026740395399711906
Apcnt_1182760,0.008015487214065331
Apcnt_1182764,0.008036063841616559
Apcnt_1182788,0.16194872046395348
Apcnt_1182796,0.7525275899576815
Apcnt_1182804,0.46385744105957716
Apcnt_1182808,0.1106408861540091
Apcnt_1182820,0.34425777361006404
Apcnt_1182832,0.008061869429293003
Apcnt_1182840,0.8337630425235816
Apcnt_1182900,0.17153437803204638
Apcnt_1182956,0.31657766193534104
Apcnt_1182964,0.36235216539344545
Apcnt_1182976,0.7188052017439045
Apcnt_1182980,0.1826713786039715
Apcnt_1182992,0.053834393493745
Apcnt_1182996,0.20486095502167126
Apcnt_1183008,0.6573643391919533
Apcnt_1183020,0.05297778039970487
Apcnt_1183040,0.11927188617559012
Apcnt_1183076,0.7800972063513393
Apcnt_1183120,0.36713324958050564
Apcnt_1183136,0.4156123732714396
Apcnt_1183148,0.00528018470250896
Apcnt_1183164,0.047493198805815595
Apcnt_1183176,0.1316915365580946
Apcnt_1183200,0.013573497661103117
Apcnt_1183220,0.5444008291534574
Apcnt_1183240,0.8126663581980095
Apcnt_1183244,0.039693937630927156
