Applicant_ID,default_status
Apcnt_1136424,0.16139464395946226
Apcnt_1136432,0.3435989497190474
Apcnt_1136460,0.2513978126403566
Apcnt_1136488,0.37417701010825904
Apcnt_1136504,0.0038892340010432567
Apcnt_1136512,0.8234744979188524
Apcnt_1136524,0.02283303092650216
Apcnt_1136560,0.3948569927744773
Apcnt_1136572,0.6811006564608773
Apcnt_1136580,0.005189472214084309
Apcnt_1136584,0.2586657276151284
Apcnt_1136632,0.1509864892153766
Apcnt_1136660,0.31849436123632846
Apcnt_1136664,0.03210853114261367
Apcnt_1136668,0.13824429268150554
Apcnt_1136672,0.11399716005953967
Apcnt_1136692,0.502892147075733
Apcnt_1136700,0.1221318060366263
Apcnt_1136712,0.22649369840287437
Apcnt_1136716,0.019151732642892362
Apcnt_1136736,0.23808628311841062
Apcnt_1136740,0.33150361302840853
Apcnt_1136748,0.02299758439833798
Apcnt_1136752,0.2867501350222647
Apcnt_1136756,0.06473060207784727
Apcnt_1136760,0.07626264278179395
Apcnt_1136764,0.010764149713229164
Apcnt_1136780,0.05381054821833508
Apcnt_1136796,0.008815965262957389
Apcnt_1136800,0.005881193592041176
Apcnt_1136808,0.00587209118724427
Apcnt_1136812,0.016342350095162102
Apcnt_1136820,0.061497841508592714
Apcnt_1136840,0.4526508410810952
Apcnt_1136844,0.007723093660895266
Apcnt_1136864,0.5404553027291837
Apcnt_1136872,0.30564345565450857
Apcnt_1136876,0.07533581053905004
Apcnt_1136892,0.07582668204667775
Apcnt_1136896,0.7208294009400107
Apcnt_1136912,0.08848372544828195
Apcnt_1136916,0.06365403457055198
Apcnt_1136920,0.20062005230218263
Apcnt_1136932,0.09822628902571548
Apcnt_1136956,0.023807882231092703
Apcnt_1136960,0.08159013931292837
Apcnt_1136964,0.005124738378743791
Apcnt_1136984,0.03180697161068969
Apcnt_1136996,0.12116547231133935
Apcnt_1137000,0.03384223804375215
Apcnt_1137012,0.38313776069066263
Apcnt_1137016,0.2853211871297836
Apcnt_1137024,0.691847989023958
Apcnt_1137060,0.019677558107891572
Apcnt_1137104,0.06006577909382034
Apcnt_1137112,0.27578052107013074
Apcnt_1137120,0.1467490512238096
Apcnt_1137132,0.6728585259475264
Apcnt_1137148,0.3056428962525082
Apcnt_1137152,0.48806026578681133
Apcnt_1137156,0.1662571182476911
Apcnt_1137164,0.43096898391177685
Apcnt_1137176,0.006467937066808479
Apcnt_1137180,0.29038116533409847
Apcnt_1137212,0.127315322813695
Apcnt_1137216,0.30753736750652505
Apcnt_1137240,0.2251542344086311
Apcnt_1137268,0.2900763818981364
Apcnt_1137276,0.22733062144711266
Apcnt_1137316,0.35708792529551114
Apcnt_1137324,0.6260966707998029
Apcnt_1137332,0.02381765319580426
Apcnt_1137356,0.07027931134766191
Apcnt_1137384,0.03686212888235743
Apcnt_1137420,0.4711569331152797
Apcnt_1137432,0.006588382325362078
Apcnt_1137444,0.015659894358850998
Apcnt_1137452,0.06899037948371561
Apcnt_1137480,0.07500577599571671
Apcnt_1137504,0.008306222721529739
Apcnt_1137512,0.015675154843175228
Apcnt_1137528,0.0036637234225912036
Apcnt_1137536,0.3767224572231973
Apcnt_1137548,0.015571665976586468
Apcnt_1137552,0.1850055886100987
Apcnt_1137556,0.1996993780224606
Apcnt_1137560,0.202096179718432
Apcnt_1137580,0.5268397073873414
Apcnt_1137596,0.810750120753529
Apcnt_1137600,0.007109587346837317
Apcnt_1137612,0.028371006794564828
Apcnt_1137620,0.06450240430420741
Apcnt_1137624,0.07156414999031181
Apcnt_1137628,0.01968850821191872
Apcnt_1137636,0.0140163490559893
Apcnt_1137652,0.058022514331473714
Apcnt_1137672,0.19704554984316533
Apcnt_1137684,0.1894122339294618
Apcnt_1137688,0.027111627631327795
Apcnt_1137696,0.3343656230488069
Apcnt_1137700,0.14512130734065323
Apcnt_1137736,0.874674016017422
Apcnt_1137752,0.009210956915090395
Apcnt_1137756,0.43593632234528273
Apcnt_1137760,0.0059829914496160345
Apcnt_1137764,0.00687420948314486
Apcnt_1137768,0.00481055190256875
Apcnt_1137780,0.20174548322705957
Apcnt_1137796,0.3499992216561484
Apcnt_1137804,0.05314338037365702
Apcnt_1137808,0.005546436163476698
Apcnt_1137812,0.007776759574258758
Apcnt_1137832,0.047080659037229945
Apcnt_1137844,0.06549005031725343
Apcnt_1137860,0.3717755512872355
Apcnt_1137864,0.7594444725697825
Apcnt_1137884,0.30436333028332263
Apcnt_1137896,0.018432663525312063
Apcnt_1137904,0.22897659348794183
Apcnt_1137924,0.35410373513001153
Apcnt_1137928,0.6795342096205061
Apcnt_1137932,0.01318815134960184
Apcnt_1137952,0.022410913648387813
Apcnt_1137980,0.7356041831019979
Apcnt_1137988,0.5222074389987319
Apcnt_1138000,0.1392670585991907
Apcnt_1138016,0.2536784382784387
Apcnt_1138020,0.5864949565578289
Apcnt_1138028,0.8338141058825668
Apcnt_1138048,0.28105381424710907
Apcnt_1138052,0.08381845407212779
Apcnt_1138084,0.07343530329315656
Apcnt_1138092,0.1619887780655071
Apcnt_1138096,0.02014835280505261
Apcnt_1138108,0.93122854654067
Apcnt_1138120,0.058006212210256675
Apcnt_1138140,0.0752820220530541
Apcnt_1138152,0.6717818603916997
Apcnt_1138156,0.14774640994356836
Apcnt_1138160,0.15820227592912398
Apcnt_1138192,0.7256608522203354
Apcnt_1138196,0.32940572008407915
Apcnt_1138216,0.05525606005697226
Apcnt_1138240,0.05619581550108458
Apcnt_1138252,0.20077573179534464
Apcnt_1138260,0.005355762793233871
Apcnt_1138264,0.2111663811366527
Apcnt_1138268,0.1248024835344895
Apcnt_1138272,0.07165395459554269
Apcnt_1138280,0.00465144113956608
Apcnt_1138312,0.5201187622630151
Apcnt_1138324,0.5643374344453258
Apcnt_1138352,0.369821317018161
Apcnt_1138368,0.13751119481707927
Apcnt_1138372,0.2648750677953585
Apcnt_1138376,0.3003429328849459
Apcnt_1138408,0.5724318791567556
Apcnt_1138416,0.04094796791732284
Apcnt_1138424,0.4329063746847667
Apcnt_1138436,0.7708138661222081
Apcnt_1138440,0.02607974762504396
Apcnt_1138444,0.4295617133789668
Apcnt_1138448,0.05464994075267162
Apcnt_1138456,0.2496653768338655
Apcnt_1138472,0.05654226599344945
Apcnt_1138500,0.029072342676285005
Apcnt_1138508,0.0322835452326104
Apcnt_1138536,0.047692810278286896
Apcnt_1138572,0.03942787715412261
Apcnt_1138584,0.042482391866348015
Apcnt_1138592,0.07146134911088758
Apcnt_1138596,0.013376757265063476
Apcnt_1138600,0.006791782221787829
Apcnt_1138604,0.21841618064409316
Apcnt_1138636,0.007669756657548944
Apcnt_1138640,0.014736102572021207
Apcnt_1138664,0.051552518545038784
Apcnt_1138672,0.46476681743346054
Apcnt_1138688,0.4799203666157246
Apcnt_1138696,0.15169187790357738
Apcnt_1138704,0.2322455953342231
Apcnt_1138716,0.5118786088865557
Apcnt_1138720,0.33162061696421596
Apcnt_1138728,0.29297900436297547
Apcnt_1138732,0.13078411681536237
Apcnt_1138740,0.3197372223189005
Apcnt_1138756,0.035946481164910275
Apcnt_1138760,0.18421563051763237
Apcnt_1138780,0.005827261140110629
Apcnt_1138792,0.16841160326394003
Apcnt_1138808,0.09440592243015666
Apcnt_1138824,0.008060830525903041
Apcnt_1138840,0.17555089141711183
Apcnt_1138848,0.006599882942402082
Apcnt_1138856,0.044575489995747786
Apcnt_1138860,0.11266527715992614
Apcnt_1138876,0.005416109729399733
Apcnt_1138896,0.3006490873692289
Apcnt_1138908,0.06646775766590744
Apcnt_1138936,0.3792158553148606
Apcnt_1138952,0.25530863039592017
Apcnt_1138964,0.7217004051452011
Apcnt_1138996,0.04380912166056248
Apcnt_1139000,0.4857806461712471
Apcnt_1139012,0.020356480239374114
Apcnt_1139024,0.06334074798859049
Apcnt_1139028,0.24526312328750058
Apcnt_1139068,0.6298903060055706
Apcnt_1139072,0.6768316265569378
Apcnt_1139084,0.006324566495021377
Apcnt_1139092,0.06821396371169407
Apcnt_1139096,0.2745368305905796
Apcnt_1139112,0.1469685370043649
Apcnt_1139132,0.12197656058393139
Apcnt_1139136,0.17417844485300152
Apcnt_1139160,0.5875102251451392
Apcnt_1139180,0.24612082509198988
Apcnt_1139188,0.8182752761144227
Apcnt_1139196,0.12377799625551643
Apcnt_1139216,0.5028826821443755
Apcnt_1139220,0.02949281699582403
Apcnt_1139248,0.031010749194617455
Apcnt_1139260,0.3795351432260437
Apcnt_1139280,0.1654814063386849
Apcnt_1139288,0.2425840497364719
Apcnt_1139296,0.5272469046876002
Apcnt_1139336,0.2095855227001505
Apcnt_1139340,0.06596789781331133
Apcnt_1139344,0.3140357651218478
Apcnt_1139348,0.30462493569016225
Apcnt_1139352,0.010634595870513993
Apcnt_1139356,0.5701999471816495
Apcnt_1139384,0.6956352446225549
Apcnt_1139388,0.7808678859709691
Apcnt_1139428,0.17257367707421228
Apcnt_1139436,0.8008938092921015
Apcnt_1139440,0.13898592391462666
Apcnt_1139444,0.35355616457424305
Apcnt_1139448,0.03161226693018024
Apcnt_1139464,0.013716877572649054
Apcnt_1139468,0.008482513766005822
Apcnt_1139480,0.020656661394214338
Apcnt_1139484,0.23841301968879702
Apcnt_1139504,0.1645582515059311
Apcnt_1139544,0.05122349508219007
Apcnt_1139568,0.1454881019726969
Apcnt_1139572,0.0036423366354505836
Apcnt_1139592,0.6395419356557251
Apcnt_1139596,0.016749902335289214
Apcnt_1139612,0.09015278978652524
Apcnt_1139624,0.008231430598250824
Apcnt_1139632,0.2420576453340409
Apcnt_1139636,0.06251700279501658
Apcnt_1139656,0.2720468738525398
Apcnt_1139684,0.237240412145703
Apcnt_1139688,0.0056171647416227094
Apcnt_1139692,0.011525735861462851
Apcnt_1139704,0.16562959958393153
Apcnt_1139712,0.0444125576158505
Apcnt_1139728,0.7327460123261532
Apcnt_1139732,0.09584506008846465
Apcnt_1139736,0.05041020958384546
Apcnt_1139740,0.06168591697518929
Apcnt_1139752,0.007294860076082858
Apcnt_1139756,0.0067470252756865025
Apcnt_1139788,0.020012172782699917
Apcnt_1139820,0.013464516777533847
Apcnt_1139824,0.11107193304485613
Apcnt_1139828,0.6852286666775876
Apcnt_1139832,0.23560041916142388
Apcnt_1139836,0.07735738542988643
Apcnt_1139844,0.4917325471490716
Apcnt_1139848,0.01990425636707415
Apcnt_1139856,0.02660504722723846
Apcnt_1139864,0.42126770434297023
Apcnt_1139888,0.01952368469601031
Apcnt_1139908,0.7269530227284895
Apcnt_1139912,0.007272646001200867
Apcnt_1139916,0.010359961135582742
Apcnt_1139924,0.5396767884864597
Apcnt_1139928,0.5630761170651006
Apcnt_1139948,0.07872566411148972
Apcnt_1139952,0.32712094483508936
Apcnt_1139964,0.805290691373193
Apcnt_1139972,0.5716354575712409
Apcnt_1139980,0.27644048700497786
Apcnt_1139984,0.12631925482840936
Apcnt_1139992,0.02603380771853425
Apcnt_1140000,0.6598772027722056
Apcnt_1140004,0.638514487494558
Apcnt_1140016,0.2352148624558629
Apcnt_1140024,0.16830828452069227
Apcnt_1140040,0.1892711256511987
Apcnt_1140068,0.2098853870913947
Apcnt_1140080,0.06550912222717785
Apcnt_1140088,0.9340278413235584
Apcnt_1140096,0.07729294857450196
Apcnt_1140112,0.43376066689186643
Apcnt_1140120,0.25496114002319675
Apcnt_1140124,0.05935721964774988
Apcnt_1140144,0.024891124267062758
Apcnt_1140148,0.005199583380146001
Apcnt_1140156,0.014204555926397229
Apcnt_1140168,0.1685590064990904
Apcnt_1140172,0.24021654885660246
Apcnt_1140176,0.38279082990537244
Apcnt_1140196,0.7245613264535113
Apcnt_1140220,0.07772926191899898
Apcnt_1140224,0.6013995407020784
Apcnt_1140228,0.014599622123078549
Apcnt_1140236,0.43672621130774697
Apcnt_1140240,0.053192426286464395
Apcnt_1140260,0.004446606959478931
Apcnt_1140268,0.1095291474657409
Apcnt_1140272,0.01458785212771351
Apcnt_1140284,0.10364452583775
Apcnt_1140296,0.11983308766237877
Apcnt_1140308,0.4631324594639737
Apcnt_1140336,0.27931152560112843
Apcnt_1140340,0.006485490939455819
Apcnt_1140344,0.011769206137116005
Apcnt_1140352,0.03007847060298465
Apcnt_1140360,0.10804436330452039
Apcnt_1140376,0.009380585540427342
Apcnt_1140396,0.8939991909770816
Apcnt_1140400,0.223871740260335
Apcnt_1140416,0.33148510998596054
Apcnt_1140468,0.00583189630790293
Apcnt_1140472,0.09919429253896557
Apcnt_1140484,0.03517705531681837
Apcnt_1140504,0.08546376506880224
Apcnt_1140520,0.47117834533509134
Apcnt_1140536,0.46762491466001443
Apcnt_1140544,0.3849696530726046
Apcnt_1140548,0.13179342003846575
Apcnt_1140564,0.24197945536469123
Apcnt_1140568,0.07032840450652539
Apcnt_1140572,0.6881181244667365
Apcnt_1140576,0.45603974989887364
Apcnt_1140604,0.02155593991560246
Apcnt_1140624,0.5034589939971928
Apcnt_1140632,0.4454677797870633
Apcnt_1140636,0.34107325004481115
Apcnt_1140640,0.6594282029529608
Apcnt_1140648,0.024990178517014888
Apcnt_1140656,0.03986517962423896
Apcnt_1140668,0.17978269431646174
Apcnt_1140676,0.009327484356119629
Apcnt_1140696,0.013625661687108865
Apcnt_1140704,0.030490030464170568
Apcnt_1140708,0.02293480060936857
Apcnt_1140712,0.26239997809538085
Apcnt_1140720,0.3263690521965647
Apcnt_1140728,0.38121373259625285
Apcnt_1140744,0.11988105074518578
Apcnt_1140752,0.4514373024475496
Apcnt_1140780,0.017845108129747794
Apcnt_1140808,0.223208537904479
Apcnt_1140816,0.4565541080026282
Apcnt_1140820,0.7256718603606475
Apcnt_1140844,0.10323530951637265
Apcnt_1140860,0.8031184811769212
Apcnt_1140868,0.046258602458122536
Apcnt_1140884,0.03489806183578227
Apcnt_1140892,0.46962020129443244
Apcnt_1140900,0.008140110658770655
Apcnt_1140908,0.10385393642265829
Apcnt_1140912,0.19946568058416114
Apcnt_1140924,0.18177419664445987
Apcnt_1140932,0.10434721997916362
Apcnt_1140948,0.8108707809191713
Apcnt_1140956,0.029031513021379185
Apcnt_1140964,0.1703892647022593
Apcnt_1140976,0.009590832517327143
Apcnt_1140980,0.014289072678878696
Apcnt_1140992,0.010134391243697747
Apcnt_1140996,0.01351519710930023
Apcnt_1141000,0.11040292671583599
Apcnt_1141016,0.17456281220407446
Apcnt_1141036,0.23733350306989023
Apcnt_1141040,0.7814703153011371
Apcnt_1141060,0.6977837372278294
Apcnt_1141072,0.036481480277450504
Apcnt_1141116,0.15728708241721592
Apcnt_1141132,0.1873401374344975
Apcnt_1141208,0.32029872396520537
Apcnt_1141212,0.01989831037525322
Apcnt_1141216,0.5877817074057115
Apcnt_1141220,0.047504654344935136
Apcnt_1141224,0.055055706171738564
Apcnt_1141248,0.33298924939896846
Apcnt_1141252,0.1785973368935755
Apcnt_1141268,0.5320328025211708
Apcnt_1141272,0.7671174689061308
Apcnt_1141284,0.12390779563687283
Apcnt_1141292,0.18823453589275355
Apcnt_1141296,0.8279820306206416
Apcnt_1141300,0.020432844548350794
Apcnt_1141316,0.5199913094307796
Apcnt_1141320,0.7269077950321217
Apcnt_1141328,0.47060014407615924
Apcnt_1141336,0.10036625525829389
Apcnt_1141340,0.7397519453034749
Apcnt_1141360,0.01837366856250615
Apcnt_1141368,0.011103279191606854
Apcnt_1141412,0.040221198545045356
Apcnt_1141420,0.24709910953468955
Apcnt_1141428,0.1928705330039272
Apcnt_1141432,0.006703757547333664
Apcnt_1141436,0.009207719518469652
Apcnt_1141440,0.025842941092241504
Apcnt_1141464,0.0117444192307257
Apcnt_1141488,0.06258718308335479
Apcnt_1141500,0.20319043863316189
Apcnt_1141508,0.37510288168186
Apcnt_1141524,0.19062250866700983
Apcnt_1141536,0.1095988227997892
Apcnt_1141540,0.3353130562380637
Apcnt_1141552,0.022106839711276506
Apcnt_1141564,0.07714736788773623
Apcnt_1141568,0.305210470312081
Apcnt_1141576,0.6365481526639755
Apcnt_1141584,0.5419839352312223
Apcnt_1141588,0.6019928708652594
Apcnt_1141596,0.22590647029501465
Apcnt_1141600,0.3301567751782098
Apcnt_1141604,0.045324217236919456
Apcnt_1141608,0.07902386679333175
Apcnt_1141620,0.0062824775970400275
Apcnt_1141660,0.18741266122182013
Apcnt_1141672,0.1714322335535543
Apcnt_1141692,0.06494124230863538
Apcnt_1141712,0.09295570010108482
Apcnt_1141716,0.4847189280183751
Apcnt_1141740,0.14166523252089236
Apcnt_1141744,0.9001003503451702
Apcnt_1141748,0.1682372446103291
Apcnt_1141756,0.2371462356073172
Apcnt_1141820,0.04880422654554321
Apcnt_1141824,0.5357336254946223
Apcnt_1141840,0.10239871546440599
Apcnt_1141860,0.04262215490231877
Apcnt_1141884,0.048556241335743724
Apcnt_1141892,0.6705387596357403
Apcnt_1141900,0.2526533514903949
Apcnt_1141948,0.4261113165500999
Apcnt_1141964,0.17453680098063157
Apcnt_1141972,0.11582685364356095
Apcnt_1141976,0.013728556135468903
Apcnt_1141984,0.17886877964911577
Apcnt_1142008,0.012580197683200036
Apcnt_1142012,0.17022443357380024
Apcnt_1142028,0.3822742668979153
Apcnt_1142036,0.20770894006446491
Apcnt_1142076,0.15142652618756552
Apcnt_1142080,0.05833219059883379
Apcnt_1142084,0.873428983434875
Apcnt_1142112,0.2878090973048761
Apcnt_1142156,0.18980102811203145
Apcnt_1142168,0.6739942698383076
Apcnt_1142188,0.06756932367830433
Apcnt_1142204,0.7224028132537831
Apcnt_1142216,0.578297876777718
Apcnt_1142220,0.0180679026266795
Apcnt_1142228,0.27671732081439476
Apcnt_1142232,0.4505092957801527
Apcnt_1142240,0.01095532231184641
Apcnt_1142248,0.8493255745653207
Apcnt_1142252,0.5396190970792368
Apcnt_1142256,0.1194516808344258
Apcnt_1142280,0.13528508007714019
Apcnt_1142288,0.12459248789319827
Apcnt_1142296,0.28342580351916824
Apcnt_1142312,0.27910344949308685
Apcnt_1142320,0.13091121438795605
Apcnt_1142348,0.19085246946894255
Apcnt_1142356,0.003614862388381443
Apcnt_1142364,0.02107807801231666
Apcnt_1142368,0.027485006816084293
Apcnt_1142380,0.23268026555104107
Apcnt_1142384,0.16569330373589405
Apcnt_1142392,0.018032328338811417
Apcnt_1142408,0.7680925086019215
Apcnt_1142416,0.3434185424826485
Apcnt_1142420,0.534552686233577
Apcnt_1142424,0.059253713395709735
Apcnt_1142456,0.1759568070437379
Apcnt_1142464,0.02776799996527329
Apcnt_1142488,0.06463008530158793
Apcnt_1142500,0.3079338721248696
Apcnt_1142504,0.18497580362959498
Apcnt_1142540,0.5599866803878554
Apcnt_1142544,0.17841954560132706
Apcnt_1142548,0.3095246150213925
Apcnt_1142556,0.07712926110116444
Apcnt_1142584,0.02291097196098823
Apcnt_1142596,0.10531045381795799
Apcnt_1142620,0.042731618402242745
Apcnt_1142628,0.018584988526171544
Apcnt_1142632,0.3036280423246771
Apcnt_1142636,0.21890555097208328
Apcnt_1142640,0.2048340527555228
Apcnt_1142644,0.7303795194641599
Apcnt_1142648,0.5992294033529602
Apcnt_1142664,0.15411216651381893
Apcnt_1142676,0.6488080874560618
Apcnt_1142684,0.20938656307403253
Apcnt_1142692,0.3333592091289956
Apcnt_1142696,0.08916007772650396
Apcnt_1142700,0.4683227155735904
Apcnt_1142712,0.2078997505904533
Apcnt_1142748,0.32981974859337043
Apcnt_1142768,0.11245333896439311
Apcnt_1142776,0.11266370023892419
Apcnt_1142780,0.030397422230849458
Apcnt_1142792,0.016710215415932015
Apcnt_1142816,0.4905374519773931
Apcnt_1142828,0.49240546410790687
Apcnt_1142840,0.48084428915197097
Apcnt_1142844,0.2689991216940494
Apcnt_1142852,0.7604901042637152
Apcnt_1142856,0.46860960422037784
Apcnt_1142872,0.07174786257822884
Apcnt_1142876,0.1542367272023411
Apcnt_1142904,0.07882797078654537
Apcnt_1142908,0.6646610170526337
Apcnt_1142916,0.28862732558133664
Apcnt_1142924,0.5267508765244655
Apcnt_1142940,0.4070774237255653
Apcnt_1142944,0.2325828487318105
Apcnt_1142956,0.4505621264508052
Apcnt_1142960,0.04741675258239234
Apcnt_1142984,0.790937556310843
Apcnt_1143008,0.3917762349972443
Apcnt_1143024,0.6006441155105402
Apcnt_1143032,0.9426284745596759
Apcnt_1143056,0.39983332854615083
Apcnt_1143128,0.31878228707756195
Apcnt_1143136,0.32421549724047855
Apcnt_1143140,0.04092670292043934
Apcnt_1143156,0.703952970839217
Apcnt_1143180,0.29819813389909555
Apcnt_1143200,0.015409189267405215
Apcnt_1143204,0.7165807632361687
Apcnt_1143216,0.4007129808042753
Apcnt_1143304,0.028871060629499807
Apcnt_1143336,0.5066440801422736
Apcnt_1143344,0.3799898183230647
Apcnt_1143372,0.05569979576019322
Apcnt_1143384,0.6578606448661192
Apcnt_1143392,0.3266518533243414
Apcnt_1143400,0.3291379746992966
Apcnt_1143404,0.28205615040726373
Apcnt_1143456,0.013307609635853883
Apcnt_1143472,0.023208124031546675
Apcnt_1143480,0.00438619215057754
Apcnt_1143500,0.32075667827730625
Apcnt_1143508,0.5475270462327615
Apcnt_1143520,0.5354266727413103
Apcnt_1143556,0.22942441505569847
Apcnt_1143644,0.17605229879694662
Apcnt_1143656,0.08650271438774196
Apcnt_1143664,0.05538503741494997
Apcnt_1143668,0.04311805190981978
Apcnt_1143672,0.007431965046637217
Apcnt_1143684,0.015896442539722506
Apcnt_1143688,0.30540291993443647
Apcnt_1143700,0.04823131598343971
Apcnt_1143708,0.11396470617711411
Apcnt_1143736,0.08828101331667426
Apcnt_1143748,0.1391036011893101
Apcnt_1143784,0.2984194966461788
Apcnt_1143796,0.059513351148884945
Apcnt_1143812,0.37789742926611813
Apcnt_1143828,0.1816231102404834
Apcnt_1143832,0.4291338888746472
Apcnt_1143848,0.24251010053902
Apcnt_1143856,0.8389898508897257
Apcnt_1143860,0.03599515563438921
Apcnt_1143872,0.1520749142105024
Apcnt_1143884,0.49308605400234273
Apcnt_1143888,0.21756835919512357
Apcnt_1143912,0.031527422261510944
Apcnt_1143916,0.015495187650736101
Apcnt_1143920,0.6449897414389788
Apcnt_1143928,0.34080665343348276
Apcnt_1143968,0.037430251519493446
Apcnt_1143984,0.07839793757974658
Apcnt_1143996,0.39289837133026634
Apcnt_1144000,0.5257151711883057
Apcnt_1144024,0.5465890066927196
Apcnt_1144028,0.005624860172651599
Apcnt_1144044,0.6299386045298766
Apcnt_1144076,0.0344392383818775
Apcnt_1144088,0.08126140398833687
Apcnt_1144116,0.1784115144929944
Apcnt_1144128,0.16947023865980926
