Applicant_ID,default_status
Apcnt_1147064,0.5281295571055238
Apcnt_1147088,0.2694312492604986
Apcnt_1147092,0.14294644837955395
Apcnt_1147108,0.1598433778265232
Apcnt_1147124,0.9138756680032417
Apcnt_1147128,0.352234109800941
Apcnt_1147136,0.14814593052932334
Apcnt_1147148,0.3075102395660353
Apcnt_1147156,0.5934754211121898
Apcnt_1147168,0.307245924950338
Apcnt_1147172,0.2528976870714004
Apcnt_1147176,0.03206549628559193
Apcnt_1147180,0.4881477955754368
Apcnt_1147188,0.0333795161810177
Apcnt_1147192,0.015089268525613608
Apcnt_1147196,0.013700367438531933
Apcnt_1147248,0.29243241394695174
Apcnt_1147252,0.15034887997787996
Apcnt_1147272,0.10621489354161062
Apcnt_1147276,0.003983820664496773
Apcnt_1147280,0.029406643045542885
Apcnt_1147340,0.0045771268932146
Apcnt_1147344,0.009917102195253984
Apcnt_1147356,0.3781897394941741
Apcnt_1147368,0.2753407572750982
Apcnt_1147384,0.025169732974727313
Apcnt_1147392,0.014223279327197197
Apcnt_1147412,0.5452487448809835
Apcnt_1147416,0.2997169756535314
Apcnt_1147420,0.23464393721279372
Apcnt_1147428,0.1995696659493432
Apcnt_1147444,0.11718839603608183
Apcnt_1147456,0.24700614563436402
Apcnt_1147460,0.31196281927805214
Apcnt_1147464,0.46104852370701216
Apcnt_1147472,0.52986599978932
Apcnt_1147484,0.18139203488248556
Apcnt_1147492,0.3105705964226211
Apcnt_1147496,0.2605023315897661
Apcnt_1147520,0.017421911422698923
Apcnt_1147536,0.39556555995147996
Apcnt_1147540,0.18152165612207508
Apcnt_1147556,0.07255031861568206
Apcnt_1147596,0.17653596418235676
Apcnt_1147608,0.00470258052890413
Apcnt_1147612,0.6141307007341615
Apcnt_1147624,0.7303649289471361
Apcnt_1147676,0.1606140981167917
Apcnt_1147716,0.07679699302717366
Apcnt_1147724,0.008759359618127278
Apcnt_1147728,0.13437287615486102
Apcnt_1147740,0.34426402081694063
Apcnt_1147748,0.040569958656848266
Apcnt_1147752,0.09592045561911289
Apcnt_1147780,0.05666359438625984
Apcnt_1147824,0.19139247757785993
Apcnt_1147828,0.36183708334248593
Apcnt_1147832,0.05230413964010058
Apcnt_1147844,0.20939777653770858
Apcnt_1147864,0.03577939096841681
Apcnt_1147872,0.3292179461740801
Apcnt_1147908,0.029196871544117306
Apcnt_1147932,0.1470962686143991
Apcnt_1147940,0.3727290226953445
Apcnt_1147944,0.0649316441079472
Apcnt_1147968,0.2911306472477756
Apcnt_1147972,0.02197678440084991
Apcnt_1147976,0.9172897060938897
Apcnt_1148004,0.007238017404330727
Apcnt_1148008,0.46497301777852595
Apcnt_1148028,0.02884102615209814
Apcnt_1148032,0.590449757226753
Apcnt_1148040,0.3462117620168529
Apcnt_1148052,0.3742541823985219
Apcnt_1148084,0.2118531958990962
Apcnt_1148088,0.7146076171462441
Apcnt_1148112,0.3252535942118925
Apcnt_1148144,0.08319280656031933
Apcnt_1148148,0.6140824656453898
Apcnt_1148152,0.6058223577036299
Apcnt_1148156,0.48500340846391615
Apcnt_1148176,0.4079863000068721
Apcnt_1148196,0.46050805750442364
Apcnt_1148224,0.013945313006652228
Apcnt_1148244,0.506889228893345
Apcnt_1148252,0.2217598974444594
Apcnt_1148264,0.42699044176321965
Apcnt_1148276,0.3207318939075659
Apcnt_1148284,0.11835094240434407
Apcnt_1148312,0.31180655171636956
Apcnt_1148344,0.14272357690483722
Apcnt_1148356,0.23454794272311189
Apcnt_1148360,0.13807509927073228
Apcnt_1148392,0.5359794356404158
Apcnt_1148404,0.011906105885565088
Apcnt_1148424,0.7350283435300503
Apcnt_1148428,0.7462642433993625
Apcnt_1148432,0.005608297358865236
Apcnt_1148444,0.4591582227696125
Apcnt_1148480,0.05641339442929013
Apcnt_1148496,0.2854907137666699
Apcnt_1148500,0.2592858661579708
Apcnt_1148524,0.4265323502317824
Apcnt_1148532,0.11714954950260366
Apcnt_1148552,0.017360936804719257
Apcnt_1148568,0.4562362836350428
Apcnt_1148592,0.49337367947010274
Apcnt_1148600,0.3453339463522704
Apcnt_1148604,0.5739698616596554
Apcnt_1148608,0.19684090299184376
Apcnt_1148612,0.16723951835833076
Apcnt_1148644,0.008528152131375106
Apcnt_1148660,0.10517555345057393
Apcnt_1148684,0.006327941710709539
Apcnt_1148700,0.08862734085664671
Apcnt_1148716,0.04964713036794096
Apcnt_1148728,0.010529594161159152
Apcnt_1148732,0.004291882732866627
Apcnt_1148752,0.11670635383356986
Apcnt_1148764,0.11921857385565386
Apcnt_1148768,0.15662556902141384
Apcnt_1148784,0.42072381132591546
Apcnt_1148832,0.028586767886981092
Apcnt_1148836,0.16022247105580978
Apcnt_1148840,0.056521746113068934
Apcnt_1148868,0.12192340751340297
Apcnt_1148876,0.13122688412183148
Apcnt_1148880,0.5986016942470352
Apcnt_1148884,0.2642028316820735
Apcnt_1148892,0.4020158657297411
Apcnt_1148908,0.09595176691818506
Apcnt_1148916,0.012118615047884303
Apcnt_1148920,0.00941944444243153
Apcnt_1148932,0.013645755685057012
Apcnt_1148960,0.22573976505814852
Apcnt_1148964,0.16702102099862187
Apcnt_1148984,0.42373538997629967
Apcnt_1148992,0.4813215186124793
Apcnt_1149000,0.4252059225641443
Apcnt_1149008,0.499600418359037
Apcnt_1149016,0.046890233459815724
Apcnt_1149036,0.5021673314476546
Apcnt_1149044,0.160490684763702
Apcnt_1149056,0.22680360155660115
Apcnt_1149080,0.8216663780081715
Apcnt_1149088,0.44771329765238554
Apcnt_1149096,0.45477585900725254
Apcnt_1149104,0.37694201911163316
Apcnt_1149112,0.0958913567454216
Apcnt_1149120,0.5771571116253364
Apcnt_1149140,0.30970873583440467
Apcnt_1149196,0.3329902862145708
Apcnt_1149204,0.17087753567871503
Apcnt_1149212,0.5732493917210598
Apcnt_1149224,0.06892326522001187
Apcnt_1149248,0.014247643720241182
Apcnt_1149260,0.13780502640081363
Apcnt_1149280,0.032169755469135385
Apcnt_1149284,0.8200623581975566
Apcnt_1149296,0.27419571869855525
Apcnt_1149304,0.024574042182044856
Apcnt_1149312,0.06159583654537397
Apcnt_1149340,0.35344816449922434
Apcnt_1149348,0.4457169721840874
Apcnt_1149352,0.6286846781398754
Apcnt_1149372,0.24318135718546596
Apcnt_1149380,0.6449864164131656
Apcnt_1149392,0.3588358865589009
Apcnt_1149404,0.11405847094371156
Apcnt_1149412,0.391636523890203
Apcnt_1149436,0.06577286426498972
Apcnt_1149448,0.5646976354955078
Apcnt_1149456,0.15201666573896455
Apcnt_1149468,0.3530129408694369
Apcnt_1149472,0.21046715690882736
Apcnt_1149480,0.20145367669478068
Apcnt_1149508,0.5331898052878186
Apcnt_1149520,0.38162216272207333
Apcnt_1149524,0.23284131806664848
Apcnt_1149548,0.18528168086548846
Apcnt_1149560,0.027106915689400133
Apcnt_1149572,0.13885613863716442
Apcnt_1149580,0.14960790272691585
Apcnt_1149592,0.04770833415548008
Apcnt_1149600,0.39833691863323584
Apcnt_1149604,0.562505860771469
Apcnt_1149608,0.09466425203623917
Apcnt_1149644,0.30598361155092574
Apcnt_1149656,0.5345309088568102
Apcnt_1149668,0.26811401543791397
Apcnt_1149672,0.20537607254335102
Apcnt_1149696,0.27643113397057645
Apcnt_1149704,0.019411634675810106
Apcnt_1149716,0.2466322641996253
Apcnt_1149720,0.09655543316542323
Apcnt_1149756,0.034374586005608894
Apcnt_1149772,0.29858424080896495
Apcnt_1149776,0.7415404837099461
Apcnt_1149780,0.32316290057043356
Apcnt_1149784,0.6985644078429658
Apcnt_1149804,0.010683872128245115
Apcnt_1149824,0.033755647780248074
Apcnt_1149848,0.21619671642427668
Apcnt_1149856,0.03622927752690854
Apcnt_1149876,0.19000489720913788
Apcnt_1149880,0.04993789519769422
Apcnt_1149908,0.3600498462028927
Apcnt_1149920,0.08612195952117983
Apcnt_1149952,0.49181498038045063
Apcnt_1149956,0.5687439880447829
Apcnt_1149972,0.034873827669889286
Apcnt_1149980,0.5092793032751316
Apcnt_1149984,0.06130470334454464
Apcnt_1149992,0.5303589234279646
Apcnt_1150000,0.022418302701661716
Apcnt_1150012,0.030401827362607107
Apcnt_1150024,0.04954337155327112
Apcnt_1150036,0.8057381374335443
Apcnt_1150052,0.9570301992970464
Apcnt_1150056,0.03602925583003774
Apcnt_1150064,0.15689002527295595
Apcnt_1150080,0.14796120856233486
Apcnt_1150084,0.06928519974370624
Apcnt_1150104,0.6106906892869788
Apcnt_1150116,0.04522223966264068
Apcnt_1150124,0.01484976823227134
Apcnt_1150136,0.29996691880611676
Apcnt_1150140,0.2555579242281285
Apcnt_1150144,0.574486634625208
Apcnt_1150156,0.8065359676419075
Apcnt_1150172,0.400055100959786
Apcnt_1150180,0.05904417965704281
Apcnt_1150204,0.38425192569113925
Apcnt_1150212,0.42625720496019226
Apcnt_1150224,0.1989560739493667
Apcnt_1150244,0.8756784233680522
Apcnt_1150252,0.8379456351961898
Apcnt_1150272,0.09855015977657947
Apcnt_1150284,0.7774213905275805
Apcnt_1150296,0.4315129397316042
Apcnt_1150300,0.33454838316777985
Apcnt_1150316,0.1799670633311039
Apcnt_1150324,0.4924100621015788
Apcnt_1150332,0.14299314063425955
Apcnt_1150344,0.024226183562134265
Apcnt_1150364,0.008516093553752041
Apcnt_1150392,0.0373892761944838
Apcnt_1150404,0.05592893393027268
Apcnt_1150424,0.005851805579677055
Apcnt_1150436,0.00782149537962951
Apcnt_1150468,0.005416318736494275
Apcnt_1150472,0.005967772714693821
Apcnt_1150480,0.016436349632544207
Apcnt_1150496,0.2173507892041355
Apcnt_1150508,0.01667674193590448
Apcnt_1150512,0.27691440094339725
Apcnt_1150524,0.3132712157378855
Apcnt_1150540,0.9220579943097177
Apcnt_1150552,0.11917870123980988
Apcnt_1150572,0.008836946394539582
Apcnt_1150580,0.3395940229154353
Apcnt_1150584,0.13777511174066326
Apcnt_1150596,0.027881073730177112
Apcnt_1150600,0.06600114118397728
Apcnt_1150616,0.4155507622012821
Apcnt_1150624,0.33470025825491956
Apcnt_1150628,0.011299127270048923
Apcnt_1150636,0.05829736845748823
Apcnt_1150640,0.011470101416118896
Apcnt_1150652,0.2474174604786299
Apcnt_1150664,0.2707564320738984
Apcnt_1150680,0.41215264990027595
Apcnt_1150688,0.09983597410404334
Apcnt_1150696,0.12343633638845594
Apcnt_1150716,0.09467751156585139
Apcnt_1150776,0.3080233790276895
Apcnt_1150784,0.39724119245889083
Apcnt_1150808,0.23859220930302086
Apcnt_1150816,0.1502942933127393
Apcnt_1150828,0.05999081073790697
Apcnt_1150848,0.7742341354556228
Apcnt_1150856,0.47228489868276585
Apcnt_1150860,0.0975152970176857
Apcnt_1150864,0.013163821543878138
Apcnt_1150868,0.12544145123164624
Apcnt_1150872,0.24205306158790516
Apcnt_1150876,0.3613276536336425
Apcnt_1150880,0.22595806513403324
Apcnt_1150888,0.31888817475495046
Apcnt_1150912,0.8719559493586657
Apcnt_1150916,0.0280956155583046
Apcnt_1150932,0.46410228761546257
Apcnt_1150952,0.4487928701569402
Apcnt_1150956,0.4870337396425853
Apcnt_1150960,0.7364471604653287
Apcnt_1150968,0.35292259014553157
Apcnt_1150976,0.4574889423273294
Apcnt_1151012,0.1457240056139282
Apcnt_1151016,0.012332766040445125
Apcnt_1151028,0.15601093538757163
Apcnt_1151080,0.054087459388644385
Apcnt_1151084,0.013876464615399408
Apcnt_1151088,0.14574854497418163
Apcnt_1151092,0.4908695242924159
Apcnt_1151124,0.32499500691599204
Apcnt_1151128,0.5010138869498403
Apcnt_1151152,0.5621971263942213
Apcnt_1151176,0.041868379455737535
Apcnt_1151188,0.24587673763880646
Apcnt_1151192,0.4039665353805109
Apcnt_1151200,0.48947946408331844
Apcnt_1151220,0.0639659440870216
Apcnt_1151224,0.1601302155493082
Apcnt_1151232,0.0752929965969185
Apcnt_1151240,0.08031609472479063
Apcnt_1151256,0.2721151178803367
Apcnt_1151260,0.03093732945691588
Apcnt_1151276,0.0059429891591179064
Apcnt_1151284,0.5766244456451104
Apcnt_1151296,0.4674302317455457
Apcnt_1151352,0.4593231721102321
Apcnt_1151364,0.06154410315178414
Apcnt_1151396,0.06424900501794219
Apcnt_1151412,0.2718618481142621
Apcnt_1151424,0.05546897348724577
Apcnt_1151432,0.32499883886253866
Apcnt_1151436,0.08879993881773948
Apcnt_1151460,0.1198366256508687
Apcnt_1151468,0.16140297292834557
Apcnt_1151484,0.45402226905385024
Apcnt_1151500,0.7437766613098252
Apcnt_1151528,0.22627984311228405
Apcnt_1151552,0.20675688868804534
Apcnt_1151560,0.29326571390863104
Apcnt_1151564,0.39943101282157245
Apcnt_1151596,0.6638493818676735
Apcnt_1151612,0.1498077236332596
Apcnt_1151632,0.16222844467690634
Apcnt_1151648,0.7062626803464309
Apcnt_1151660,0.2683170164987488
Apcnt_1151676,0.8632740540541143
Apcnt_1151688,0.6339844506701948
Apcnt_1151692,0.6101280105315523
Apcnt_1151712,0.3793554894692384
Apcnt_1151728,0.022360645094872098
Apcnt_1151736,0.02806020469436483
Apcnt_1151760,0.50666392195936
Apcnt_1151788,0.3628595631547497
Apcnt_1151792,0.11074443814580585
Apcnt_1151796,0.30414712035557606
Apcnt_1151804,0.46269379644674263
Apcnt_1151812,0.5055209800191447
Apcnt_1151816,0.10838132740966684
Apcnt_1151828,0.04873649596892698
Apcnt_1151860,0.02822646551377482
Apcnt_1151872,0.8394396205323355
Apcnt_1151916,0.054028632907698756
Apcnt_1151928,0.00476881822682184
Apcnt_1151936,0.1613184350758671
Apcnt_1151968,0.006034332596958304
Apcnt_1152000,0.26705532208517413
Apcnt_1152008,0.10583050603146624
Apcnt_1152020,0.00606604669011382
Apcnt_1152028,0.007321044936837785
Apcnt_1152032,0.010921266973206877
Apcnt_1152056,0.011254778761501603
Apcnt_1152060,0.023906406180345247
Apcnt_1152064,0.045535684220135056
Apcnt_1152084,0.09884154128543089
Apcnt_1152088,0.6655074851493317
Apcnt_1152096,0.5184924159341447
Apcnt_1152104,0.033858975224855314
Apcnt_1152116,0.23647801639842075
Apcnt_1152152,0.021568469819400443
Apcnt_1152164,0.17661985010897113
Apcnt_1152176,0.1039627864295708
Apcnt_1152188,0.005110976333024685
Apcnt_1152240,0.004442712934124283
Apcnt_1152264,0.0486415175153196
Apcnt_1152272,0.09587174697620156
Apcnt_1152276,0.3598340682042209
Apcnt_1152284,0.5429673710414228
Apcnt_1152288,0.5398274921271726
Apcnt_1152304,0.27319052974307645
Apcnt_1152320,0.41803400110279487
Apcnt_1152344,0.45860019053691226
Apcnt_1152364,0.3505779212328808
Apcnt_1152368,0.006375254571700538
Apcnt_1152372,0.02050441733198327
Apcnt_1152380,0.21753974020914874
Apcnt_1152384,0.7011039955541085
Apcnt_1152400,0.11187547062981001
Apcnt_1152436,0.00983184925535718
Apcnt_1152440,0.5175252697532091
Apcnt_1152452,0.1075332860761503
Apcnt_1152468,0.040649730482631055
Apcnt_1152488,0.015020358847233023
Apcnt_1152492,0.3365754078878329
Apcnt_1152496,0.8210610890490835
Apcnt_1152500,0.01433787483755002
Apcnt_1152524,0.008492138787410891
Apcnt_1152540,0.5968693288652708
Apcnt_1152544,0.8513324878392152
Apcnt_1152552,0.05982679327576084
Apcnt_1152556,0.36237999231256995
Apcnt_1152576,0.1760818948684022
Apcnt_1152580,0.11819884015414121
Apcnt_1152600,0.289235079738169
Apcnt_1152612,0.28642344606174364
Apcnt_1152628,0.10056609102336797
Apcnt_1152640,0.5737058625019975
Apcnt_1152652,0.7649575283468893
Apcnt_1152672,0.13053279654910482
Apcnt_1152676,0.17067688497372707
Apcnt_1152680,0.830551992645546
Apcnt_1152696,0.6790815133679159
Apcnt_1152700,0.16361711270682744
Apcnt_1152716,0.640569878005116
Apcnt_1152720,0.5056658865811194
Apcnt_1152724,0.13092305553354458
Apcnt_1152748,0.06291899921896667
Apcnt_1152780,0.3219453772625001
Apcnt_1152796,0.35766704002296046
Apcnt_1152808,0.08331849270058998
Apcnt_1152824,0.4183064658893691
Apcnt_1152848,0.20320292582885838
Apcnt_1152884,0.03518541098610149
Apcnt_1152888,0.004290012383021182
Apcnt_1152912,0.45713488862332124
Apcnt_1152928,0.7285857007616006
Apcnt_1152940,0.325187400345405
Apcnt_1152948,0.063628220671221
Apcnt_1152960,0.21347971898915374
Apcnt_1152984,0.36469411742506297
Apcnt_1152996,0.23039184426087914
Apcnt_1153020,0.0392487222090159
Apcnt_1153024,0.7592733317459076
Apcnt_1153048,0.7562148336426399
Apcnt_1153052,0.6839153327973511
Apcnt_1153072,0.3367850334841139
Apcnt_1153084,0.1522566102799979
Apcnt_1153088,0.8547548321422582
Apcnt_1153112,0.11318234420807391
Apcnt_1153136,0.2681064851775247
Apcnt_1153144,0.10170182459121675
Apcnt_1153176,0.08577647245511881
Apcnt_1153192,0.31213183447723125
Apcnt_1153236,0.5027304213607436
Apcnt_1153240,0.5129095316457319
Apcnt_1153272,0.771661573192392
Apcnt_1153292,0.12473067869407549
Apcnt_1153316,0.3902386924978536
Apcnt_1153328,0.8376460924475173
Apcnt_1153344,0.8325967433213362
Apcnt_1153352,0.5760733644617226
Apcnt_1153356,0.2649059312425509
Apcnt_1153376,0.22777181501295232
Apcnt_1153380,0.08265450215162323
Apcnt_1153384,0.03739601853272948
Apcnt_1153412,0.3318067111428453
Apcnt_1153420,0.09473666477300696
Apcnt_1153424,0.1864291176191774
Apcnt_1153444,0.03711079797900907
Apcnt_1153448,0.17064714988734614
Apcnt_1153456,0.10232997396613727
Apcnt_1153528,0.013913500457156634
Apcnt_1153536,0.0768227400845633
Apcnt_1153544,0.05731806969498177
Apcnt_1153572,0.044461797847845645
Apcnt_1153584,0.009799295769397242
Apcnt_1153604,0.40764868392153497
Apcnt_1153612,0.02942097445362627
Apcnt_1153628,0.08296551097791165
Apcnt_1153636,0.012742019419662751
Apcnt_1153652,0.3252857000499515
Apcnt_1153668,0.09602988703256443
Apcnt_1153680,0.34818380865995224
Apcnt_1153696,0.6135149829363074
Apcnt_1153708,0.04708301991948128
Apcnt_1153720,0.49463337347859104
Apcnt_1153732,0.1990742043700095
Apcnt_1153736,0.7586241502363753
Apcnt_1153740,0.5493710876591197
Apcnt_1153764,0.07933008119852393
Apcnt_1153768,0.2693241298364175
Apcnt_1153776,0.28156779889396805
Apcnt_1153780,0.08451274962118069
Apcnt_1153792,0.3081838304534513
Apcnt_1153832,0.5164367551739343
Apcnt_1153836,0.00885354713589566
Apcnt_1153852,0.3481022267137708
Apcnt_1153856,0.0053511236391834945
Apcnt_1153876,0.20000412272144996
Apcnt_1153880,0.19089806915131335
Apcnt_1153884,0.5875842630649887
Apcnt_1153888,0.7880547047041097
Apcnt_1153900,0.4044763756069379
Apcnt_1153920,0.5614112200937875
Apcnt_1153932,0.02672881676219009
Apcnt_1153948,0.3593475639729117
Apcnt_1153952,0.06379175087083899
Apcnt_1153964,0.17266441397783738
Apcnt_1153968,0.2671079103545748
Apcnt_1153984,0.02174933006984005
Apcnt_1154016,0.19004417982588784
Apcnt_1154032,0.022284685384798376
Apcnt_1154036,0.13620959077420675
Apcnt_1154056,0.5594337121776893
Apcnt_1154072,0.31424972628049297
Apcnt_1154076,0.04954173366781152
Apcnt_1154088,0.39818107442446615
Apcnt_1154104,0.823435391229327
Apcnt_1154108,0.12768615640571132
Apcnt_1154116,0.47939928243490026
Apcnt_1154120,0.041035801389365044
Apcnt_1154132,0.4273811079663631
Apcnt_1154140,0.02735701464520186
Apcnt_1154144,0.5799552303418002
Apcnt_1154152,0.4874011685585996
Apcnt_1154160,0.15562625613757788
Apcnt_1154168,0.028605284833977736
Apcnt_1154172,0.14103670910200583
Apcnt_1154184,0.2537166174962575
Apcnt_1154188,0.0618798989448713
Apcnt_1154192,0.3804572886568155
Apcnt_1154196,0.43498229577613
Apcnt_1154204,0.013427994957671016
Apcnt_1154212,0.04725376321443142
Apcnt_1154228,0.7827867053094727
Apcnt_1154236,0.11741996674865447
Apcnt_1154244,0.023033378381938877
Apcnt_1154256,0.6425576097995725
Apcnt_1154280,0.6325827202646376
Apcnt_1154288,0.24535664071537014
Apcnt_1154308,0.017386610096663493
Apcnt_1154316,0.04970568642944307
Apcnt_1154332,0.3748791908891517
Apcnt_1154364,0.040156545986716204
Apcnt_1154372,0.23387828232969524
Apcnt_1154376,0.6028043271369172
Apcnt_1154392,0.718333073951396
Apcnt_1154396,0.1203774807570745
Apcnt_1154400,0.5634260105081877
Apcnt_1154404,0.011138931266776106
Apcnt_1154436,0.7627750581734417
Apcnt_1154440,0.695311764716319
Apcnt_1154500,0.1143110686966447
Apcnt_1154520,0.009400858720024637
Apcnt_1154540,0.08456770129938661
Apcnt_1154544,0.3227802799416539
Apcnt_1154548,0.019595781092299067
Apcnt_1154576,0.5265404017248749
Apcnt_1154580,0.3960213552012597
Apcnt_1154604,0.18454013359754876
Apcnt_1154632,0.20643889668947313
Apcnt_1154672,0.3874465704196072
Apcnt_1154676,0.008722054435659614
Apcnt_1154732,0.4709501904941124
Apcnt_1154736,0.07544087289148231
Apcnt_1154772,0.19419877120858325
Apcnt_1154780,0.40413344687565944
Apcnt_1154784,0.8608994427941434
Apcnt_1154804,0.7062261709355315
Apcnt_1154836,0.04718702771304601
Apcnt_1154840,0.011604382448336767
Apcnt_1154844,0.8597683614456152
Apcnt_1154852,0.050825982106923996
Apcnt_1154872,0.25706664125676004
Apcnt_1154884,0.0229162520789451
Apcnt_1154888,0.30192199625423094
Apcnt_1154892,0.5105544400579123
Apcnt_1154912,0.09711716243086767
Apcnt_1154916,0.22698452517873677
Apcnt_1154920,0.4115636176440831
Apcnt_1154924,0.10813745028416716
Apcnt_1154948,0.018666056175223128
Apcnt_1154956,0.2754581511695072
Apcnt_1154968,0.4402469836623892
Apcnt_1154972,0.07717235947134553
Apcnt_1154992,0.8954014859103361
Apcnt_1155012,0.3899266395399921
Apcnt_1155024,0.020948828469220176
Apcnt_1155044,0.011717199718716063
Apcnt_1155080,0.4730737169706349
Apcnt_1155100,0.1954387085839487
Apcnt_1155112,0.02699615530710361
Apcnt_1155136,0.42803160680601576
Apcnt_1155140,0.24820430649317002
Apcnt_1155152,0.18302211599206913
Apcnt_1155156,0.03485991502950926
Apcnt_1155172,0.4152623095890053
Apcnt_1155196,0.2637598462839039
Apcnt_1155216,0.8866564924782273
Apcnt_1155228,0.017509347575447906
Apcnt_1155232,0.2543551210915751
Apcnt_1155240,0.1531170275094979
Apcnt_1155244,0.019074929584865587
Apcnt_1155268,0.010478344068774105
