Applicant_ID,default_status
Apcnt_1166208,0.49369336665731395
Apcnt_1166248,0.3035254937549711
Apcnt_1166252,0.4463024872608018
Apcnt_1166260,0.1070116897925987
Apcnt_1166264,0.2054763384758312
Apcnt_1166284,0.4482870595801282
Apcnt_1166292,0.5681649127600907
Apcnt_1166296,0.22610507255958034
Apcnt_1166300,0.042769506369984035
Apcnt_1166316,0.10770807300979995
Apcnt_1166320,0.13338207866405016
Apcnt_1166348,0.10572533129085866
Apcnt_1166364,0.477960147551592
Apcnt_1166388,0.18347346120129338
Apcnt_1166404,0.051310987529377294
Apcnt_1166412,0.00795718558225067
Apcnt_1166428,0.7379986831110478
Apcnt_1166440,0.6075627870000453
Apcnt_1166472,0.40484564686814506
Apcnt_1166492,0.30732806706046256
Apcnt_1166540,0.2767969808721134
Apcnt_1166576,0.03467406895784785
Apcnt_1166584,0.46746496058114195
Apcnt_1166596,0.40018399335429217
Apcnt_1166616,0.45765096388853543
Apcnt_1166624,0.5793142537115102
Apcnt_1166628,0.9486841914234391
Apcnt_1166640,0.4379375306826727
Apcnt_1166656,0.013080149717514453
Apcnt_1166684,0.016773081910844374
Apcnt_1166700,0.044808178234152306
Apcnt_1166704,0.01095762018480365
Apcnt_1166716,0.00873445671195306
Apcnt_1166732,0.01459807276937753
Apcnt_1166736,0.007400662297828079
Apcnt_1166740,0.0038076184561763216
Apcnt_1166748,0.12021623416600957
Apcnt_1166752,0.35905077467080326
Apcnt_1166764,0.4131023462109801
Apcnt_1166772,0.011654702050906851
Apcnt_1166780,0.0030180698696373057
Apcnt_1166784,0.00869361843537262
Apcnt_1166804,0.41746430703019566
Apcnt_1166808,0.09719141479251729
Apcnt_1166832,0.04264021160631669
Apcnt_1166836,0.09275917321554207
Apcnt_1166840,0.009404567030583264
Apcnt_1166844,0.15850944178934448
Apcnt_1166848,0.021727824106195014
Apcnt_1166856,0.16368635039927754
Apcnt_1166872,0.007845739919891756
Apcnt_1166880,0.5854688920643347
Apcnt_1166892,0.38017831648569367
Apcnt_1166904,0.015474450921520845
Apcnt_1166908,0.6237502757256441
Apcnt_1166912,0.2274713217040654
Apcnt_1166916,0.14029838720470147
Apcnt_1166932,0.6375061726789432
Apcnt_1166952,0.03887097533498639
Apcnt_1166960,0.730266166104268
Apcnt_1166980,0.12119929380135318
Apcnt_1166984,0.02938499370192793
Apcnt_1167000,0.16670448233070304
Apcnt_1167012,0.024363881432621068
Apcnt_1167016,0.15237434742492564
Apcnt_1167048,0.0803755199513165
Apcnt_1167064,0.1111819794826771
Apcnt_1167072,0.8090810352527857
Apcnt_1167092,0.007135802409551947
Apcnt_1167108,0.0806556106008185
Apcnt_1167116,0.36593631451400555
Apcnt_1167132,0.029601262169848083
Apcnt_1167136,0.33906367760208705
Apcnt_1167144,0.006856404314130768
Apcnt_1167156,0.5730438533716204
Apcnt_1167192,0.07546605442659575
Apcnt_1167196,0.4535302857838307
Apcnt_1167212,0.2693557638585654
Apcnt_1167220,0.4141233624577538
Apcnt_1167224,0.053674874960204504
Apcnt_1167236,0.8799123128157388
Apcnt_1167240,0.4972849547333608
Apcnt_1167248,0.3151525526294282
Apcnt_1167256,0.21836479616432308
Apcnt_1167260,0.0278708366654512
Apcnt_1167264,0.01891056742126327
Apcnt_1167272,0.06690800479047607
Apcnt_1167288,0.03655489798104043
Apcnt_1167312,0.42622868083090276
Apcnt_1167316,0.01759000606443174
Apcnt_1167320,0.5881342635095848
Apcnt_1167340,0.028298235376349574
Apcnt_1167344,0.5676779079150893
Apcnt_1167364,0.13508746577076344
Apcnt_1167372,0.21793455591946106
Apcnt_1167388,0.39375331632773736
Apcnt_1167396,0.07888387115100896
Apcnt_1167408,0.34207833344256355
Apcnt_1167460,0.24882459116072164
Apcnt_1167488,0.5869876504143023
Apcnt_1167512,0.719021579793987
Apcnt_1167516,0.5471548111408131
Apcnt_1167524,0.016902373381621753
Apcnt_1167528,0.26605006894714206
Apcnt_1167532,0.12058789570489364
Apcnt_1167544,0.11188080620451361
Apcnt_1167556,0.030888531814767868
Apcnt_1167564,0.38675734462929307
Apcnt_1167576,0.5981730955918385
Apcnt_1167584,0.17071567961725764
Apcnt_1167608,0.19265460214451705
Apcnt_1167632,0.00495526961939917
Apcnt_1167648,0.07350257533142651
Apcnt_1167656,0.028721531184975137
Apcnt_1167684,0.0074267754878783575
Apcnt_1167688,0.1280174730870925
Apcnt_1167704,0.023227080127395473
Apcnt_1167708,0.10684809715136494
Apcnt_1167728,0.5879228885460208
Apcnt_1167740,0.3541397277089943
Apcnt_1167760,0.07999386907191086
Apcnt_1167764,0.1757601692665537
Apcnt_1167768,0.10188405868305042
Apcnt_1167772,0.16724621042158944
Apcnt_1167780,0.21932939148031638
Apcnt_1167796,0.008571919525908536
Apcnt_1167812,0.19207058422100526
Apcnt_1167828,0.025731075007791586
Apcnt_1167868,0.1758850318612683
Apcnt_1167876,0.18241344328523434
Apcnt_1167884,0.05024658334516722
Apcnt_1167888,0.6417348501197786
Apcnt_1167896,0.3888055397914911
Apcnt_1167912,0.48754876084294474
Apcnt_1167928,0.022068442024528595
Apcnt_1167968,0.6300791289492013
Apcnt_1167976,0.8575098999928813
Apcnt_1167980,0.7788240147169699
Apcnt_1167988,0.5260304603175545
Apcnt_1167992,0.25256468015443245
Apcnt_1167996,0.7029356520779643
Apcnt_1168000,0.29424223963261253
Apcnt_1168016,0.7388260953183149
Apcnt_1168024,0.458766891672375
Apcnt_1168028,0.022315971340178646
Apcnt_1168048,0.049470873274458343
Apcnt_1168052,0.43817529415618817
Apcnt_1168056,0.4489167443824014
Apcnt_1168064,0.4906123030923639
Apcnt_1168072,0.11149712876073009
Apcnt_1168084,0.4283236143178004
Apcnt_1168088,0.4818590376200413
Apcnt_1168096,0.1088426413111498
Apcnt_1168108,0.8138210469268661
Apcnt_1168148,0.16509274614136915
Apcnt_1168152,0.07473162304005215
Apcnt_1168164,0.20106857294437225
Apcnt_1168192,0.6481612194902314
Apcnt_1168196,0.4331098627035726
Apcnt_1168200,0.01521458714219039
Apcnt_1168216,0.6175285235631869
Apcnt_1168224,0.3442644473700461
Apcnt_1168228,0.16003370482272217
Apcnt_1168236,0.8990451888341977
Apcnt_1168260,0.6606182255724824
Apcnt_1168264,0.029026674041169376
Apcnt_1168268,0.17075074113797328
Apcnt_1168272,0.4465640624243491
Apcnt_1168276,0.8803344155127196
Apcnt_1168284,0.4061780401696935
Apcnt_1168320,0.16136617826748173
Apcnt_1168324,0.300329362510475
Apcnt_1168332,0.17238293119928458
Apcnt_1168348,0.5518880975980633
Apcnt_1168352,0.29207717989040427
Apcnt_1168368,0.317786160812626
Apcnt_1168380,0.2724002388752259
Apcnt_1168388,0.06310258401849998
Apcnt_1168396,0.8030396881946157
Apcnt_1168456,0.6713866201285348
Apcnt_1168460,0.2065322556828599
Apcnt_1168464,0.21071454403170398
Apcnt_1168472,0.3840958006252373
Apcnt_1168480,0.2266867912296878
Apcnt_1168492,0.3396449114988407
Apcnt_1168500,0.08289016680864966
Apcnt_1168520,0.6724782664886437
Apcnt_1168536,0.7025783988687118
Apcnt_1168544,0.265768360253529
Apcnt_1168548,0.084518035505774
Apcnt_1168552,0.03943142258021212
Apcnt_1168564,0.41846832881610535
Apcnt_1168580,0.05545179491767889
Apcnt_1168616,0.08901260247848532
Apcnt_1168620,0.46160959072901525
Apcnt_1168624,0.41513293922764694
Apcnt_1168628,0.2565624150063609
Apcnt_1168640,0.5347500541264988
Apcnt_1168656,0.5821233558165367
Apcnt_1168668,0.1831166132346551
Apcnt_1168672,0.22773753575356356
Apcnt_1168688,0.7957536624795993
Apcnt_1168700,0.01474295473037265
Apcnt_1168724,0.08769973473164075
Apcnt_1168736,0.22861627551366587
Apcnt_1168740,0.10233239312873946
Apcnt_1168760,0.08802947193116024
Apcnt_1168768,0.44796713139202077
Apcnt_1168772,0.454868934451921
Apcnt_1168780,0.43669062517849766
Apcnt_1168800,0.0051147040667233
Apcnt_1168812,0.052740147537825535
Apcnt_1168824,0.008070075614325056
Apcnt_1168852,0.06238170682580427
Apcnt_1168860,0.02712106228900528
Apcnt_1168872,0.07105977039399704
Apcnt_1168896,0.01347623300482221
Apcnt_1168900,0.9177493157000227
Apcnt_1168908,0.29174493589003436
Apcnt_1168928,0.20401268784124274
Apcnt_1168932,0.05844830577032608
Apcnt_1168940,0.358885442162331
Apcnt_1168956,0.05737402274035559
Apcnt_1168960,0.5674019651766762
Apcnt_1168964,0.010728173233626261
Apcnt_1168968,0.25715329530158365
Apcnt_1168988,0.05754336270097247
Apcnt_1169000,0.005826639965977474
Apcnt_1169008,0.24544442337879308
Apcnt_1169012,0.136403511005314
Apcnt_1169032,0.06252496704944338
Apcnt_1169048,0.039747158320471085
Apcnt_1169052,0.010026282077334777
Apcnt_1169056,0.03885110664593605
Apcnt_1169088,0.03934679801022458
Apcnt_1169100,0.012120675241610835
Apcnt_1169128,0.17098382907142562
Apcnt_1169132,0.327791980167629
Apcnt_1169144,0.33306034524959055
Apcnt_1169148,0.5064038989661938
Apcnt_1169176,0.22256522282588775
Apcnt_1169208,0.822276710111689
Apcnt_1169212,0.02170121682884331
Apcnt_1169232,0.07488521167362928
Apcnt_1169248,0.43312070617690485
Apcnt_1169264,0.6634452768024517
Apcnt_1169288,0.013460788865745931
Apcnt_1169292,0.21345927211731988
Apcnt_1169300,0.3177922896667578
Apcnt_1169320,0.10291664170563852
Apcnt_1169328,0.13498571051417801
Apcnt_1169332,0.6286207684355208
Apcnt_1169348,0.11618796781499191
Apcnt_1169360,0.20920666884224356
Apcnt_1169364,0.3333271107024963
Apcnt_1169368,0.7046385229886155
Apcnt_1169376,0.481406543683512
Apcnt_1169388,0.2686765167216031
Apcnt_1169396,0.158486642066882
Apcnt_1169416,0.2706184015039569
Apcnt_1169424,0.864900091804687
Apcnt_1169436,0.2980769377572
Apcnt_1169452,0.6719022492351063
Apcnt_1169456,0.26212801372918504
Apcnt_1169460,0.27913941635697637
Apcnt_1169468,0.07941973569687266
Apcnt_1169492,0.6560648950494372
Apcnt_1169512,0.5209117001685267
Apcnt_1169536,0.5376340640822408
Apcnt_1169540,0.7704713041941345
Apcnt_1169544,0.46852417336797814
Apcnt_1169556,0.2569274048261524
Apcnt_1169596,0.039543277624422085
Apcnt_1169616,0.15511268988738297
Apcnt_1169644,0.05818855262632415
Apcnt_1169648,0.3522485339241126
Apcnt_1169652,0.08482595327502027
Apcnt_1169660,0.6810731466119394
Apcnt_1169664,0.4121095509547876
Apcnt_1169668,0.5754307476323333
Apcnt_1169676,0.586574905766241
Apcnt_1169700,0.9197587073778888
Apcnt_1169704,0.43801704098887384
Apcnt_1169716,0.1334998832883162
Apcnt_1169728,0.6479910424991215
Apcnt_1169768,0.1590673020367408
Apcnt_1169780,0.7511966045489297
Apcnt_1169792,0.3825348730341854
Apcnt_1169812,0.5270868869128802
Apcnt_1169816,0.3261793874712885
Apcnt_1169844,0.3619358677158844
Apcnt_1169872,0.26016956898983407
Apcnt_1169876,0.5319990060112061
Apcnt_1169912,0.6846186719467444
Apcnt_1169916,0.635299629039236
Apcnt_1169920,0.044724940593031365
Apcnt_1169944,0.22915460211410318
Apcnt_1169952,0.8364155323570666
Apcnt_1169992,0.27098502670354474
Apcnt_1169996,0.01828819822837544
Apcnt_1170008,0.8377439031582015
Apcnt_1170016,0.46409463910631854
Apcnt_1170024,0.3457579448059599
Apcnt_1170028,0.6582414718634682
Apcnt_1170040,0.21283645565294707
Apcnt_1170048,0.1888225880834018
Apcnt_1170052,0.7433476118153632
Apcnt_1170064,0.060833666738194306
Apcnt_1170068,0.014547538578957362
Apcnt_1170072,0.2669490859323169
Apcnt_1170076,0.2632503975409298
Apcnt_1170080,0.07248774679092354
Apcnt_1170088,0.5508980608002776
Apcnt_1170112,0.02439192004520469
Apcnt_1170128,0.8091307576440547
Apcnt_1170148,0.13721463885540292
Apcnt_1170152,0.6278249268433995
Apcnt_1170172,0.23831840149759825
Apcnt_1170176,0.1733374843120784
Apcnt_1170208,0.014430368067777241
Apcnt_1170228,0.5178957450557102
Apcnt_1170272,0.03072192424280267
Apcnt_1170280,0.11560548939185447
Apcnt_1170328,0.0081211098182036
Apcnt_1170340,0.036356508637385494
Apcnt_1170360,0.442375103682881
Apcnt_1170376,0.4253602187376083
Apcnt_1170380,0.2553327794787182
Apcnt_1170384,0.011005762166861756
Apcnt_1170392,0.0060889888789673885
Apcnt_1170412,0.043904547110963546
Apcnt_1170416,0.05816171732600985
Apcnt_1170428,0.2696395084915673
Apcnt_1170472,0.47964397868179487
Apcnt_1170480,0.1901414445776643
Apcnt_1170492,0.027677639422661198
Apcnt_1170500,0.5900456562506977
Apcnt_1170504,0.3095797222602791
Apcnt_1170540,0.024994365493111056
Apcnt_1170544,0.012004024925962512
Apcnt_1170572,0.29607938034548803
Apcnt_1170576,0.6328159943315009
Apcnt_1170592,0.08560022963612099
Apcnt_1170600,0.02894337310579304
Apcnt_1170612,0.6706556963804844
Apcnt_1170644,0.3610503218737764
Apcnt_1170664,0.1225814339643719
Apcnt_1170668,0.0400712635349593
Apcnt_1170692,0.5666541482036336
Apcnt_1170696,0.12707641285569693
Apcnt_1170728,0.0709864951611495
Apcnt_1170756,0.16617649203270488
Apcnt_1170760,0.19346091712629848
Apcnt_1170764,0.34188527507163924
Apcnt_1170772,0.6156327524408368
Apcnt_1170784,0.008729140736739598
Apcnt_1170804,0.5478700660649559
Apcnt_1170840,0.577574204205773
Apcnt_1170868,0.025885378789404945
Apcnt_1170872,0.016120239742475635
Apcnt_1170888,0.06803790208464755
Apcnt_1170912,0.4922716811333565
Apcnt_1170920,0.0578855151208275
Apcnt_1170928,0.8377889001104241
Apcnt_1170932,0.35609710145826046
Apcnt_1170944,0.6703741888924578
Apcnt_1170988,0.19900597625305416
Apcnt_1170996,0.6875160033886147
Apcnt_1171004,0.4546019970024118
Apcnt_1171044,0.5566701944565144
Apcnt_1171048,0.41779351133829623
Apcnt_1171072,0.28984207578523014
Apcnt_1171076,0.13230012087724896
Apcnt_1171084,0.010681754288769286
Apcnt_1171088,0.039852939149545255
Apcnt_1171092,0.7363570577398397
Apcnt_1171108,0.5206506007477307
Apcnt_1171140,0.5262975981334941
Apcnt_1171144,0.0572440061217207
Apcnt_1171176,0.00748615490091409
Apcnt_1171180,0.3928175449111403
Apcnt_1171220,0.391245684983034
Apcnt_1171224,0.5692720866976002
Apcnt_1171236,0.657423373249038
Apcnt_1171280,0.12969651125172874
Apcnt_1171304,0.36121942605542745
Apcnt_1171308,0.8162668675110085
Apcnt_1171316,0.025012130030609835
Apcnt_1171332,0.4453953555374642
Apcnt_1171336,0.7090357668400142
Apcnt_1171340,0.6739789535580114
Apcnt_1171360,0.09932626296937869
Apcnt_1171460,0.1443509154828784
Apcnt_1171464,0.21857564627818893
Apcnt_1171468,0.005415913586705128
Apcnt_1171484,0.7008672120235704
Apcnt_1171500,0.2957170670902811
Apcnt_1171504,0.22953676074734236
Apcnt_1171512,0.01581710600755218
Apcnt_1171516,0.011151484340436807
Apcnt_1171528,0.005692598553452079
Apcnt_1171540,0.3381885203122234
Apcnt_1171560,0.02521502318980482
Apcnt_1171564,0.1198729101054403
Apcnt_1171572,0.230269007415537
Apcnt_1171584,0.1726884806691343
Apcnt_1171596,0.13502502127989113
Apcnt_1171600,0.8883892495298158
Apcnt_1171648,0.23610481342545414
Apcnt_1171660,0.822191471564645
Apcnt_1171668,0.04295577362098806
Apcnt_1171676,0.20673609172233895
Apcnt_1171692,0.22191305694428087
Apcnt_1171700,0.3973708587062515
Apcnt_1171748,0.007097618112723542
Apcnt_1171788,0.037502441836060704
Apcnt_1171800,0.7235132044748966
Apcnt_1171808,0.545894766884976
Apcnt_1171812,0.2954418687364534
Apcnt_1171816,0.11416127842531952
Apcnt_1171820,0.29573032176801656
Apcnt_1171828,0.033598084008894843
Apcnt_1171844,0.21759040688998718
Apcnt_1171868,0.33467279210598466
Apcnt_1171876,0.017428207212398034
Apcnt_1171884,0.2883045719959636
Apcnt_1171896,0.14926536735134294
Apcnt_1171904,0.016532072923121685
Apcnt_1171908,0.45844999961318844
Apcnt_1171944,0.1992031410588599
Apcnt_1172008,0.03436434266525715
Apcnt_1172020,0.48336000183986405
Apcnt_1172064,0.4193211073187413
Apcnt_1172088,0.05883932870149493
Apcnt_1172092,0.16910442064883485
Apcnt_1172096,0.5585816146043129
Apcnt_1172116,0.19821963896856487
Apcnt_1172120,0.3788601747146358
Apcnt_1172136,0.33856467926723155
Apcnt_1172144,0.05890771359137641
Apcnt_1172148,0.49863528568441207
Apcnt_1172168,0.1441037539946193
Apcnt_1172172,0.8235454686298914
Apcnt_1172180,0.31837150947719695
Apcnt_1172188,0.004197308694842965
Apcnt_1172196,0.03175010432451031
Apcnt_1172216,0.8367023667311644
Apcnt_1172228,0.05316811822195923
Apcnt_1172244,0.7083450326601994
Apcnt_1172264,0.06827801869021037
Apcnt_1172272,0.2309019855447586
Apcnt_1172292,0.8902638570984046
Apcnt_1172312,0.23252171982453856
Apcnt_1172320,0.27243373664527304
Apcnt_1172332,0.08803466961790543
Apcnt_1172344,0.22644371943320163
Apcnt_1172360,0.09758947437275231
Apcnt_1172388,0.2373657508909045
Apcnt_1172392,0.7782589523068493
Apcnt_1172400,0.4602304021907597
Apcnt_1172412,0.35162237165438265
Apcnt_1172416,0.15489562756810205
Apcnt_1172420,0.04376782179048558
Apcnt_1172424,0.3877389189284156
Apcnt_1172436,0.3706166627007227
Apcnt_1172480,0.010125237952359985
Apcnt_1172496,0.04556587781697004
Apcnt_1172512,0.10829101540203159
Apcnt_1172524,0.006796877909360193
Apcnt_1172528,0.052974600171625946
Apcnt_1172532,0.2956425968957164
Apcnt_1172548,0.025389979574330368
Apcnt_1172552,0.039015854488515085
Apcnt_1172564,0.06331903735018793
Apcnt_1172572,0.7259023673224854
Apcnt_1172576,0.022020848884517018
Apcnt_1172596,0.3542315734278597
Apcnt_1172604,0.01800620869967124
Apcnt_1172624,0.25206779855576417
Apcnt_1172628,0.33208047220381365
Apcnt_1172656,0.007149592941005285
Apcnt_1172684,0.7183363233381928
Apcnt_1172704,0.23664367102067754
Apcnt_1172720,0.3392157220526061
Apcnt_1172732,0.7332447455765312
Apcnt_1172736,0.02556795228739729
Apcnt_1172744,0.7054085915454185
Apcnt_1172756,0.46194577036779877
Apcnt_1172760,0.27971841609391757
Apcnt_1172768,0.17650079098834912
Apcnt_1172820,0.4134271301330832
Apcnt_1172864,0.08521353396386214
Apcnt_1172876,0.03551596986428362
Apcnt_1172880,0.031094362296464423
Apcnt_1172912,0.4643324416530469
Apcnt_1172948,0.44500258222282607
Apcnt_1172952,0.2692049788401231
Apcnt_1172980,0.2893779842814363
Apcnt_1172984,0.28371733293807094
Apcnt_1173028,0.47445738101758617
Apcnt_1173044,0.5907038853783914
Apcnt_1173060,0.6104803894231451
Apcnt_1173068,0.10213419653940503
Apcnt_1173072,0.21862576205944173
Apcnt_1173092,0.3790724867412416
Apcnt_1173108,0.628760023472518
Apcnt_1173132,0.1763412154588367
Apcnt_1173148,0.05909320187662459
Apcnt_1173164,0.18240845867962394
Apcnt_1173180,0.010525392977762709
Apcnt_1173184,0.005082013321691647
Apcnt_1173204,0.014424713798943388
Apcnt_1173212,0.7668696989938745
Apcnt_1173216,0.03319661176621466
Apcnt_1173220,0.018189599843610828
Apcnt_1173228,0.2636473535339851
Apcnt_1173248,0.5046385352631906
Apcnt_1173272,0.11013023401824465
Apcnt_1173284,0.025004227600559377
Apcnt_1173296,0.01979760337024672
Apcnt_1173312,0.25629776348456756
Apcnt_1173324,0.3143534695418663
Apcnt_1173336,0.5515894334342668
Apcnt_1173344,0.07405779114470909
Apcnt_1173372,0.8368090535872152
Apcnt_1173392,0.5522392282444848
Apcnt_1173428,0.3800659474041459
Apcnt_1173452,0.5967740481111004
Apcnt_1173496,0.8232077216666789
Apcnt_1173500,0.2576806285537522
Apcnt_1173512,0.3465420065376486
Apcnt_1173516,0.23831882952122074
Apcnt_1173524,0.8417516715328169
Apcnt_1173552,0.49122662017417695
Apcnt_1173556,0.008018992385905685
Apcnt_1173568,0.33805124749983767
Apcnt_1173596,0.050948738807498783
Apcnt_1173604,0.011618001366275898
Apcnt_1173612,0.38628389955269754
Apcnt_1173628,0.6122745990887279
Apcnt_1173636,0.20455748325037115
Apcnt_1173668,0.15655953070975276
Apcnt_1173676,0.6022243136017886
Apcnt_1173684,0.012814528194062992
Apcnt_1173688,0.008292883442656843
Apcnt_1173700,0.4414937743563425
Apcnt_1173776,0.628749207282632
Apcnt_1173784,0.8551131030119827
Apcnt_1173788,0.10476709444892764
Apcnt_1173796,0.11162337310470381
Apcnt_1173800,0.04381504405990805
Apcnt_1173816,0.02446855372457562
Apcnt_1173856,0.03803231942576066
Apcnt_1173868,0.19954695727088556
Apcnt_1173872,0.008727462809201631
Apcnt_1173880,0.09584958402659363
Apcnt_1173888,0.13345915939931102
Apcnt_1173904,0.02832225797118495
Apcnt_1173932,0.011775165563006295
Apcnt_1173940,0.2410913901330789
Apcnt_1173944,0.34957407621481706
Apcnt_1173948,0.07266440455957798
Apcnt_1173968,0.051778303128255945
Apcnt_1173980,0.6673434345731999
Apcnt_1173988,0.05212786389007244
Apcnt_1174000,0.242684334646747
Apcnt_1174020,0.3328414511485632
Apcnt_1174032,0.39349702740619474
Apcnt_1174056,0.7096132067743011
Apcnt_1174064,0.3260449650700983
Apcnt_1174080,0.02392836217640964
Apcnt_1174084,0.01007857320960809
Apcnt_1174088,0.12937884412584338
Apcnt_1174100,0.03351226805579018
Apcnt_1174108,0.4043100283233736
Apcnt_1174112,0.14391480274592267
Apcnt_1174116,0.26160524170501864
Apcnt_1174132,0.036241623824124644
Apcnt_1174148,0.8885051859952309
Apcnt_1174184,0.3634429505573617
Apcnt_1174188,0.29236001438481424
Apcnt_1174200,0.357693965601758
Apcnt_1174208,0.10938366095383317
Apcnt_1174216,0.5037344351605063
Apcnt_1174256,0.15078673289517064
Apcnt_1174260,0.6446594393984987
Apcnt_1174268,0.49902944825978035
Apcnt_1174272,0.259477139771665
Apcnt_1174324,0.08654914509681078
Apcnt_1174336,0.5595248378396356
Apcnt_1174348,0.011762968306134889
Apcnt_1174364,0.7070573882132742
Apcnt_1174372,0.03166377581077845
Apcnt_1174376,0.15483237038297704
Apcnt_1174380,0.1708943603155841
Apcnt_1174396,0.4112829747767853
Apcnt_1174408,0.6613992562666304
Apcnt_1174412,0.03471783604481966
