Applicant_ID,default_status
Apcnt_1128464,0.9369223183179449
Apcnt_1128480,0.7651447696523465
Apcnt_1128508,0.45164389067585586
Apcnt_1128524,0.4845994311950737
Apcnt_1128528,0.7086347124846689
Apcnt_1128540,0.6616234190935649
Apcnt_1128552,0.8504674478181539
Apcnt_1128568,0.48557995043766977
Apcnt_1128572,0.1427806331627945
Apcnt_1128576,0.7718662810468844
Apcnt_1128600,0.17999301062473463
Apcnt_1128604,0.3090618043946172
Apcnt_1128612,0.8235072868422764
Apcnt_1128616,0.04529825030021503
Apcnt_1128628,0.0382594996988768
Apcnt_1128632,0.021102635145736813
Apcnt_1128640,0.4562999019486389
Apcnt_1128684,0.403867083853403
Apcnt_1128688,0.18930346725788316
Apcnt_1128692,0.15409514436787894
Apcnt_1128704,0.008416095466348429
Apcnt_1128724,0.8432405389513891
Apcnt_1128728,0.8524734329566263
Apcnt_1128740,0.7752029267029427
Apcnt_1128744,0.7017221815546939
Apcnt_1128752,0.05338950347717409
Apcnt_1128756,0.2678689649514948
Apcnt_1128780,0.024725090596209684
Apcnt_1128832,0.09876747434983209
Apcnt_1128840,0.008989916581682657
Apcnt_1128848,0.29501687907348706
Apcnt_1128876,0.02121513388776904
Apcnt_1128888,0.4680004027230106
Apcnt_1128904,0.8166760653765569
Apcnt_1128928,0.6403153098693156
Apcnt_1128936,0.8662276053353319
Apcnt_1128940,0.4154148277161994
Apcnt_1128948,0.644665155838606
Apcnt_1128952,0.34805885345951665
Apcnt_1128964,0.7402810600549183
Apcnt_1128968,0.3614944685196566
Apcnt_1128976,0.09899226788887094
Apcnt_1128996,0.6158298555877811
Apcnt_1129008,0.019920147103843985
Apcnt_1129020,0.15672626772155338
Apcnt_1129028,0.7131169492514087
Apcnt_1129032,0.3412584332669425
Apcnt_1129040,0.13174354687962828
Apcnt_1129044,0.05051117151385028
Apcnt_1129048,0.44809749226668677
Apcnt_1129052,0.31012341694392287
Apcnt_1129092,0.5158279249603951
Apcnt_1129104,0.056866205103800006
Apcnt_1129112,0.47900101937490774
Apcnt_1129144,0.3167010844699
Apcnt_1129156,0.6109171625063966
Apcnt_1129168,0.9035839339737821
Apcnt_1129184,0.011344227940680834
Apcnt_1129192,0.4774868755090698
Apcnt_1129208,0.22534016618596978
Apcnt_1129224,0.7377491306392172
Apcnt_1129232,0.01594715000348635
Apcnt_1129236,0.8106203372030922
Apcnt_1129244,0.31821937373742354
Apcnt_1129260,0.6850013727432219
Apcnt_1129272,0.7606080716671538
Apcnt_1129304,0.6194546657043718
Apcnt_1129320,0.21431957678309124
Apcnt_1129336,0.3729201036726751
Apcnt_1129352,0.14895854339429376
Apcnt_1129368,0.39022363277769223
Apcnt_1129376,0.32800667012357837
Apcnt_1129380,0.2692806335111071
Apcnt_1129384,0.9071936234860765
Apcnt_1129388,0.39641107980117574
Apcnt_1129392,0.007429611793644665
Apcnt_1129400,0.3413388929009765
Apcnt_1129404,0.29854114492282124
Apcnt_1129424,0.4692899262558473
Apcnt_1129464,0.22330747419691618
Apcnt_1129472,0.6044070963694008
Apcnt_1129480,0.15359377307387198
Apcnt_1129508,0.5998458152809302
Apcnt_1129520,0.7520338656678554
Apcnt_1129528,0.7233420172334882
Apcnt_1129536,0.5563866078301595
Apcnt_1129548,0.7971575037335881
Apcnt_1129560,0.008769096570843217
Apcnt_1129564,0.7192219861106084
Apcnt_1129572,0.934500809816333
Apcnt_1129580,0.6572073415805884
Apcnt_1129596,0.24151118096499682
Apcnt_1129636,0.08976730070725604
Apcnt_1129656,0.012841736640852329
Apcnt_1129680,0.16241558954340105
Apcnt_1129704,0.03517102601411457
Apcnt_1129716,0.0034965786045734796
Apcnt_1129720,0.13395271780923704
Apcnt_1129732,0.05304557678756147
Apcnt_1129736,0.6217979579297903
Apcnt_1129740,0.026982908892252307
Apcnt_1129748,0.10993567700104037
Apcnt_1129772,0.4509532378318674
Apcnt_1129776,0.22752540709082447
Apcnt_1129796,0.023263170537731626
Apcnt_1129808,0.03047829265980505
Apcnt_1129816,0.8029017900756813
Apcnt_1129820,0.025528070838728063
Apcnt_1129828,0.2169459744273257
Apcnt_1129836,0.1864547660292949
Apcnt_1129848,0.6407259196026861
Apcnt_1129864,0.11093079693778271
Apcnt_1129876,0.4735994411292613
Apcnt_1129880,0.32463718775439443
Apcnt_1129884,0.031763603214906594
Apcnt_1129892,0.33834353529205885
Apcnt_1129916,0.28160974473388267
Apcnt_1129924,0.6082337375707354
Apcnt_1129940,0.418709191118968
Apcnt_1129960,0.75615850977018
Apcnt_1129964,0.4376016924496378
Apcnt_1129988,0.49667981756416324
Apcnt_1129992,0.6887905388971982
Apcnt_1130012,0.6824505612679509
Apcnt_1130028,0.44907605168500997
Apcnt_1130040,0.9132521262337163
Apcnt_1130048,0.11477212760278642
Apcnt_1130064,0.8954279553431981
Apcnt_1130092,0.6122463339660222
Apcnt_1130116,0.7643273131246638
Apcnt_1130120,0.75573299065326
Apcnt_1130176,0.8287052850791375
Apcnt_1130184,0.03574093434456722
Apcnt_1130196,0.017357571371226004
Apcnt_1130224,0.033873942076020805
Apcnt_1130244,0.39240623923354917
Apcnt_1130248,0.2665594028700685
Apcnt_1130252,0.10434617492111262
Apcnt_1130264,0.025377381621817154
Apcnt_1130304,0.02410876890470131
Apcnt_1130312,0.044364355545125043
Apcnt_1130316,0.42437370877111114
Apcnt_1130320,0.1894753041010764
Apcnt_1130344,0.15214324481421165
Apcnt_1130352,0.677433435080214
Apcnt_1130356,0.8655655264489126
Apcnt_1130360,0.608867130946443
Apcnt_1130368,0.9607849418792678
Apcnt_1130376,0.020728654274720978
Apcnt_1130392,0.2145211544408966
Apcnt_1130396,0.016682257101480375
Apcnt_1130400,0.6979041185440608
Apcnt_1130448,0.04558165000910179
Apcnt_1130456,0.6488410568131939
Apcnt_1130472,0.7733321835071107
Apcnt_1130488,0.8555746257879895
Apcnt_1130492,0.04438009225898896
Apcnt_1130496,0.6842719201013426
Apcnt_1130500,0.0390155227165654
Apcnt_1130508,0.40156108491160664
Apcnt_1130528,0.02108340416648536
Apcnt_1130532,0.39680452394333177
Apcnt_1130552,0.6816389150417002
Apcnt_1130560,0.44710500081004956
Apcnt_1130564,0.367369840794054
Apcnt_1130576,0.809692079530158
Apcnt_1130580,0.25238079152983167
Apcnt_1130596,0.3953499308426994
Apcnt_1130616,0.630159576265271
Apcnt_1130624,0.10170516571999894
Apcnt_1130632,0.052877095305276324
Apcnt_1130640,0.19285149194270967
Apcnt_1130648,0.014116012663386144
Apcnt_1130652,0.014900113362779691
Apcnt_1130656,0.029063289534581996
Apcnt_1130704,0.8486341483313532
Apcnt_1130744,0.45994270812703336
Apcnt_1130760,0.5183049131848319
Apcnt_1130764,0.5283949966805473
Apcnt_1130768,0.3849652692009419
Apcnt_1130772,0.7030361377695052
Apcnt_1130808,0.3978698339667052
Apcnt_1130824,0.7745593257004492
Apcnt_1130828,0.8415323765336242
Apcnt_1130836,0.8339131175859626
Apcnt_1130864,0.20614315385869042
Apcnt_1130888,0.5539690406972709
Apcnt_1130896,0.8159656598907541
Apcnt_1130904,0.6003494271881153
Apcnt_1130952,0.894129796930465
Apcnt_1130956,0.05906824719013252
Apcnt_1130996,0.10307571888783787
Apcnt_1131012,0.024440917770654588
Apcnt_1131036,0.7253127624573205
Apcnt_1131064,0.18212358648004792
Apcnt_1131076,0.28783986733593225
Apcnt_1131108,0.06421933340438853
Apcnt_1131112,0.013871765290428372
Apcnt_1131116,0.027426071498245094
Apcnt_1131136,0.9441666957857063
Apcnt_1131140,0.21495678960664905
Apcnt_1131144,0.040987361526589036
Apcnt_1131156,0.7908465074535046
Apcnt_1131164,0.840210452524486
Apcnt_1131184,0.4549046899123665
Apcnt_1131196,0.1835865232381521
Apcnt_1131200,0.3083787241283744
Apcnt_1131208,0.7519841731945207
Apcnt_1131244,0.497956301244301
Apcnt_1131256,0.04915051696388616
Apcnt_1131260,0.5533797616581099
Apcnt_1131284,0.6465059706788079
Apcnt_1131292,0.3234501766827752
Apcnt_1131304,0.70490928917914
Apcnt_1131344,0.25848856834918676
Apcnt_1131400,0.30855725561335384
Apcnt_1131436,0.03175356710289008
Apcnt_1131492,0.3687523488319513
Apcnt_1131504,0.8266440022337797
Apcnt_1131520,0.4805998690925528
Apcnt_1131548,0.619404426374234
Apcnt_1131556,0.0067880787143140085
Apcnt_1131560,0.28658921144459815
Apcnt_1131564,0.4418773409291918
Apcnt_1131576,0.2156703643509103
Apcnt_1131588,0.7478718381991128
Apcnt_1131592,0.6749388932554897
Apcnt_1131612,0.2467092336123544
Apcnt_1131636,0.7856203456191951
Apcnt_1131680,0.19202090468753735
Apcnt_1131684,0.8813941062192686
Apcnt_1131708,0.02127873706168393
Apcnt_1131716,0.18716329262223536
Apcnt_1131736,0.02310806892015517
Apcnt_1131740,0.05585167714580358
Apcnt_1131744,0.07292197603037626
Apcnt_1131780,0.042742822577218995
Apcnt_1131784,0.007337867734208687
Apcnt_1131796,0.027859310963182907
Apcnt_1131816,0.535979955771411
Apcnt_1131832,0.3802954962453946
Apcnt_1131840,0.43423173742939175
Apcnt_1131844,0.6068083070346385
Apcnt_1131852,0.4595028192109237
Apcnt_1131856,0.8626836429379888
Apcnt_1131864,0.6290443310273766
Apcnt_1131872,0.5977115393290753
Apcnt_1131876,0.6098861331001991
Apcnt_1131880,0.6454532427918366
Apcnt_1131888,0.09291937519703733
Apcnt_1131892,0.6448548734146848
Apcnt_1131908,0.20903851671114015
Apcnt_1131916,0.7218292865444959
Apcnt_1131936,0.24667457787781988
Apcnt_1131964,0.4018752438074718
Apcnt_1131972,0.2504293620220937
Apcnt_1131984,0.015798741641636176
Apcnt_1131988,0.020735735071913966
Apcnt_1132016,0.076825056252764
Apcnt_1132036,0.8479297781025772
Apcnt_1132040,0.2655918727229194
Apcnt_1132048,0.14675485833909427
Apcnt_1132052,0.18268084971121964
Apcnt_1132088,0.057098696636707504
Apcnt_1132092,0.9043680659016468
Apcnt_1132156,0.2546559795895234
Apcnt_1132160,0.07431138768595755
Apcnt_1132172,0.06463383800190389
Apcnt_1132200,0.09433014430391176
Apcnt_1132212,0.03323674065922075
Apcnt_1132216,0.19682686454568876
Apcnt_1132248,0.1300845919784379
Apcnt_1132260,0.13977390883935017
Apcnt_1132276,0.1366770886099334
Apcnt_1132280,0.6254981906175725
Apcnt_1132296,0.9067107969480841
Apcnt_1132368,0.8161529462931627
Apcnt_1132376,0.7638103363248592
Apcnt_1132396,0.2780064839057416
Apcnt_1132404,0.8787527225070214
Apcnt_1132412,0.8438314101419696
Apcnt_1132420,0.24243208723434104
Apcnt_1132428,0.33087538084512963
Apcnt_1132440,0.4557476531959315
Apcnt_1132468,0.03997776298732848
Apcnt_1132472,0.09270676094770629
Apcnt_1132484,0.06971767687131206
Apcnt_1132488,0.80906749283046
Apcnt_1132504,0.03389473046879102
Apcnt_1132516,0.8211800922732087
Apcnt_1132520,0.018756479280302697
Apcnt_1132532,0.819195218998817
Apcnt_1132544,0.044123565487491904
Apcnt_1132568,0.7256394473904072
Apcnt_1132572,0.8737456217561875
Apcnt_1132592,0.9090294248880525
Apcnt_1132604,0.687752809221586
Apcnt_1132616,0.20645759395232996
Apcnt_1132620,0.16000686351823915
Apcnt_1132736,0.28881417877090854
Apcnt_1132740,0.5075497761379063
Apcnt_1132748,0.10777739551553674
Apcnt_1132764,0.9383612758620773
Apcnt_1132776,0.28700921111670796
Apcnt_1132780,0.698518877106345
Apcnt_1132788,0.8107261335009981
Apcnt_1132796,0.012717101068649803
Apcnt_1132800,0.23776565253338092
Apcnt_1132824,0.6969197063712906
Apcnt_1132840,0.1977563453372498
Apcnt_1132848,0.6311590132131523
Apcnt_1132864,0.23891937458855397
Apcnt_1132868,0.7991572207446626
Apcnt_1132884,0.5354831582684715
Apcnt_1132896,0.2261012823503288
Apcnt_1132916,0.24769084584408185
Apcnt_1132928,0.22685477830664247
Apcnt_1132932,0.11210695451553011
Apcnt_1132960,0.6448709306606534
Apcnt_1132972,0.030473959723335747
Apcnt_1132980,0.01200665653299267
Apcnt_1132992,0.21726624127101368
Apcnt_1133040,0.5852770820106692
Apcnt_1133052,0.3695015808433816
Apcnt_1133072,0.1035686209210383
Apcnt_1133076,0.1992500855680305
Apcnt_1133088,0.4585777297309768
Apcnt_1133112,0.5380153958602143
Apcnt_1133116,0.5101355028712351
Apcnt_1133144,0.6903770708691424
Apcnt_1133148,0.8642379678493998
Apcnt_1133172,0.030117874618372165
Apcnt_1133184,0.641946128365841
Apcnt_1133188,0.7338611765369659
Apcnt_1133212,0.3170719462477326
Apcnt_1133216,0.012335422384304342
Apcnt_1133224,0.4332218801140111
Apcnt_1133240,0.9323521986131337
Apcnt_1133256,0.12100793413703331
Apcnt_1133272,0.27086717396446014
Apcnt_1133280,0.061735276017780984
Apcnt_1133300,0.20620548090963486
Apcnt_1133316,0.6390427929614877
Apcnt_1133320,0.24585306757053416
Apcnt_1133332,0.05723101412423531
Apcnt_1133340,0.024416867993080613
Apcnt_1133356,0.2943139529390378
Apcnt_1133388,0.6213531391779525
Apcnt_1133392,0.39421009160024983
Apcnt_1133396,0.06473522252731996
Apcnt_1133424,0.024385150451540202
Apcnt_1133436,0.8438736865257361
Apcnt_1133444,0.915287829359718
Apcnt_1133456,0.3812039152225829
Apcnt_1133468,0.25045715578354394
Apcnt_1133472,0.6544760044492947
Apcnt_1133480,0.15893767082076724
Apcnt_1133500,0.5227136781273842
Apcnt_1133516,0.5714128756119154
Apcnt_1133540,0.08529898014149088
Apcnt_1133548,0.2963693736738918
Apcnt_1133568,0.5528089713366302
Apcnt_1133592,0.8729682670842742
Apcnt_1133604,0.623703718197016
Apcnt_1133612,0.20977621596970977
Apcnt_1133632,0.31966795404473214
Apcnt_1133636,0.1220184788449357
Apcnt_1133668,0.2842252695555271
Apcnt_1133680,0.162069104276185
Apcnt_1133688,0.2998879029939092
Apcnt_1133692,0.3332612257972669
Apcnt_1133744,0.35952620637905197
Apcnt_1133748,0.29622872220883434
Apcnt_1133756,0.604073561767775
Apcnt_1133796,0.38943750504090763
Apcnt_1133812,0.8390118318020748
Apcnt_1133820,0.14206466660112754
Apcnt_1133836,0.8600241937446286
Apcnt_1133852,0.26084415091672936
Apcnt_1133860,0.4636088224379211
Apcnt_1133884,0.8151000763172641
Apcnt_1133932,0.7493415793339107
Apcnt_1133948,0.00871757573483851
Apcnt_1133952,0.20496901708821968
Apcnt_1133956,0.4606079415797029
Apcnt_1133996,0.016785186677982664
Apcnt_1134004,0.23011601772958337
Apcnt_1134036,0.21542787171261626
Apcnt_1134044,0.25571800467209993
Apcnt_1134048,0.9534301637098047
Apcnt_1134056,0.9262075966173229
Apcnt_1134060,0.04836074769194978
Apcnt_1134064,0.035860690081476056
Apcnt_1134088,0.05871881129520277
Apcnt_1134092,0.021263796463394206
Apcnt_1134100,0.292690087209511
Apcnt_1134112,0.6201856729185439
Apcnt_1134120,0.6028331355741954
Apcnt_1134124,0.6081995312131568
Apcnt_1134128,0.02456389592103131
Apcnt_1134132,0.010367535860172248
Apcnt_1134148,0.007708903684637704
Apcnt_1134156,0.006760880834355799
Apcnt_1134168,0.012632171057120915
Apcnt_1134176,0.011529003837213073
Apcnt_1134184,0.12536591493598073
Apcnt_1134204,0.03922714867970374
Apcnt_1134220,0.015322278330048601
Apcnt_1134228,0.01022441268917833
Apcnt_1134236,0.011002228859983528
Apcnt_1134252,0.0696388002026671
Apcnt_1134272,0.1630605112867127
Apcnt_1134296,0.44295753081490236
Apcnt_1134300,0.10562364269201162
Apcnt_1134316,0.15955604544609953
Apcnt_1134328,0.36675541392702476
Apcnt_1134336,0.023523285919003004
Apcnt_1134356,0.7613585869366579
Apcnt_1134360,0.06418448261882165
Apcnt_1134364,0.3342992077912737
Apcnt_1134376,0.7500398313813234
Apcnt_1134396,0.18388669116648282
Apcnt_1134404,0.1430718635342424
Apcnt_1134416,0.580354385402769
Apcnt_1134428,0.1832878874974821
Apcnt_1134432,0.3743190052868457
Apcnt_1134436,0.6393406793061251
Apcnt_1134440,0.49379007347732307
Apcnt_1134464,0.19857486792401424
Apcnt_1134468,0.9231217130305372
Apcnt_1134476,0.4539193045945866
Apcnt_1134480,0.05705339826885535
Apcnt_1134484,0.06853181499215458
Apcnt_1134488,0.30093256926608625
Apcnt_1134504,0.6405282941550712
Apcnt_1134552,0.527217017602042
Apcnt_1134560,0.652058152246254
Apcnt_1134576,0.049419058518693985
Apcnt_1134596,0.37479881913979013
Apcnt_1134600,0.6331241318398156
Apcnt_1134620,0.5181287696902843
Apcnt_1134624,0.7563615549018073
Apcnt_1134648,0.773450324711627
Apcnt_1134652,0.9590392577123085
Apcnt_1134668,0.9245562835818562
Apcnt_1134672,0.03340629933801057
Apcnt_1134676,0.19880632169993617
Apcnt_1134680,0.030251740323979728
Apcnt_1134688,0.40098479438735707
Apcnt_1134692,0.3652880819085755
Apcnt_1134700,0.3940597708794422
Apcnt_1134712,0.22892432075637228
Apcnt_1134728,0.9303738875960631
Apcnt_1134736,0.12714334984396616
Apcnt_1134744,0.5916981759063332
Apcnt_1134792,0.35376664988667944
Apcnt_1134804,0.8316932080363606
Apcnt_1134816,0.7093586383711015
Apcnt_1134820,0.8243322456866697
Apcnt_1134828,0.48140793326923914
Apcnt_1134832,0.7881573389479292
Apcnt_1134844,0.49695369411248447
Apcnt_1134848,0.7762672270088374
Apcnt_1134852,0.17902730380220314
Apcnt_1134864,0.034874859734840405
Apcnt_1134880,0.01111039399010767
Apcnt_1134888,0.12985836526733696
Apcnt_1134892,0.49520451365200585
Apcnt_1134912,0.02699492075484057
Apcnt_1134920,0.8087782416311134
Apcnt_1134924,0.00628037673021926
Apcnt_1134928,0.01237834650594279
Apcnt_1134960,0.3764781716188041
Apcnt_1134988,0.04305480218233282
Apcnt_1135004,0.02379235234284331
Apcnt_1135008,0.012829702425788198
Apcnt_1135016,0.04169345050624163
Apcnt_1135020,0.11570554938650898
Apcnt_1135056,0.1558504901690832
Apcnt_1135064,0.02942685906331135
Apcnt_1135076,0.7378761797146244
Apcnt_1135092,0.7626108744158139
Apcnt_1135108,0.9131047995648086
Apcnt_1135128,0.2875408943657621
Apcnt_1135136,0.019105674180640873
Apcnt_1135144,0.09740588969381123
Apcnt_1135152,0.0694297861326166
Apcnt_1135156,0.005775769850706661
Apcnt_1135164,0.11560188348722981
Apcnt_1135176,0.7121919686815027
Apcnt_1135180,0.14353833607577413
Apcnt_1135192,0.7014427279597599
Apcnt_1135264,0.48234028482162755
Apcnt_1135272,0.8788048713345142
Apcnt_1135292,0.0769472771337141
Apcnt_1135300,0.8006605917477703
Apcnt_1135324,0.8942972236704004
Apcnt_1135332,0.809834396881745
Apcnt_1135348,0.010926694694157595
Apcnt_1135356,0.46052878103996386
Apcnt_1135364,0.12770192484627604
Apcnt_1135384,0.8506658483803962
Apcnt_1135400,0.3329565545189449
Apcnt_1135404,0.6702446064795214
Apcnt_1135420,0.14811276661869244
Apcnt_1135428,0.45742505774490055
Apcnt_1135436,0.06090714141170005
Apcnt_1135516,0.014097256996479257
Apcnt_1135524,0.2948939086091522
Apcnt_1135528,0.05901662770705593
Apcnt_1135532,0.03409892749345009
Apcnt_1135544,0.01019471641626972
Apcnt_1135548,0.012567649704849877
Apcnt_1135564,0.787504277332618
Apcnt_1135568,0.16997117811250553
Apcnt_1135600,0.3565631669848527
Apcnt_1135616,0.7394076461318343
Apcnt_1135668,0.21258072692551006
Apcnt_1135680,0.7912636467064939
Apcnt_1135684,0.23769042311430852
Apcnt_1135692,0.848124964587653
Apcnt_1135696,0.0658918901447578
Apcnt_1135700,0.8131869266778693
Apcnt_1135704,0.06843847140199404
Apcnt_1135708,0.06180330425713416
Apcnt_1135716,0.22229558032615207
Apcnt_1135720,0.6391655119993133
Apcnt_1135724,0.8179050046954474
Apcnt_1135740,0.38620194825234
Apcnt_1135744,0.0990610988440334
Apcnt_1135748,0.3479316342758901
Apcnt_1135780,0.9566228326373735
Apcnt_1135792,0.8400931670955001
Apcnt_1135816,0.13608317248052068
Apcnt_1135832,0.584475135380644
Apcnt_1135840,0.6658169438863427
Apcnt_1135872,0.9392824059337811
Apcnt_1135876,0.7027432774926237
Apcnt_1135884,0.7906714026234604
Apcnt_1135888,0.43903184164142306
Apcnt_1135904,0.9234517356750774
Apcnt_1135908,0.12445526674369625
Apcnt_1135944,0.048417690677566065
Apcnt_1135948,0.21344238536860996
Apcnt_1135956,0.03541864088081663
Apcnt_1135968,0.010242027600564472
Apcnt_1135972,0.0558069328860114
Apcnt_1135976,0.02149003874938899
Apcnt_1135980,0.3359532864288299
Apcnt_1135988,0.774998842132626
Apcnt_1135992,0.28308507543893496
Apcnt_1136008,0.8696467083046042
Apcnt_1136016,0.7851559911723633
Apcnt_1136028,0.8910579774310459
Apcnt_1136032,0.0423222499343728
Apcnt_1136036,0.06949138321128309
Apcnt_1136044,0.06657155923760635
Apcnt_1136052,0.1283294796248956
Apcnt_1136060,0.23468146933834824
Apcnt_1136064,0.6675472807228573
Apcnt_1136068,0.2527466929610549
Apcnt_1136084,0.010315638591414664
Apcnt_1136112,0.11375381058089695
Apcnt_1136124,0.32233226437628637
Apcnt_1136136,0.02681092529254101
Apcnt_1136140,0.4311765714259962
Apcnt_1136152,0.9337069000894904
Apcnt_1136156,0.021002521435948024
Apcnt_1136164,0.019503428357449983
Apcnt_1136180,0.6685944512286319
Apcnt_1136188,0.5429275546457739
Apcnt_1136204,0.06067137211751512
Apcnt_1136216,0.020551298197502392
Apcnt_1136232,0.5269622230359067
Apcnt_1136244,0.10084150996590183
Apcnt_1136256,0.6075286255115976
Apcnt_1136264,0.11559768619839869
Apcnt_1136272,0.4976935125248529
Apcnt_1136312,0.019093901513466842
Apcnt_1136324,0.9049344415361155
Apcnt_1136344,0.6068619461875626
Apcnt_1136368,0.06323956903924667
Apcnt_1136388,0.5707681067091019
Apcnt_1136396,0.4664155290416399
Apcnt_1136404,0.38616877000732014
Apcnt_1136412,0.14167693011030816
Apcnt_1136424,0.3210689412342636
Apcnt_1136432,0.659071984993653
Apcnt_1136460,0.596340015289828
Apcnt_1136488,0.6230305841631261
Apcnt_1136504,0.004142045452054813
Apcnt_1136512,0.8613814014741185
Apcnt_1136524,0.01666679583932187
Apcnt_1136560,0.7038378057250061
Apcnt_1136572,0.8498368778144146
Apcnt_1136580,0.009304406571042728
Apcnt_1136584,0.40811543391737753
Apcnt_1136632,0.2699861441443436
Apcnt_1136660,0.5498674206948807
Apcnt_1136664,0.0657653568521399
Apcnt_1136668,0.3143027038213624
Apcnt_1136672,0.26059875868628896
Apcnt_1136692,0.6841414871998781
Apcnt_1136700,0.1767644303462728
Apcnt_1136712,0.48458192049353704
Apcnt_1136716,0.01924643351070113
Apcnt_1136736,0.4674334930258049
