Applicant_ID,default_status
Apcnt_1207108,0.35079715617253243
Apcnt_1207116,0.7177943651583161
Apcnt_1207120,0.48972192029895767
Apcnt_1207140,0.47462462739607963
Apcnt_1207144,0.5066027532689441
Apcnt_1207148,0.8491803966929281
Apcnt_1207152,0.07403560539318721
Apcnt_1207172,0.6139052614057154
Apcnt_1207184,0.12421023784922199
Apcnt_1207196,0.18229289390092124
Apcnt_1207212,0.1699330531802046
Apcnt_1207228,0.14500230528475921
Apcnt_1207260,0.6071486500329242
Apcnt_1207264,0.023965096186088216
Apcnt_1207276,0.5100257470750025
Apcnt_1207280,0.04302809854859463
Apcnt_1207292,0.5258419980296758
Apcnt_1207304,0.10004018751268591
Apcnt_1207308,0.16339764203043053
Apcnt_1207324,0.7355799377246264
Apcnt_1207340,0.39252952298971844
Apcnt_1207360,0.23072266245276446
Apcnt_1207368,0.016246730478327174
Apcnt_1207376,0.22338591706191901
Apcnt_1207380,0.11606387150930719
Apcnt_1207388,0.5884219521163279
Apcnt_1207412,0.3772945576142894
Apcnt_1207416,0.8092548208416993
Apcnt_1207424,0.8468413303044398
Apcnt_1207428,0.3847103570384259
Apcnt_1207444,0.21281991921511045
Apcnt_1207476,0.09228543401431125
Apcnt_1207488,0.4423857350265801
Apcnt_1207504,0.39846578672829497
Apcnt_1207508,0.2400491204705456
Apcnt_1207516,0.0326419340884036
Apcnt_1207532,0.01995710558263529
Apcnt_1207536,0.08669890838453184
Apcnt_1207548,0.007018104954943773
Apcnt_1207556,0.02327110963615671
Apcnt_1207580,0.016355477460024633
Apcnt_1207592,0.08681324851682158
Apcnt_1207608,0.40874685676634837
Apcnt_1207612,0.06681697245763915
Apcnt_1207620,0.0713064657117969
Apcnt_1207632,0.4053231656826592
Apcnt_1207636,0.015766649061852565
Apcnt_1207648,0.0506684362058065
Apcnt_1207656,0.17161737091196402
Apcnt_1207692,0.30114740903084236
Apcnt_1207724,0.1170414573134886
Apcnt_1207728,0.15925610439750568
Apcnt_1207732,0.3355867051877645
Apcnt_1207736,0.3766514260532051
Apcnt_1207740,0.11398132273177987
Apcnt_1207748,0.021148760110455717
Apcnt_1207764,0.2337996889526207
Apcnt_1207796,0.07017126615758132
Apcnt_1207804,0.014362500742457122
Apcnt_1207812,0.6289108628268077
Apcnt_1207820,0.03205881568150855
Apcnt_1207824,0.42750671106029026
Apcnt_1207828,0.49830187766886236
Apcnt_1207832,0.08832929426906094
Apcnt_1207860,0.0416865712461999
Apcnt_1207868,0.00756292282431245
Apcnt_1207880,0.3987971087174681
Apcnt_1207904,0.5114967566436358
Apcnt_1207936,0.11626873768581236
Apcnt_1207948,0.8399853357587745
Apcnt_1207996,0.23862042713219325
Apcnt_1208016,0.8706524011609901
Apcnt_1208020,0.03584448860272809
Apcnt_1208040,0.30372743884457476
Apcnt_1208044,0.09403442284596614
Apcnt_1208056,0.3505918175298016
Apcnt_1208060,0.41795208812131857
Apcnt_1208080,0.6228178961531247
Apcnt_1208084,0.8571152200853966
Apcnt_1208088,0.08394126180248407
Apcnt_1208096,0.29530401519137933
Apcnt_1208104,0.06422166599135351
Apcnt_1208120,0.10447109635406382
Apcnt_1208132,0.5209568509633651
Apcnt_1208144,0.11960748257404683
Apcnt_1208148,0.10752269383171965
Apcnt_1208176,0.10055793858747919
Apcnt_1208184,0.018722291425191676
Apcnt_1208196,0.022347261677835836
Apcnt_1208212,0.014686723451491194
Apcnt_1208224,0.2790133303474908
Apcnt_1208240,0.6839367654440883
Apcnt_1208248,0.46603083036528814
Apcnt_1208252,0.7335668242445339
Apcnt_1208296,0.6810661055296131
Apcnt_1208304,0.21371615666459465
Apcnt_1208312,0.20831630930733813
Apcnt_1208324,0.4856683970183102
Apcnt_1208328,0.13411871351004
Apcnt_1208336,0.5077138944998979
Apcnt_1208352,0.13549293163470272
Apcnt_1208364,0.3040797317422819
Apcnt_1208368,0.5282688779486664
Apcnt_1208380,0.7297306089433347
Apcnt_1208384,0.5135494212997578
Apcnt_1208388,0.4628763405297053
Apcnt_1208412,0.2247746365439485
Apcnt_1208472,0.43899178231227737
Apcnt_1208476,0.6458530341062718
Apcnt_1208512,0.3099257993974848
Apcnt_1208516,0.23181490926533277
Apcnt_1208528,0.026715368316808614
Apcnt_1208548,0.31113517223382653
Apcnt_1208568,0.451527046900795
Apcnt_1208588,0.009235008134941308
Apcnt_1208592,0.11619462959867555
Apcnt_1208604,0.1798247870929991
Apcnt_1208608,0.14542007000080331
Apcnt_1208616,0.6437564099792722
Apcnt_1208628,0.15137961607211342
Apcnt_1208652,0.2761553646741981
Apcnt_1208660,0.1297253088264356
Apcnt_1208664,0.006126625123728205
Apcnt_1208676,0.5735496377441942
Apcnt_1208680,0.11859896403381925
Apcnt_1208684,0.33253901810130265
Apcnt_1208696,0.5229848504886976
Apcnt_1208720,0.46161333362747886
Apcnt_1208728,0.06507367214012486
Apcnt_1208748,0.6262021025936572
Apcnt_1208760,0.8349258421780117
Apcnt_1208768,0.8356635209287486
Apcnt_1208784,0.4907580851193709
Apcnt_1208804,0.649806555381109
Apcnt_1208824,0.36966039804248924
Apcnt_1208832,0.2016345951047114
Apcnt_1208848,0.23300607266352366
Apcnt_1208852,0.1702710969044358
Apcnt_1208860,0.42565088132834383
Apcnt_1208868,0.008503191512988922
Apcnt_1208872,0.4183824489536429
Apcnt_1208888,0.15310473329869856
Apcnt_1208892,0.6619411491739402
Apcnt_1208900,0.6967659999443726
Apcnt_1208920,0.336534281816765
Apcnt_1208940,0.5199915155848446
Apcnt_1208952,0.14787061683699354
Apcnt_1208956,0.05994841576141904
Apcnt_1208976,0.27939016927794524
Apcnt_1208988,0.28316558418621623
Apcnt_1208996,0.8807988882757642
Apcnt_1209000,0.025242243248233216
Apcnt_1209016,0.8274238693679314
Apcnt_1209040,0.5382569225921371
Apcnt_1209044,0.4528296873753673
Apcnt_1209080,0.30246849082369237
Apcnt_1209084,0.15567706601716289
Apcnt_1209104,0.0708270134329495
Apcnt_1209112,0.5052652663741298
Apcnt_1209116,0.013111878167864986
Apcnt_1209120,0.30888435058263836
Apcnt_1209152,0.4490604745518516
Apcnt_1209168,0.12929112965669032
Apcnt_1209180,0.07877185456128158
Apcnt_1209184,0.3161938453858854
Apcnt_1209192,0.14699686666876022
Apcnt_1209212,0.291484967764642
Apcnt_1209216,0.3255353477987515
Apcnt_1209228,0.07432166091513254
Apcnt_1209240,0.8183434282715085
Apcnt_1209248,0.4467137577078058
Apcnt_1209260,0.4324913608921292
Apcnt_1209276,0.09959427766038496
Apcnt_1209280,0.5309145653235147
Apcnt_1209288,0.42985831704519434
Apcnt_1209292,0.3732922891539975
Apcnt_1209296,0.2638360541741543
Apcnt_1209308,0.3803611324317667
Apcnt_1209312,0.3225112945320161
Apcnt_1209336,0.6070831424464578
Apcnt_1209344,0.008334901833287976
Apcnt_1209360,0.07384611678785974
Apcnt_1209368,0.17788407637772263
Apcnt_1209372,0.4760681444460003
Apcnt_1209392,0.12546925945385598
Apcnt_1209396,0.16939772279461035
Apcnt_1209400,0.1201798753795867
Apcnt_1209404,0.013562013202455148
Apcnt_1209412,0.8119456638414092
Apcnt_1209432,0.5327823662992713
Apcnt_1209440,0.31708775497050573
Apcnt_1209444,0.7872969376107999
Apcnt_1209452,0.006462055431189878
Apcnt_1209488,0.6105008950448313
Apcnt_1209504,0.02282591729782919
Apcnt_1209508,0.07676333941552
Apcnt_1209536,0.09936501479713572
Apcnt_1209552,0.7791421761672824
Apcnt_1209564,0.046014326995458855
Apcnt_1209588,0.1805457458906251
Apcnt_1209592,0.06362148862177476
Apcnt_1209600,0.058511017664599756
Apcnt_1209612,0.47786373717464015
Apcnt_1209644,0.2937851452998394
Apcnt_1209648,0.23557626622090222
Apcnt_1209652,0.2832596209938019
Apcnt_1209656,0.07472304581704027
Apcnt_1209664,0.04058471122615883
Apcnt_1209668,0.6132767223003296
Apcnt_1209676,0.19731119842507572
Apcnt_1209720,0.4182981213816137
Apcnt_1209732,0.11346146210549331
Apcnt_1209740,0.7738686597374014
Apcnt_1209748,0.14273183570354472
Apcnt_1209768,0.47615896028198823
Apcnt_1209784,0.015157346149119032
Apcnt_1209792,0.020699446982401993
Apcnt_1209796,0.34210397443718404
Apcnt_1209804,0.36067500781941353
Apcnt_1209808,0.35750214267613584
Apcnt_1209832,0.11635586673771764
Apcnt_1209872,0.5341278829348456
Apcnt_1209876,0.15440686630506634
Apcnt_1209892,0.007741412618748478
Apcnt_1209896,0.6470762780161358
Apcnt_1209908,0.3291035662773841
Apcnt_1209920,0.5271712867335148
Apcnt_1209924,0.10189712609097885
Apcnt_1209948,0.024139676959899825
Apcnt_1209984,0.25892227225598785
Apcnt_1209988,0.7249427072257209
Apcnt_1209992,0.6459573010269274
Apcnt_1210004,0.024503735414236352
Apcnt_1210032,0.24447963006578652
Apcnt_1210040,0.4256698588605732
Apcnt_1210068,0.2857546096137186
Apcnt_1210076,0.6042038138089447
Apcnt_1210104,0.4937521851750656
Apcnt_1210112,0.7429823757069314
Apcnt_1210120,0.4693152199682293
Apcnt_1210128,0.016953718518291166
Apcnt_1210156,0.5597013149254951
Apcnt_1210160,0.7550724385682617
Apcnt_1210168,0.4275444687377231
Apcnt_1210172,0.24602874116795262
Apcnt_1210224,0.3653871825498738
Apcnt_1210240,0.899394628662897
Apcnt_1210244,0.26709341684045307
Apcnt_1210256,0.09261510810521793
Apcnt_1210260,0.703931074450496
Apcnt_1210288,0.8030608437586882
Apcnt_1210296,0.12057105882999135
Apcnt_1210312,0.3855122008856383
Apcnt_1210316,0.13708667530139784
Apcnt_1210320,0.12637154997989905
Apcnt_1210324,0.854611518594014
Apcnt_1210328,0.907907612028852
Apcnt_1210332,0.37836201146213383
Apcnt_1210340,0.6086729176925014
Apcnt_1210344,0.14678521392564628
Apcnt_1210348,0.2014433726703781
Apcnt_1210364,0.030648783798216887
Apcnt_1210368,0.07353083489595366
Apcnt_1210380,0.5278029704732814
Apcnt_1210400,0.1826708473360361
Apcnt_1210408,0.4439972982961389
Apcnt_1210424,0.00881529500734806
Apcnt_1210432,0.7397680138117146
Apcnt_1210440,0.24959588804328148
Apcnt_1210464,0.015410655248242125
Apcnt_1210468,0.1310976830604713
Apcnt_1210484,0.35100219113649267
Apcnt_1210500,0.3384090291570499
Apcnt_1210504,0.02419442583494238
Apcnt_1210520,0.052881249557891606
Apcnt_1210532,0.05192691490734109
Apcnt_1210552,0.18756607574497025
Apcnt_1210568,0.03748794648733349
Apcnt_1210576,0.03650491143202358
Apcnt_1210580,0.12642511459280997
Apcnt_1210584,0.13470172071996153
Apcnt_1210600,0.0068204976763571795
Apcnt_1210624,0.07746603812823305
Apcnt_1210632,0.36604412713091644
Apcnt_1210644,0.06220326418001877
Apcnt_1210656,0.44950239174260487
Apcnt_1210664,0.017389766519030698
Apcnt_1210676,0.8580030587982893
Apcnt_1210680,0.1920419277906849
Apcnt_1210712,0.6317029466165399
Apcnt_1210752,0.4294893654445024
Apcnt_1210756,0.6704461743176819
Apcnt_1210772,0.07011555669352243
Apcnt_1210796,0.3197280383536445
Apcnt_1210800,0.4436686863696086
Apcnt_1210832,0.40741343483904185
Apcnt_1210840,0.8123516026864896
Apcnt_1210856,0.4497676641155257
Apcnt_1210884,0.12777809683487967
Apcnt_1210912,0.1383035843601271
Apcnt_1210920,0.11000859749116908
Apcnt_1210944,0.025431994918963502
Apcnt_1210948,0.7667584754078343
Apcnt_1210956,0.02996367665597089
Apcnt_1210960,0.06522981948637815
Apcnt_1210976,0.2510368639550638
Apcnt_1210996,0.01323955649277038
Apcnt_1211004,0.16189582994519328
Apcnt_1211008,0.05400559398448066
Apcnt_1211020,0.4113761902130317
Apcnt_1211024,0.09110005380264913
Apcnt_1211028,0.44628269824009525
Apcnt_1211032,0.1667882877876004
Apcnt_1211040,0.08789837008276749
Apcnt_1211072,0.7105471084098839
Apcnt_1211080,0.7604284413993453
Apcnt_1211084,0.4992634844361945
Apcnt_1211092,0.2741472955453968
Apcnt_1211104,0.8308425881960916
Apcnt_1211108,0.42179506721943505
Apcnt_1211156,0.6171432541878579
Apcnt_1211160,0.029580279515133708
Apcnt_1211208,0.5432200644605799
Apcnt_1211224,0.08346239305979679
Apcnt_1211228,0.677786647562232
Apcnt_1211268,0.029707986694609195
Apcnt_1211272,0.4699592777037595
Apcnt_1211280,0.05105305491474986
Apcnt_1211296,0.06973162676642801
Apcnt_1211300,0.09357967390275976
Apcnt_1211312,0.47736678014757516
Apcnt_1211316,0.10922641559669294
Apcnt_1211320,0.2114356783982547
Apcnt_1211328,0.08520378867764963
Apcnt_1211336,0.662259158075238
Apcnt_1211340,0.02417922745314492
Apcnt_1211380,0.35739762840267764
Apcnt_1211384,0.06151136461679163
Apcnt_1211392,0.237442994239901
Apcnt_1211400,0.6662327550047857
Apcnt_1211412,0.38985588548047
Apcnt_1211416,0.05110459820139544
Apcnt_1211448,0.45818191880482023
Apcnt_1211452,0.013829539589879255
Apcnt_1211464,0.48911779551309115
Apcnt_1211472,0.08925480712264605
Apcnt_1211496,0.49646758265089247
Apcnt_1211500,0.3885924628460114
Apcnt_1211508,0.30930563660064925
Apcnt_1211512,0.18337953705745183
Apcnt_1211524,0.5312238250910825
Apcnt_1211532,0.7183635012892307
Apcnt_1211540,0.6563823938571395
Apcnt_1211552,0.05280874378093003
Apcnt_1211568,0.6063867799507882
Apcnt_1211612,0.7551724626984
Apcnt_1211656,0.14266118807355857
Apcnt_1211676,0.36286783210258494
Apcnt_1211684,0.056808114025069946
Apcnt_1211700,0.4331298579416376
Apcnt_1211704,0.016965278249236278
Apcnt_1211708,0.8108704022720692
Apcnt_1211720,0.33645080288141344
Apcnt_1211724,0.7982284535497017
Apcnt_1211744,0.08698108569723866
Apcnt_1211752,0.3653624575035472
Apcnt_1211768,0.20081018803368722
Apcnt_1211772,0.026243280008053923
Apcnt_1211780,0.016713232205096237
Apcnt_1211784,0.011325400204187198
Apcnt_1211792,0.004604902342419998
Apcnt_1211820,0.08832340231531051
Apcnt_1211828,0.10773204004356288
Apcnt_1211832,0.44231816059257445
Apcnt_1211856,0.012198036237472749
Apcnt_1211868,0.3197906862393459
Apcnt_1211888,0.2542763515538182
Apcnt_1211896,0.6531104249906811
Apcnt_1211916,0.10486724679338534
Apcnt_1211920,0.08897470807851374
Apcnt_1211924,0.04358026314301468
Apcnt_1211928,0.0861422266600525
Apcnt_1211932,0.13604950056094073
Apcnt_1211980,0.3647741896546402
Apcnt_1211988,0.35515755502794616
Apcnt_1211992,0.0710663214902248
Apcnt_1212008,0.23488053462456276
Apcnt_1212016,0.2815691214981541
Apcnt_1212040,0.6417082078270894
Apcnt_1212048,0.11828968348267435
Apcnt_1212060,0.8921820045278848
Apcnt_1212076,0.24673399874826937
Apcnt_1212100,0.36953198473129456
Apcnt_1212116,0.034447193722709324
Apcnt_1212124,0.021718411527888226
Apcnt_1212128,0.5111873378983849
Apcnt_1212144,0.013330935526451532
Apcnt_1212152,0.21926463505152666
Apcnt_1212168,0.005054315044287089
Apcnt_1212236,0.1751292724999348
Apcnt_1212272,0.004165038150943305
Apcnt_1212292,0.011895178100995746
Apcnt_1212296,0.1922872353406046
Apcnt_1212308,0.9370677910428397
Apcnt_1212312,0.08261439540661197
Apcnt_1212320,0.19544557945434138
Apcnt_1212344,0.6097477276090829
Apcnt_1212388,0.43639571819250145
Apcnt_1212396,0.4721871748594624
Apcnt_1212400,0.026692653594761546
Apcnt_1212448,0.35052040371077486
Apcnt_1212452,0.19555244841517502
Apcnt_1212456,0.2252790221140612
Apcnt_1212460,0.3694346041771025
Apcnt_1212472,0.17415979301580053
Apcnt_1212480,0.059958121181327304
Apcnt_1212484,0.5532904459685772
Apcnt_1212508,0.21024730548140813
Apcnt_1212516,0.2799182907584889
Apcnt_1212524,0.0748893735353365
Apcnt_1212528,0.24174745304498252
Apcnt_1212532,0.32572491744077425
Apcnt_1212540,0.23674418233217454
Apcnt_1212568,0.2095595887515974
Apcnt_1212572,0.2966499771990069
Apcnt_1212580,0.3512473256897141
Apcnt_1212584,0.22592818537662618
Apcnt_1212588,0.3170673558587092
Apcnt_1212604,0.027914567643384076
Apcnt_1212616,0.1999824175678558
Apcnt_1212624,0.22007290635923793
Apcnt_1212632,0.5009217040316783
Apcnt_1212644,0.5029299082019992
Apcnt_1212664,0.03248773408090267
Apcnt_1212680,0.22583321099132542
Apcnt_1212688,0.258100854939634
Apcnt_1212692,0.6107313423065561
Apcnt_1212700,0.6502670790414019
Apcnt_1212736,0.09317970691934202
Apcnt_1212744,0.20587802775965813
Apcnt_1212752,0.5203996575250966
Apcnt_1212772,0.5518043146949398
Apcnt_1212780,0.009378137345301858
Apcnt_1212792,0.18366306878419347
Apcnt_1212800,0.2028804081180081
Apcnt_1212812,0.7432563937577612
Apcnt_1212816,0.10670371333891032
Apcnt_1212828,0.6550268695688789
Apcnt_1212848,0.03323142070716573
Apcnt_1212856,0.08613323302631279
Apcnt_1212868,0.6028444023325752
Apcnt_1212872,0.06185730283323416
Apcnt_1212892,0.029645685218041846
Apcnt_1212904,0.01751241223415638
Apcnt_1212916,0.027781830975186134
Apcnt_1212924,0.19970974474075284
Apcnt_1212928,0.0037222642393645593
Apcnt_1212988,0.33019187586580484
Apcnt_1213000,0.29587003506606147
Apcnt_1213024,0.10741921123312068
Apcnt_1213036,0.34065571009414847
Apcnt_1213044,0.5705493443363852
Apcnt_1213048,0.12660203871550152
Apcnt_1213064,0.009172811892153823
Apcnt_1213068,0.1463248319034577
Apcnt_1213080,0.16351747440485717
Apcnt_1213084,0.6319178174304544
Apcnt_1213088,0.2501741496470392
Apcnt_1213092,0.13226508365165976
Apcnt_1213108,0.20737767865893514
Apcnt_1213112,0.33120070571918464
Apcnt_1213120,0.04298940785126353
Apcnt_1213124,0.10747149866402443
Apcnt_1213160,0.5258781724698228
Apcnt_1213180,0.41668148537926797
Apcnt_1213192,0.6483371630541961
Apcnt_1213204,0.2595737218991754
Apcnt_1213208,0.2202053499996058
Apcnt_1213216,0.47022567849139163
Apcnt_1213228,0.08072880953416213
Apcnt_1213264,0.5205297906411749
Apcnt_1213268,0.43311118846802704
Apcnt_1213272,0.7142891317925192
Apcnt_1213276,0.04684801343678435
Apcnt_1213284,0.2428876182250889
Apcnt_1213312,0.05240118873000808
Apcnt_1213356,0.009349243611021203
Apcnt_1213364,0.32833655460327077
Apcnt_1213388,0.14313139166103214
Apcnt_1213392,0.4605297270607172
Apcnt_1213412,0.830568097799172
Apcnt_1213416,0.029515442019681343
Apcnt_1213436,0.2264202041065071
Apcnt_1213440,0.5576722443622839
Apcnt_1213460,0.4052179318146193
Apcnt_1213484,0.003311133065698901
Apcnt_1213492,0.4041646871425488
Apcnt_1213504,0.49068043495285374
Apcnt_1213508,0.2135548343080431
Apcnt_1213516,0.36843622939419496
Apcnt_1213520,0.006547914376375472
Apcnt_1213524,0.14495916844114798
Apcnt_1213536,0.3079183756975162
Apcnt_1213564,0.3216296727169552
Apcnt_1213568,0.37826477022358573
Apcnt_1213572,0.45301080454944853
Apcnt_1213588,0.023730547624870937
Apcnt_1213640,0.3926615205619135
Apcnt_1213652,0.8385974803187557
Apcnt_1213656,0.04733220531411194
Apcnt_1213660,0.20263393719402362
Apcnt_1213672,0.3805578952360775
Apcnt_1213676,0.5521130722833156
Apcnt_1213684,0.6183696787219586
Apcnt_1213688,0.47321752752397245
Apcnt_1213704,0.008618300183534372
Apcnt_1213708,0.8034356660096721
Apcnt_1213712,0.815535626483883
Apcnt_1213724,0.7801708228950459
Apcnt_1213732,0.22761315272545163
Apcnt_1213744,0.05576694783951734
Apcnt_1213756,0.06365196751945484
Apcnt_1213768,0.0921365717571151
Apcnt_1213772,0.022555323084656624
Apcnt_1213784,0.49220387490932527
Apcnt_1213792,0.08312254476266831
Apcnt_1213796,0.027976420555089348
Apcnt_1213808,0.012643517611939433
Apcnt_1213812,0.08620141728879381
Apcnt_1213820,0.33318775952616525
Apcnt_1213828,0.08471718020880774
Apcnt_1213832,0.031412436887754795
Apcnt_1213840,0.28304694844152817
Apcnt_1213844,0.4336554527627269
Apcnt_1213848,0.24551616478707566
Apcnt_1213856,0.1947855140012059
Apcnt_1213880,0.0570364004256777
Apcnt_1213888,0.03580843559816393
Apcnt_1213896,0.016848020894737185
Apcnt_1213904,0.5671574746536111
Apcnt_1213912,0.6763388090931509
Apcnt_1213916,0.7207399011749474
Apcnt_1213924,0.4894477667326156
Apcnt_1213948,0.19375885930767833
Apcnt_1213952,0.1157152622756604
Apcnt_1213960,0.07091426062161056
Apcnt_1213996,0.13255535428125825
Apcnt_1214000,0.055702562991045854
Apcnt_1214032,0.0891619120266621
Apcnt_1214076,0.010303822924075758
Apcnt_1214088,0.08455222204215042
Apcnt_1214092,0.11102831816890421
Apcnt_1214132,0.5206051427082963
Apcnt_1214136,0.42518156417778286
Apcnt_1214144,0.00827973577017168
Apcnt_1214176,0.029020216034626435
Apcnt_1214184,0.4208402518014468
Apcnt_1214188,0.7402478120911049
Apcnt_1214196,0.5797488163587253
Apcnt_1214216,0.04384317300108368
Apcnt_1214244,0.6712574387298162
Apcnt_1214308,0.030543510076031954
Apcnt_1214312,0.03947430978955102
Apcnt_1214316,0.11238389006705807
Apcnt_1214320,0.6455691428444594
Apcnt_1214328,0.011290824005730065
Apcnt_1214336,0.06886014414664902
Apcnt_1214380,0.08580876126200171
Apcnt_1214396,0.10174598002756395
Apcnt_1214420,0.24191205791109668
Apcnt_1214424,0.07723444173987178
Apcnt_1214432,0.11233721533167693
Apcnt_1214436,0.085189491026062
Apcnt_1214464,0.031006960930907587
Apcnt_1214508,0.007660538222574519
Apcnt_1214512,0.008088778582663738
Apcnt_1214520,0.012238384538237397
Apcnt_1214528,0.00925705423613043
Apcnt_1214532,0.8377747721569204
Apcnt_1214536,0.7067596744806983
Apcnt_1214544,0.008512341432418417
Apcnt_1214548,0.011719641322711577
Apcnt_1214560,0.015151481326169293
Apcnt_1214568,0.0867997205798997
Apcnt_1214572,0.6040435301012104
Apcnt_1214576,0.21864072892331377
Apcnt_1214584,0.45378581011284536
Apcnt_1214612,0.039413541958263736
Apcnt_1214640,0.5112732117378015
Apcnt_1214648,0.15141805510718312
Apcnt_1214652,0.2516031869015616
Apcnt_1214664,0.03659712013170127
Apcnt_1214672,0.4199304796261739
Apcnt_1214676,0.18464887177349654
Apcnt_1214692,0.2156949797373251
Apcnt_1214708,0.2429334844381797
Apcnt_1214712,0.39898150158318074
Apcnt_1214724,0.4878677988832477
