Applicant_ID,default_status
Apcnt_1188196,0.5032146002618206
Apcnt_1188204,0.6815517619255557
Apcnt_1188228,0.274414486417446
Apcnt_1188288,0.2802179590681925
Apcnt_1188300,0.009554415352935131
Apcnt_1188324,0.33115313063663276
Apcnt_1188340,0.36296167861917894
Apcnt_1188380,0.6344929999826645
Apcnt_1188384,0.366085975133895
Apcnt_1188400,0.32874750102505285
Apcnt_1188404,0.3887450192488699
Apcnt_1188408,0.266801071748203
Apcnt_1188436,0.022842859797774537
Apcnt_1188440,0.007965192956952246
Apcnt_1188444,0.10442293852911565
Apcnt_1188468,0.6986815882270934
Apcnt_1188504,0.22344946966895743
Apcnt_1188508,0.09470064943807119
Apcnt_1188512,0.25879493663636216
Apcnt_1188516,0.5979197491410113
Apcnt_1188524,0.4525429550526473
Apcnt_1188528,0.3939249403836043
Apcnt_1188532,0.6389260137269029
Apcnt_1188536,0.8021891049035279
Apcnt_1188544,0.5043821612521171
Apcnt_1188556,0.014552837132173077
Apcnt_1188564,0.40579078453717166
Apcnt_1188568,0.46669055810728616
Apcnt_1188580,0.014756386118618623
Apcnt_1188584,0.02221665443837707
Apcnt_1188588,0.18267821810326137
Apcnt_1188620,0.27542110763895455
Apcnt_1188624,0.16280418517173717
Apcnt_1188628,0.012707417799143647
Apcnt_1188640,0.6224735997993733
Apcnt_1188664,0.027668006960547546
Apcnt_1188676,0.8949756224549061
Apcnt_1188712,0.0722084775567942
Apcnt_1188724,0.025988420971096413
Apcnt_1188744,0.3757981999255596
Apcnt_1188756,0.08498059975137881
Apcnt_1188768,0.3629384725395404
Apcnt_1188776,0.7788600818836237
Apcnt_1188784,0.9038281462349264
Apcnt_1188792,0.010229150707620722
Apcnt_1188812,0.3923458518065746
Apcnt_1188844,0.12337636985268044
Apcnt_1188868,0.20345442979518275
Apcnt_1188872,0.09288014935903877
Apcnt_1188876,0.29262171799442926
Apcnt_1188880,0.57650410403405
Apcnt_1188892,0.02370810248109612
Apcnt_1188912,0.34497076389531006
Apcnt_1188944,0.7679461324508761
Apcnt_1188992,0.06429059088203516
Apcnt_1189004,0.4493567625205202
Apcnt_1189040,0.7158281259095712
Apcnt_1189048,0.09145415439064986
Apcnt_1189060,0.27024198432173946
Apcnt_1189064,0.44061512122453605
Apcnt_1189088,0.30344538271540206
Apcnt_1189112,0.28099721244090886
Apcnt_1189116,0.1282401479469728
Apcnt_1189120,0.8698451153961564
Apcnt_1189124,0.02079110413568291
Apcnt_1189128,0.15983659896496044
Apcnt_1189144,0.4396470439094582
Apcnt_1189156,0.5799219616647423
Apcnt_1189164,0.0762356598144112
Apcnt_1189188,0.889972078616956
Apcnt_1189196,0.8209974032115931
Apcnt_1189224,0.40207143091914804
Apcnt_1189232,0.9019977571469225
Apcnt_1189260,0.2316338201747497
Apcnt_1189272,0.3552539991919154
Apcnt_1189288,0.5852987562651139
Apcnt_1189304,0.6836483134809673
Apcnt_1189312,0.015611960285011297
Apcnt_1189316,0.0773612252322794
Apcnt_1189336,0.00916843137194801
Apcnt_1189344,0.009731409557179084
Apcnt_1189360,0.37019795733475835
Apcnt_1189372,0.8191190648148674
Apcnt_1189396,0.27444810254080865
Apcnt_1189400,0.33068453826734623
Apcnt_1189404,0.209435259886755
Apcnt_1189408,0.10323961885673474
Apcnt_1189416,0.5064076117923135
Apcnt_1189420,0.14032254844467354
Apcnt_1189424,0.35617545790938016
Apcnt_1189428,0.3790935209585917
Apcnt_1189436,0.5013473328540107
Apcnt_1189440,0.6373332293995486
Apcnt_1189488,0.31216780563097685
Apcnt_1189536,0.010404074434269269
Apcnt_1189556,0.5832815635088752
Apcnt_1189604,0.17968039553776238
Apcnt_1189616,0.06308683707107031
Apcnt_1189624,0.7742470289344922
Apcnt_1189644,0.8748128466405116
Apcnt_1189648,0.21084276674848576
Apcnt_1189656,0.9330885336969306
Apcnt_1189680,0.08362518173853177
Apcnt_1189688,0.12582878870423467
Apcnt_1189700,0.00534136666918063
Apcnt_1189704,0.6040409614306984
Apcnt_1189708,0.21130961727653222
Apcnt_1189728,0.8751157243037228
Apcnt_1189740,0.4131963434630923
Apcnt_1189756,0.8223742436131913
Apcnt_1189760,0.08885118327690496
Apcnt_1189776,0.39967492521889675
Apcnt_1189796,0.46740238743344886
Apcnt_1189828,0.46972913482249995
Apcnt_1189844,0.7075080750332371
Apcnt_1189848,0.6516187166704355
Apcnt_1189852,0.2646496477539268
Apcnt_1189856,0.7832190727947482
Apcnt_1189876,0.9222850876825548
Apcnt_1189932,0.5350340101740667
Apcnt_1189936,0.568606965047736
Apcnt_1189940,0.8297991328683968
Apcnt_1189956,0.6929074235525049
Apcnt_1189972,0.4707723661103313
Apcnt_1189976,0.21780329368501347
Apcnt_1189984,0.12273237957362924
Apcnt_1189996,0.6085709507159516
Apcnt_1190016,0.6444467135487569
Apcnt_1190032,0.6582869539049981
Apcnt_1190048,0.248920672863474
Apcnt_1190060,0.12826682790773125
Apcnt_1190064,0.43416471347913915
Apcnt_1190068,0.5478712198683986
Apcnt_1190100,0.856942722706678
Apcnt_1190108,0.4419391791557807
Apcnt_1190116,0.6785837442390527
Apcnt_1190124,0.5373999956535719
Apcnt_1190132,0.620287214377903
Apcnt_1190144,0.023173628086401957
Apcnt_1190168,0.6490228853135366
Apcnt_1190176,0.4553811970841828
Apcnt_1190196,0.8119406191092794
Apcnt_1190204,0.043946696137404054
Apcnt_1190216,0.9246216036434786
Apcnt_1190240,0.5628178669482966
Apcnt_1190252,0.47769909215905243
Apcnt_1190256,0.6257438377637552
Apcnt_1190280,0.16653302179504004
Apcnt_1190292,0.0160600846175407
Apcnt_1190308,0.10810742946806143
Apcnt_1190320,0.012893991486841281
Apcnt_1190324,0.059985499282907105
Apcnt_1190344,0.32158477670186764
Apcnt_1190348,0.09826511108365714
Apcnt_1190372,0.35361474658263015
Apcnt_1190424,0.006876157986059244
Apcnt_1190432,0.2874188257304869
Apcnt_1190476,0.7887007087854262
Apcnt_1190480,0.016463651139909396
Apcnt_1190488,0.911187509675393
Apcnt_1190508,0.2547262507941899
Apcnt_1190516,0.08852255223334433
Apcnt_1190548,0.12016088777803523
Apcnt_1190556,0.04892456599179302
Apcnt_1190560,0.0643191184463307
Apcnt_1190596,0.7390407564494562
Apcnt_1190600,0.6466381294064073
Apcnt_1190648,0.21389993951108377
Apcnt_1190656,0.675336614182899
Apcnt_1190660,0.9406701341864172
Apcnt_1190676,0.6630172071205107
Apcnt_1190688,0.02362987823581433
Apcnt_1190712,0.09366543659357193
Apcnt_1190744,0.5609313857421825
Apcnt_1190752,0.5254024423558243
Apcnt_1190768,0.8435209855530725
Apcnt_1190788,0.03312707643750486
Apcnt_1190792,0.28969178643134486
Apcnt_1190800,0.8299084624179651
Apcnt_1190812,0.44761332824484623
Apcnt_1190820,0.7578817164143573
Apcnt_1190836,0.2697440897382152
Apcnt_1190872,0.4283041984222271
Apcnt_1190884,0.6483983274334093
Apcnt_1190932,0.5778495593731363
Apcnt_1190936,0.5031008110872243
Apcnt_1190940,0.5866704834112768
Apcnt_1190948,0.06324528455409911
Apcnt_1190956,0.1739388410301849
Apcnt_1190964,0.3165006934749603
Apcnt_1190968,0.06948259953271688
Apcnt_1190972,0.7813057749945657
Apcnt_1190980,0.4786464313491754
Apcnt_1191048,0.14378268360171617
Apcnt_1191068,0.051203275532283946
Apcnt_1191076,0.06409307661008135
Apcnt_1191080,0.020458030962665037
Apcnt_1191112,0.0037933919922477897
Apcnt_1191116,0.7045075436853854
Apcnt_1191128,0.010329246485653023
Apcnt_1191172,0.03613470107243446
Apcnt_1191180,0.18650456879622204
Apcnt_1191188,0.015259644024096781
Apcnt_1191196,0.1691636003594702
Apcnt_1191200,0.05802330462915974
Apcnt_1191220,0.06296045805617434
Apcnt_1191236,0.023895459496580576
Apcnt_1191256,0.02720109968348633
Apcnt_1191264,0.34153653624321995
Apcnt_1191324,0.007704396905245564
Apcnt_1191328,0.024398579356359487
Apcnt_1191340,0.6086242674821126
Apcnt_1191352,0.09135743138320457
Apcnt_1191364,0.5922709300533684
Apcnt_1191372,0.9143257954621005
Apcnt_1191408,0.019602277313148415
Apcnt_1191416,0.02405666480307019
Apcnt_1191424,0.21785028022369296
Apcnt_1191436,0.35860522700507413
Apcnt_1191444,0.9136436940726016
Apcnt_1191460,0.8130738042111285
Apcnt_1191504,0.018731700287370364
Apcnt_1191512,0.07926014018196814
Apcnt_1191532,0.3960150074816484
Apcnt_1191544,0.35832164344770784
Apcnt_1191564,0.1023143006860369
Apcnt_1191572,0.01115342554165841
Apcnt_1191596,0.008919990102168533
Apcnt_1191608,0.6213941544537696
Apcnt_1191620,0.596847774799949
Apcnt_1191624,0.8671624717424309
Apcnt_1191632,0.1239715950841095
Apcnt_1191640,0.445299183126165
Apcnt_1191644,0.44373679576534836
Apcnt_1191656,0.8691258720958711
Apcnt_1191660,0.6397324212617879
Apcnt_1191664,0.04377780211470362
Apcnt_1191668,0.41224998608477886
Apcnt_1191696,0.5368539795544276
Apcnt_1191700,0.7108276427438026
Apcnt_1191704,0.4495118774150642
Apcnt_1191712,0.6615525191531344
Apcnt_1191732,0.2670620043196837
Apcnt_1191748,0.9014854710608722
Apcnt_1191776,0.14550828694920237
Apcnt_1191788,0.12170215824478513
Apcnt_1191792,0.8040072777161
Apcnt_1191800,0.1355534970404951
Apcnt_1191816,0.11633304500625917
Apcnt_1191824,0.07343274305097794
Apcnt_1191832,0.41974159864911137
Apcnt_1191836,0.5777760009164407
Apcnt_1191852,0.926021355805298
Apcnt_1191880,0.7196046708115024
Apcnt_1191896,0.1349704764796456
Apcnt_1191924,0.03138094524716889
Apcnt_1191928,0.08176280362790887
Apcnt_1191936,0.7276471153093499
Apcnt_1191940,0.0881435560163875
Apcnt_1191968,0.5544465275614454
Apcnt_1191980,0.011271340237301484
Apcnt_1192000,0.1447701035284489
Apcnt_1192016,0.5628988440941598
Apcnt_1192036,0.6065787409673985
Apcnt_1192056,0.5563635521163537
Apcnt_1192060,0.7584081697123228
Apcnt_1192072,0.2142054913939113
Apcnt_1192092,0.6455437984536608
Apcnt_1192096,0.03878653820820457
Apcnt_1192108,0.7141571026884944
Apcnt_1192124,0.01765515367632202
Apcnt_1192144,0.3192564782598572
Apcnt_1192148,0.02630151959212463
Apcnt_1192180,0.016858227831362642
Apcnt_1192188,0.4622031816469016
Apcnt_1192192,0.2951141190491599
Apcnt_1192204,0.06699166185278319
Apcnt_1192212,0.5956886849047196
Apcnt_1192216,0.2600237980350791
Apcnt_1192240,0.20289656529428765
Apcnt_1192252,0.1346232476266363
Apcnt_1192268,0.5393934070738733
Apcnt_1192276,0.21279978876297895
Apcnt_1192288,0.019790531054810788
Apcnt_1192300,0.40885987570418125
Apcnt_1192312,0.44715457441423545
Apcnt_1192328,0.11948619809260679
Apcnt_1192332,0.7315658819650114
Apcnt_1192340,0.8661486060136976
Apcnt_1192344,0.5264685366317177
Apcnt_1192348,0.020992700775060626
Apcnt_1192356,0.19523775006074603
Apcnt_1192376,0.9255309591106369
Apcnt_1192384,0.07456476161710347
Apcnt_1192388,0.17550592360605682
Apcnt_1192392,0.03285942008755536
Apcnt_1192400,0.5350639215263239
Apcnt_1192416,0.5663019375526412
Apcnt_1192420,0.7943050905269904
Apcnt_1192428,0.1561880868802085
Apcnt_1192444,0.8931035316691183
Apcnt_1192448,0.41548521087021706
Apcnt_1192464,0.49903738471761416
Apcnt_1192468,0.04136570032544187
Apcnt_1192472,0.16413273932991954
Apcnt_1192480,0.01775860808339513
Apcnt_1192488,0.6590940521340708
Apcnt_1192504,0.4875184822934788
Apcnt_1192532,0.7038200477335725
Apcnt_1192536,0.29757431686985003
Apcnt_1192548,0.035331775089506655
Apcnt_1192556,0.4161709706001894
Apcnt_1192560,0.3780533812816118
Apcnt_1192588,0.028095038907384278
Apcnt_1192608,0.06269586030679558
Apcnt_1192620,0.018900762096740124
Apcnt_1192624,0.6353134089064284
Apcnt_1192628,0.27968656697971456
Apcnt_1192640,0.293513629650303
Apcnt_1192668,0.554943864097569
Apcnt_1192688,0.15703149369253455
Apcnt_1192696,0.009051003900116835
Apcnt_1192732,0.007738047759192135
Apcnt_1192736,0.0312060959967717
Apcnt_1192772,0.049403105147846904
Apcnt_1192792,0.2159519455670831
Apcnt_1192812,0.0026848508316404123
Apcnt_1192824,0.11802685654538346
Apcnt_1192832,0.17170566817869676
Apcnt_1192848,0.4471978517255151
Apcnt_1192856,0.18467620443046323
Apcnt_1192860,0.5091440604403648
Apcnt_1192872,0.2407118379093122
Apcnt_1192884,0.5474483777124953
Apcnt_1192908,0.11779415638820105
Apcnt_1192928,0.0618806954847556
Apcnt_1192940,0.030313359368393567
Apcnt_1192960,0.6386605776802937
Apcnt_1192964,0.017750995311397372
Apcnt_1192972,0.4210727741129052
Apcnt_1192976,0.09701158547538459
Apcnt_1192992,0.043666827644943416
Apcnt_1193000,0.0695929255663185
Apcnt_1193004,0.17660337103530668
Apcnt_1193008,0.36616957029751346
Apcnt_1193020,0.03957769423476538
Apcnt_1193024,0.011354535014451252
Apcnt_1193040,0.7978351142189404
Apcnt_1193068,0.07300078038971028
Apcnt_1193072,0.6947758075028703
Apcnt_1193076,0.5926807063293066
Apcnt_1193080,0.4872148791406656
Apcnt_1193084,0.46353421810005613
Apcnt_1193088,0.7184871665307817
Apcnt_1193092,0.7533066155966405
Apcnt_1193100,0.5091638861137209
Apcnt_1193128,0.5952704202505871
Apcnt_1193152,0.5918069197469651
Apcnt_1193168,0.3717178130566157
Apcnt_1193204,0.7918897348442657
Apcnt_1193220,0.5504125017724858
Apcnt_1193228,0.7004408500445497
Apcnt_1193240,0.4930613753251194
Apcnt_1193244,0.018536400702423173
Apcnt_1193248,0.2433102808143998
Apcnt_1193256,0.8116649852562755
Apcnt_1193260,0.16389353099143936
Apcnt_1193264,0.2086119628306939
Apcnt_1193272,0.8846086975879986
Apcnt_1193280,0.6495482341667603
Apcnt_1193292,0.04442000225594561
Apcnt_1193300,0.5184424546980123
Apcnt_1193336,0.6875842418728395
Apcnt_1193348,0.1313520147288942
Apcnt_1193372,0.7966941936559365
Apcnt_1193380,0.9109980563829736
Apcnt_1193384,0.26357597157469503
Apcnt_1193388,0.27284528038049954
Apcnt_1193392,0.04161768359017255
Apcnt_1193400,0.8180105632781828
Apcnt_1193404,0.207082092937082
Apcnt_1193424,0.015952449814642628
Apcnt_1193428,0.7192727053609766
Apcnt_1193464,0.5258469613469651
Apcnt_1193468,0.13519089954877475
Apcnt_1193484,0.0735592829608254
Apcnt_1193488,0.5225861226004496
Apcnt_1193528,0.31539572262954263
Apcnt_1193536,0.7568052451152242
Apcnt_1193552,0.8229905568876474
Apcnt_1193576,0.020344350269891176
Apcnt_1193624,0.1268958453642119
Apcnt_1193628,0.12118334431956632
Apcnt_1193656,0.025465623968535866
Apcnt_1193676,0.02280921722178614
Apcnt_1193692,0.8258770858861346
Apcnt_1193696,0.09131773308018931
Apcnt_1193732,0.036620739802628796
Apcnt_1193740,0.14569468714856004
Apcnt_1193744,0.004897886829058929
Apcnt_1193748,0.01201316107058285
Apcnt_1193760,0.3132725155017236
Apcnt_1193764,0.19216070154299086
Apcnt_1193780,0.30730815041929416
Apcnt_1193800,0.538476070425168
Apcnt_1193824,0.08746036356750873
Apcnt_1193832,0.020160639042350083
Apcnt_1193836,0.8995050353773147
Apcnt_1193844,0.546905002269231
Apcnt_1193868,0.11798875064998514
Apcnt_1193876,0.16099323893710302
Apcnt_1193900,0.0375190318341533
Apcnt_1193920,0.5154419542679476
Apcnt_1193948,0.012775939925318763
Apcnt_1193956,0.1293435105787649
Apcnt_1193960,0.025158247704044453
Apcnt_1193964,0.04497302514187373
Apcnt_1193972,0.01864200253292181
Apcnt_1193976,0.018203998918717254
Apcnt_1193984,0.08289041552394853
Apcnt_1193988,0.8488349199853239
Apcnt_1194012,0.952001018738583
Apcnt_1194068,0.49763813127537393
Apcnt_1194088,0.15174183835339752
Apcnt_1194104,0.6317169984332509
Apcnt_1194124,0.09066589594136987
Apcnt_1194136,0.9495972821931555
Apcnt_1194140,0.26202811718006097
Apcnt_1194144,0.3557958285158851
Apcnt_1194148,0.2789807696447789
Apcnt_1194164,0.018869969008370648
Apcnt_1194176,0.1958346321330751
Apcnt_1194196,0.057473547343677225
Apcnt_1194208,0.34952152045838
Apcnt_1194220,0.011310413005268678
Apcnt_1194232,0.2369498314188936
Apcnt_1194248,0.1267341143660808
Apcnt_1194256,0.5506516735949545
Apcnt_1194292,0.2319112801592434
Apcnt_1194300,0.9177823369835758
Apcnt_1194304,0.245889759855986
Apcnt_1194316,0.4827556313305449
Apcnt_1194320,0.4282570400068438
Apcnt_1194336,0.6646746661484488
Apcnt_1194404,0.660965340245643
Apcnt_1194428,0.5633558448515912
Apcnt_1194460,0.055400623931053834
Apcnt_1194468,0.008110303285849768
Apcnt_1194504,0.022469607387018222
Apcnt_1194524,0.6846928283772671
Apcnt_1194528,0.5497835152598732
Apcnt_1194532,0.13360123768933357
Apcnt_1194544,0.6555803212382535
Apcnt_1194552,0.2994597565019656
Apcnt_1194564,0.028453555643735324
Apcnt_1194592,0.29850248750158126
Apcnt_1194596,0.007955511038730162
Apcnt_1194636,0.4744195500235516
Apcnt_1194652,0.09305393130914671
Apcnt_1194660,0.017613614507306474
Apcnt_1194668,0.4450524868331418
Apcnt_1194676,0.27637405263867676
Apcnt_1194684,0.3346026890174213
Apcnt_1194688,0.2034357507629976
Apcnt_1194708,0.38304091312529326
Apcnt_1194712,0.5260750171756394
Apcnt_1194756,0.47076981949298424
Apcnt_1194760,0.9157325257256395
Apcnt_1194772,0.2656358299584258
Apcnt_1194812,0.9408233699177477
Apcnt_1194816,0.912521510555621
Apcnt_1194844,0.015391169397436384
Apcnt_1194848,0.2756748148497567
Apcnt_1194860,0.07557454451220877
Apcnt_1194876,0.8748519971778422
Apcnt_1194896,0.7163998327933548
Apcnt_1194900,0.22261864732641976
Apcnt_1194912,0.14196693945454317
Apcnt_1194936,0.19928376830013309
Apcnt_1194944,0.011660669728320345
Apcnt_1194992,0.07839962943951334
Apcnt_1194996,0.22177095531859478
Apcnt_1195012,0.5302917098973094
Apcnt_1195016,0.05542090412415943
Apcnt_1195020,0.04922472864562539
Apcnt_1195024,0.2361340761821374
Apcnt_1195028,0.10037868763967318
Apcnt_1195032,0.33438997711735147
Apcnt_1195048,0.9499655100028319
Apcnt_1195064,0.6241538579023379
Apcnt_1195068,0.05167606960153344
Apcnt_1195080,0.9409780382719963
Apcnt_1195084,0.5727900462148837
Apcnt_1195092,0.4975363041894919
Apcnt_1195096,0.8383485850500678
Apcnt_1195104,0.12539612890914276
Apcnt_1195108,0.7522771543367232
Apcnt_1195116,0.7192724204172304
Apcnt_1195148,0.406041068981488
Apcnt_1195184,0.05035847207837754
Apcnt_1195188,0.7934090265222125
Apcnt_1195208,0.07257072249445665
Apcnt_1195216,0.23020789727978563
Apcnt_1195224,0.020193008973480968
Apcnt_1195232,0.048415424420603564
Apcnt_1195248,0.8885008693202568
Apcnt_1195260,0.1842953734616755
Apcnt_1195276,0.683831417004518
Apcnt_1195312,0.6602273622963148
Apcnt_1195328,0.5516785171766403
Apcnt_1195332,0.6866284186113524
Apcnt_1195352,0.34743717607366253
Apcnt_1195356,0.9435742019255983
Apcnt_1195368,0.44367519598925226
Apcnt_1195380,0.5055904407237183
Apcnt_1195388,0.19773281734574316
Apcnt_1195416,0.00565943220704711
Apcnt_1195460,0.030565832345371673
Apcnt_1195464,0.7898935339490962
Apcnt_1195468,0.5816281419294321
Apcnt_1195480,0.5593176442016959
Apcnt_1195500,0.9076793697532253
Apcnt_1195508,0.31658413785666195
Apcnt_1195512,0.29617389914291997
Apcnt_1195532,0.7119895357197332
Apcnt_1195536,0.4891506063025037
Apcnt_1195540,0.46653926666216416
Apcnt_1195544,0.24587692374052067
Apcnt_1195548,0.3560785455681459
Apcnt_1195564,0.07348142380157616
Apcnt_1195576,0.10671915822501778
Apcnt_1195596,0.048781187426211695
Apcnt_1195600,0.9475312622817156
Apcnt_1195604,0.02817052497475174
Apcnt_1195616,0.04350296872063569
Apcnt_1195628,0.5997179628957479
Apcnt_1195668,0.014178719232100836
Apcnt_1195672,0.20715861387570883
Apcnt_1195684,0.01057085486616438
Apcnt_1195740,0.8744823593634286
Apcnt_1195756,0.35868536520413796
Apcnt_1195764,0.2544448130191362
Apcnt_1195780,0.7427410751911043
Apcnt_1195804,0.3386164208203553
Apcnt_1195824,0.5748604674038924
Apcnt_1195836,0.3701732643236819
Apcnt_1195840,0.02389914102262659
Apcnt_1195844,0.007366179712038705
Apcnt_1195848,0.49811762674053683
Apcnt_1195880,0.17357888707162958
Apcnt_1195884,0.7180882450753509
Apcnt_1195892,0.8779373480479148
Apcnt_1195896,0.5518709709254587
Apcnt_1195920,0.61724036375902
Apcnt_1195936,0.16640824320092462
Apcnt_1195940,0.1401964092369735
Apcnt_1195952,0.2332472736748122
Apcnt_1195984,0.5691462845307301
Apcnt_1195988,0.022699011945098324
Apcnt_1195992,0.21286079315856973
Apcnt_1196024,0.24949526505369743
Apcnt_1196032,0.19072675905456377
Apcnt_1196036,0.7459030362723712
Apcnt_1196048,0.7097827006817795
Apcnt_1196052,0.18702770146780132
Apcnt_1196056,0.9332522470222314
Apcnt_1196068,0.4674351449777752
Apcnt_1196108,0.12270115118401395
Apcnt_1196116,0.8372302952435159
Apcnt_1196120,0.08662675249013296
Apcnt_1196124,0.473406787047607
Apcnt_1196172,0.553043511342946
Apcnt_1196188,0.2818291685843931
Apcnt_1196200,0.04751286427580195
Apcnt_1196208,0.24267469537748082
Apcnt_1196236,0.7702619360918725
Apcnt_1196240,0.6188813267154339
Apcnt_1196244,0.8260315124827681
Apcnt_1196256,0.03141564157028268
Apcnt_1196280,0.9148160188065873
Apcnt_1196284,0.020959215923750284
Apcnt_1196300,0.031251028384795196
Apcnt_1196312,0.4548664815034011
Apcnt_1196340,0.16371845538122692
Apcnt_1196344,0.563073789017724
Apcnt_1196356,0.34810053864914714
Apcnt_1196372,0.20599188961737683
Apcnt_1196376,0.3027974578064686
Apcnt_1196380,0.6193797083305236
Apcnt_1196396,0.02348724582777376
Apcnt_1196404,0.16626650582714808
Apcnt_1196412,0.6858013846081822
Apcnt_1196424,0.211295818763433
Apcnt_1196428,0.2137260389132137
Apcnt_1196440,0.06601286009009617
Apcnt_1196448,0.11565894334341605
Apcnt_1196468,0.11581952039728276
Apcnt_1196480,0.022575651098068188
Apcnt_1196488,0.9157834711960896
Apcnt_1196492,0.6700916219952879
Apcnt_1196504,0.37542517178435125
Apcnt_1196520,0.02589454692083172
Apcnt_1196544,0.5307193420539531
Apcnt_1196560,0.2197359916653938
Apcnt_1196572,0.08539641654335581
