Applicant_ID,default_status
Apcnt_1192108,0.4287380415715545
Apcnt_1192124,0.02350336854122123
Apcnt_1192144,0.15441681431837093
Apcnt_1192148,0.010548051815383513
Apcnt_1192180,0.005025013292357018
Apcnt_1192188,0.31368630860593477
Apcnt_1192192,0.12049069373349534
Apcnt_1192204,0.03134259067456277
Apcnt_1192212,0.3304997048199427
Apcnt_1192216,0.12257396833034497
Apcnt_1192240,0.20386993194105718
Apcnt_1192252,0.05499528662365306
Apcnt_1192268,0.30285163773326124
Apcnt_1192276,0.07740083116983487
Apcnt_1192288,0.01094212753958801
Apcnt_1192300,0.17406416615607676
Apcnt_1192312,0.2589595268102185
Apcnt_1192328,0.05869205562657932
Apcnt_1192332,0.4887782364834365
Apcnt_1192340,0.7037619230692355
Apcnt_1192344,0.3611751089286537
Apcnt_1192348,0.006167046633060246
Apcnt_1192356,0.03947909940464481
Apcnt_1192376,0.788967837889777
Apcnt_1192384,0.02187476980620924
Apcnt_1192388,0.10677465439426101
Apcnt_1192392,0.011809121886018736
Apcnt_1192400,0.33817641807210486
Apcnt_1192416,0.28604748063621743
Apcnt_1192420,0.6983613193408847
Apcnt_1192428,0.054349130424916584
Apcnt_1192444,0.8121298162654131
Apcnt_1192448,0.26953836582119745
Apcnt_1192464,0.14684176867790577
Apcnt_1192468,0.03553061229635719
Apcnt_1192472,0.08398534273158394
Apcnt_1192480,0.010317265609840887
Apcnt_1192488,0.4095137354753226
Apcnt_1192504,0.24013800481148329
Apcnt_1192532,0.32410459639321826
Apcnt_1192536,0.15694926945137644
Apcnt_1192548,0.015943180657190466
Apcnt_1192556,0.23150879535896407
Apcnt_1192560,0.17624353363301057
Apcnt_1192588,0.010555054983557589
Apcnt_1192608,0.022150930783672657
Apcnt_1192620,0.005053768387851291
Apcnt_1192624,0.5279099738558651
Apcnt_1192628,0.10656263069805556
Apcnt_1192640,0.168956153643331
Apcnt_1192668,0.3146844631827252
Apcnt_1192688,0.11057772433591047
Apcnt_1192696,0.003970571010384889
Apcnt_1192732,0.00467158253001366
Apcnt_1192736,0.01129166441956946
Apcnt_1192772,0.03582125525530291
Apcnt_1192792,0.06423714398762846
Apcnt_1192812,0.003442993655712061
Apcnt_1192824,0.027348130512359216
Apcnt_1192832,0.05731672194354197
Apcnt_1192848,0.15618083548853062
Apcnt_1192856,0.05275526931203445
Apcnt_1192860,0.2687487703893331
Apcnt_1192872,0.06947761472305883
Apcnt_1192884,0.2738403168931335
Apcnt_1192908,0.061667958882819444
Apcnt_1192928,0.014245689621571963
Apcnt_1192940,0.02696785748974918
Apcnt_1192960,0.2187814758771384
Apcnt_1192964,0.012408551732377577
Apcnt_1192972,0.15503640200861438
Apcnt_1192976,0.03057410796812943
Apcnt_1192992,0.03104609425211258
Apcnt_1193000,0.03646405164824003
Apcnt_1193004,0.059980659304203134
Apcnt_1193008,0.20698831586770214
Apcnt_1193020,0.033688807236733856
Apcnt_1193024,0.0032530636887049516
Apcnt_1193040,0.6098907580667501
Apcnt_1193068,0.051238636649603084
Apcnt_1193072,0.34697902516226636
Apcnt_1193076,0.302452504841425
Apcnt_1193080,0.2935554405807816
Apcnt_1193084,0.21599321002825878
Apcnt_1193088,0.38180086953625025
Apcnt_1193092,0.4298580256569469
Apcnt_1193100,0.2708887190340506
Apcnt_1193128,0.43794150483156385
Apcnt_1193152,0.37901277421057267
Apcnt_1193168,0.18085522655604264
Apcnt_1193204,0.5136586459772482
Apcnt_1193220,0.33858720789351504
Apcnt_1193228,0.3398360128636392
Apcnt_1193240,0.2490662399211398
Apcnt_1193244,0.007610867541788251
Apcnt_1193248,0.11320499692900067
Apcnt_1193256,0.5612759205372252
Apcnt_1193260,0.14692660268783844
Apcnt_1193264,0.09973249938990379
Apcnt_1193272,0.7661601545701007
Apcnt_1193280,0.37711712287703425
Apcnt_1193292,0.018425218703700993
Apcnt_1193300,0.24169128156885855
Apcnt_1193336,0.5853184204815414
Apcnt_1193348,0.07496422480771787
Apcnt_1193372,0.7450342069009084
Apcnt_1193380,0.7094170607409698
Apcnt_1193384,0.11948091532637346
Apcnt_1193388,0.2368190761799632
Apcnt_1193392,0.02435930804066832
Apcnt_1193400,0.5372773558932301
Apcnt_1193404,0.10982133969700482
Apcnt_1193424,0.004232602548947566
Apcnt_1193428,0.4050673117547253
Apcnt_1193464,0.2957625590566294
Apcnt_1193468,0.10144809287464768
Apcnt_1193484,0.04492167556263719
Apcnt_1193488,0.306533083140522
Apcnt_1193528,0.1291765730343687
Apcnt_1193536,0.6161985052813262
Apcnt_1193552,0.49069584249589027
Apcnt_1193576,0.013279931970344975
Apcnt_1193624,0.02890394950758862
Apcnt_1193628,0.05236548499389952
Apcnt_1193656,0.017498422441703076
Apcnt_1193676,0.010973293606185954
Apcnt_1193692,0.6821883019314212
Apcnt_1193696,0.07917407735915713
Apcnt_1193732,0.02017119926862674
Apcnt_1193740,0.06514847110355777
Apcnt_1193744,0.004580818152312948
Apcnt_1193748,0.008403647689688232
Apcnt_1193760,0.15069030193582914
Apcnt_1193764,0.16145135914313907
Apcnt_1193780,0.12008339121167268
Apcnt_1193800,0.30280309319688176
Apcnt_1193824,0.09333409690010154
Apcnt_1193832,0.019862919599428056
Apcnt_1193836,0.6561753189054665
Apcnt_1193844,0.2747149749404016
Apcnt_1193868,0.04509731850819428
Apcnt_1193876,0.058697520709082025
Apcnt_1193900,0.03922740067168224
Apcnt_1193920,0.2067138635031538
Apcnt_1193948,0.013729394148770384
Apcnt_1193956,0.05998299255999558
Apcnt_1193960,0.00516646889345068
Apcnt_1193964,0.014571149888001131
Apcnt_1193972,0.010189763524182964
Apcnt_1193976,0.00805208965140694
Apcnt_1193984,0.03669124212448422
Apcnt_1193988,0.7149676056382991
Apcnt_1194012,0.8219335188400205
Apcnt_1194068,0.3330446562654208
Apcnt_1194088,0.04557574636900236
Apcnt_1194104,0.3722762662475602
Apcnt_1194124,0.023144557909559594
Apcnt_1194136,0.8588162503990102
Apcnt_1194140,0.14249039631595806
Apcnt_1194144,0.23244487187229348
Apcnt_1194148,0.14683118942417686
Apcnt_1194164,0.008279086822446128
Apcnt_1194176,0.11113430711952905
Apcnt_1194196,0.03160973851613285
Apcnt_1194208,0.2544971993418511
Apcnt_1194220,0.006907150202459751
Apcnt_1194232,0.12065046452099372
Apcnt_1194248,0.052085805932102686
Apcnt_1194256,0.21944397487900272
Apcnt_1194292,0.11276578962752856
Apcnt_1194300,0.660465780597715
Apcnt_1194304,0.16917173267466892
Apcnt_1194316,0.21745488786162562
Apcnt_1194320,0.31131800975798785
Apcnt_1194336,0.4580615982100082
Apcnt_1194404,0.37707728470038504
Apcnt_1194428,0.2821436883903804
Apcnt_1194460,0.008997726461033874
Apcnt_1194468,0.005093041931650991
Apcnt_1194504,0.026913411226387053
Apcnt_1194524,0.43505556298365416
Apcnt_1194528,0.2278775254983844
Apcnt_1194532,0.05051512644328187
Apcnt_1194544,0.3612523977418288
Apcnt_1194552,0.13411364627705655
Apcnt_1194564,0.018319008718619082
Apcnt_1194592,0.15835307881741742
Apcnt_1194596,0.004110485490800838
Apcnt_1194636,0.2742335014742585
Apcnt_1194652,0.04465993198927328
Apcnt_1194660,0.03641462386541071
Apcnt_1194668,0.23512017214931225
Apcnt_1194676,0.2629030042052793
Apcnt_1194684,0.2308790642064417
Apcnt_1194688,0.11445936396986427
Apcnt_1194708,0.13627534640826622
Apcnt_1194712,0.28237812583238064
Apcnt_1194756,0.2499226422587772
Apcnt_1194760,0.8843799538931568
Apcnt_1194772,0.09476662167391157
Apcnt_1194812,0.7315367516614625
Apcnt_1194816,0.841961516304988
Apcnt_1194844,0.014519106332753117
Apcnt_1194848,0.15581265391603122
Apcnt_1194860,0.03275856739806795
Apcnt_1194876,0.6361834834981615
Apcnt_1194896,0.38227400646826554
Apcnt_1194900,0.08728816416941754
Apcnt_1194912,0.09602036731891964
Apcnt_1194936,0.12705045877120247
Apcnt_1194944,0.00702664468695679
Apcnt_1194992,0.046033987535479694
Apcnt_1194996,0.07534624315113947
Apcnt_1195012,0.22223593657287893
Apcnt_1195016,0.03718395766938064
Apcnt_1195020,0.050467168252497696
Apcnt_1195024,0.05721811275086479
Apcnt_1195028,0.03279856056508996
Apcnt_1195032,0.07586579803120762
Apcnt_1195048,0.8432174867700154
Apcnt_1195064,0.39342496322244364
Apcnt_1195068,0.01986425747346896
Apcnt_1195080,0.9058010380420146
Apcnt_1195084,0.31452125933289155
Apcnt_1195092,0.34606846788368784
Apcnt_1195096,0.607081692706637
Apcnt_1195104,0.09991968049038745
Apcnt_1195108,0.46260464970802356
Apcnt_1195116,0.36656602841061103
Apcnt_1195148,0.21033063447618086
Apcnt_1195184,0.03397861479507491
Apcnt_1195188,0.5190707913182834
Apcnt_1195208,0.061622122064597336
Apcnt_1195216,0.05859865119036306
Apcnt_1195224,0.01609874998096887
Apcnt_1195232,0.016311954494843836
Apcnt_1195248,0.7106486470567441
Apcnt_1195260,0.1149651051321306
Apcnt_1195276,0.42624125558788795
Apcnt_1195312,0.4322957000571443
Apcnt_1195328,0.5272628266076479
Apcnt_1195332,0.2580836957167081
Apcnt_1195352,0.14889620388447636
Apcnt_1195356,0.7950989552335789
Apcnt_1195368,0.20702091598350938
Apcnt_1195380,0.28601118938980186
Apcnt_1195388,0.08013257665350014
Apcnt_1195416,0.00399857043770356
Apcnt_1195460,0.01567831848359735
Apcnt_1195464,0.7243897871617377
Apcnt_1195468,0.2516723358394503
Apcnt_1195480,0.2270566924919435
Apcnt_1195500,0.6186505114311804
Apcnt_1195508,0.09697425735774555
Apcnt_1195512,0.13670876624070233
Apcnt_1195532,0.4649067657767492
Apcnt_1195536,0.3328056344480846
Apcnt_1195540,0.25474213633699255
Apcnt_1195544,0.1242543398857987
Apcnt_1195548,0.21361985948922885
Apcnt_1195564,0.03489131346979341
Apcnt_1195576,0.078684541958476
Apcnt_1195596,0.012124543311677175
Apcnt_1195600,0.8568881422734894
Apcnt_1195604,0.028295537567226952
Apcnt_1195616,0.039459319235378564
Apcnt_1195628,0.37036458192443905
Apcnt_1195668,0.007288386949435288
Apcnt_1195672,0.05378611023494685
Apcnt_1195684,0.006882864191695745
Apcnt_1195740,0.7662913622867785
Apcnt_1195756,0.278067493519303
Apcnt_1195764,0.07577508479996631
Apcnt_1195780,0.3853417789324501
Apcnt_1195804,0.1721011782459037
Apcnt_1195824,0.4797880977510483
Apcnt_1195836,0.1943261109913285
Apcnt_1195840,0.014468044601307272
Apcnt_1195844,0.005494603973111521
Apcnt_1195848,0.2702295662098679
Apcnt_1195880,0.10186194728379354
Apcnt_1195884,0.5042300087326558
Apcnt_1195892,0.8082525737240972
Apcnt_1195896,0.3570404835758188
Apcnt_1195920,0.35405456552978665
Apcnt_1195936,0.06733398420225768
Apcnt_1195940,0.09697686465925581
Apcnt_1195952,0.1194755391933205
Apcnt_1195984,0.20028186401155743
Apcnt_1195988,0.01242795424227677
Apcnt_1195992,0.054749463183652834
Apcnt_1196024,0.15462899889820034
Apcnt_1196032,0.08489002022648721
Apcnt_1196036,0.43817972990060766
Apcnt_1196048,0.6064905118215901
Apcnt_1196052,0.07777751004092455
Apcnt_1196056,0.8779933835359844
Apcnt_1196068,0.3278019748179457
Apcnt_1196108,0.054411259929215874
Apcnt_1196116,0.6211044194007725
Apcnt_1196120,0.030776808683098296
Apcnt_1196124,0.24396559937050744
Apcnt_1196172,0.4278775303528986
Apcnt_1196188,0.09891801380684598
Apcnt_1196200,0.04356078502789142
Apcnt_1196208,0.09261808285349057
Apcnt_1196236,0.5007275550978433
Apcnt_1196240,0.4224359878744942
Apcnt_1196244,0.5922290552177936
Apcnt_1196256,0.007635001537103368
Apcnt_1196280,0.9282374476813001
Apcnt_1196284,0.022494064672543668
Apcnt_1196300,0.022122628409379577
Apcnt_1196312,0.30336858368745145
Apcnt_1196340,0.1240213503529554
Apcnt_1196344,0.3115393129885808
Apcnt_1196356,0.13964686693825887
Apcnt_1196372,0.15966826282402585
Apcnt_1196376,0.09928245365882196
Apcnt_1196380,0.3100863995440133
Apcnt_1196396,0.0082462335577157
Apcnt_1196404,0.04802936144444555
Apcnt_1196412,0.5879057749574212
Apcnt_1196424,0.10310114268305261
Apcnt_1196428,0.07944420605230121
Apcnt_1196440,0.022889794745700066
Apcnt_1196448,0.04676730595742454
Apcnt_1196468,0.061916715363552616
Apcnt_1196480,0.028704088412000464
Apcnt_1196488,0.7625841309352516
Apcnt_1196492,0.3998133054645171
Apcnt_1196504,0.14254115445076565
Apcnt_1196520,0.03270455120729712
Apcnt_1196544,0.3284206874599614
Apcnt_1196560,0.1062276087250261
Apcnt_1196572,0.023014492637432746
Apcnt_1196576,0.2761381291017485
Apcnt_1196584,0.6894750972646464
Apcnt_1196596,0.12755674872523454
Apcnt_1196600,0.3628887238723582
Apcnt_1196612,0.046238138763062146
Apcnt_1196624,0.029175801491063795
Apcnt_1196648,0.07652648953723
Apcnt_1196652,0.01901033806308736
Apcnt_1196700,0.4623453189112059
Apcnt_1196708,0.1225431769362573
Apcnt_1196724,0.6024488184110414
Apcnt_1196732,0.21523179721371985
Apcnt_1196764,0.36720605831063874
Apcnt_1196768,0.20413554956794117
Apcnt_1196776,0.14833859136524474
Apcnt_1196820,0.339916064659272
Apcnt_1196868,0.6977234415026314
Apcnt_1196880,0.31633115451724725
Apcnt_1196884,0.399676991981491
Apcnt_1196892,0.45039723454674485
Apcnt_1196896,0.2431242540146425
Apcnt_1196900,0.11530521025344918
Apcnt_1196904,0.36164754923220616
Apcnt_1196912,0.8423857900350203
Apcnt_1196920,0.012379928371720215
Apcnt_1196944,0.06347814016954445
Apcnt_1196948,0.006179106706297819
Apcnt_1196980,0.0038902753657341182
Apcnt_1196992,0.004138356798993577
Apcnt_1197008,0.012435717415212235
Apcnt_1197028,0.39709979044303806
Apcnt_1197036,0.011141442003135004
Apcnt_1197056,0.5242883294617158
Apcnt_1197096,0.38236594680725
Apcnt_1197100,0.1255494339776214
Apcnt_1197104,0.16527377313729796
Apcnt_1197108,0.5251257682895683
Apcnt_1197116,0.6198974134767316
Apcnt_1197120,0.008867626281557163
Apcnt_1197140,0.6595821977559985
Apcnt_1197148,0.02258095886132676
Apcnt_1197164,0.13539677073233866
Apcnt_1197168,0.017120188753325397
Apcnt_1197208,0.020642483720646778
Apcnt_1197244,0.1647383894798388
Apcnt_1197268,0.011967151762994076
Apcnt_1197280,0.18929268189716614
Apcnt_1197284,0.7552960789580004
Apcnt_1197288,0.1661977411538631
Apcnt_1197300,0.03063083054277743
Apcnt_1197312,0.023677314622900517
Apcnt_1197332,0.00999225878272174
Apcnt_1197340,0.8405882191889731
Apcnt_1197344,0.04836999756237363
Apcnt_1197356,0.01021415088086764
Apcnt_1197360,0.007313245105030147
Apcnt_1197364,0.016911954433763105
Apcnt_1197368,0.024513602875605747
Apcnt_1197388,0.00344276808259438
Apcnt_1197392,0.07621359646534323
Apcnt_1197408,0.013117572388767752
Apcnt_1197412,0.25657987111042474
Apcnt_1197420,0.4043971358682789
Apcnt_1197428,0.17653489336167244
Apcnt_1197448,0.11256181626186526
Apcnt_1197452,0.27613905435704744
Apcnt_1197468,0.08264026742956501
Apcnt_1197472,0.23884083218293772
Apcnt_1197496,0.5540902037489833
Apcnt_1197504,0.28351328145174626
Apcnt_1197516,0.37801055571544856
Apcnt_1197524,0.33124912414288515
Apcnt_1197576,0.08888940980381368
Apcnt_1197580,0.24760553720545816
Apcnt_1197592,0.07342180725499302
Apcnt_1197648,0.4804731355053041
Apcnt_1197652,0.24339519987585145
Apcnt_1197660,0.12993365682774302
Apcnt_1197664,0.23124501358088978
Apcnt_1197672,0.4477989759321718
Apcnt_1197680,0.004588434712950776
Apcnt_1197684,0.045155378289702904
Apcnt_1197692,0.26671301507687883
Apcnt_1197696,0.04116234148731246
Apcnt_1197724,0.10812385535082254
Apcnt_1197744,0.008280041948706778
Apcnt_1197748,0.3606476433200596
Apcnt_1197752,0.2725576033375947
Apcnt_1197796,0.5946405667441295
Apcnt_1197800,0.6394197286075695
Apcnt_1197804,0.07354828592850955
Apcnt_1197808,0.18722405712730422
Apcnt_1197828,0.11412379041049764
Apcnt_1197868,0.5804079831188198
Apcnt_1197896,0.03863815264079924
Apcnt_1197912,0.15064517980264816
Apcnt_1197932,0.3311496508001257
Apcnt_1197944,0.4464179516760698
Apcnt_1197964,0.5815525452494175
Apcnt_1197976,0.12140838134883773
Apcnt_1197996,0.022224326535196688
Apcnt_1198048,0.027317072884640217
Apcnt_1198056,0.5420540587223498
Apcnt_1198064,0.03311293747938735
Apcnt_1198072,0.03674171436785464
Apcnt_1198084,0.021299594856144154
Apcnt_1198120,0.13300107964848
Apcnt_1198132,0.5436163635440143
Apcnt_1198160,0.6316196087390762
Apcnt_1198164,0.06057060344650656
Apcnt_1198172,0.16521987965095458
Apcnt_1198176,0.2904053078262253
Apcnt_1198180,0.34423528016764654
Apcnt_1198192,0.5331467823413097
Apcnt_1198248,0.027836819603294562
Apcnt_1198268,0.012300881347166401
Apcnt_1198272,0.005800804874108716
Apcnt_1198280,0.009372672882085705
Apcnt_1198284,0.6002286744253796
Apcnt_1198300,0.3715260274317212
Apcnt_1198304,0.2492695221406597
Apcnt_1198312,0.44507095864417523
Apcnt_1198320,0.1883421355136113
Apcnt_1198336,0.01789607800945041
Apcnt_1198348,0.039284958058889194
Apcnt_1198352,0.005431796689021895
Apcnt_1198356,0.015248885785894947
Apcnt_1198360,0.0770982512398889
Apcnt_1198368,0.5841288229956156
Apcnt_1198376,0.026098493092728384
Apcnt_1198396,0.02469432874546584
Apcnt_1198400,0.007046402815511175
Apcnt_1198416,0.004497396153218684
Apcnt_1198428,0.20249147777731594
Apcnt_1198432,0.5562260850051195
Apcnt_1198436,0.39146765369732656
Apcnt_1198444,0.09155557520487781
Apcnt_1198456,0.039915899750178147
Apcnt_1198464,0.044736718560162994
Apcnt_1198484,0.016083037914651425
Apcnt_1198492,0.28657249513714167
Apcnt_1198524,0.22390141844700973
Apcnt_1198544,0.18807153701598378
Apcnt_1198564,0.04730867050671925
Apcnt_1198572,0.0042338136406795375
Apcnt_1198580,0.26483552128614224
Apcnt_1198612,0.013018595917657723
Apcnt_1198616,0.01876349995671526
Apcnt_1198636,0.005451874992521752
Apcnt_1198644,0.3728563130126236
Apcnt_1198696,0.31154589706041524
Apcnt_1198736,0.03537142985166115
Apcnt_1198744,0.015587762032609448
Apcnt_1198772,0.33703137655085524
Apcnt_1198784,0.20309215571278186
Apcnt_1198788,0.27029985729156897
Apcnt_1198792,0.022799599976849688
Apcnt_1198824,0.18399018663784622
Apcnt_1198828,0.1656883061985359
Apcnt_1198860,0.5956331244052769
Apcnt_1198864,0.10442007086680119
Apcnt_1198868,0.24379574612882934
Apcnt_1198880,0.03682930038598632
Apcnt_1198904,0.190540378456571
Apcnt_1198924,0.6000014453654275
Apcnt_1198932,0.2008872570341767
Apcnt_1198936,0.5619876675410527
Apcnt_1198948,0.1563829707419972
Apcnt_1198952,0.11204204769263128
Apcnt_1198956,0.2740855612329092
Apcnt_1198976,0.13401608210381524
Apcnt_1198984,0.4657944036430199
Apcnt_1198988,0.3985422966953099
Apcnt_1199012,0.11545648368309287
Apcnt_1199028,0.31496285835453114
Apcnt_1199036,0.3497981779296291
Apcnt_1199040,0.4020523740043052
Apcnt_1199064,0.46608256167631307
Apcnt_1199068,0.11624013519144352
Apcnt_1199084,0.34761298091626286
Apcnt_1199088,0.2893262581359223
Apcnt_1199092,0.6660304564521824
Apcnt_1199100,0.36864063137088154
Apcnt_1199116,0.11647603504838025
Apcnt_1199152,0.2579032382553871
Apcnt_1199160,0.4142959154439465
Apcnt_1199164,0.6456799107932361
Apcnt_1199176,0.12750240285182995
Apcnt_1199188,0.42444757431321295
Apcnt_1199196,0.22858614713015663
Apcnt_1199208,0.18325511209371712
Apcnt_1199212,0.16773731180962523
Apcnt_1199216,0.01971916639058717
Apcnt_1199232,0.08542077202702406
Apcnt_1199248,0.38783123470801545
Apcnt_1199256,0.04064776520709199
Apcnt_1199272,0.5535740950212518
Apcnt_1199312,0.005958764356887916
Apcnt_1199324,0.020524031212671805
Apcnt_1199356,0.22442036867079693
Apcnt_1199404,0.2632874237200863
Apcnt_1199408,0.011455911150475418
Apcnt_1199416,0.009584103024820847
Apcnt_1199428,0.009034806661353159
Apcnt_1199456,0.004203751540209361
Apcnt_1199492,0.3764655458416204
Apcnt_1199512,0.6312944842757575
Apcnt_1199544,0.11205466475390481
Apcnt_1199560,0.5244297531399967
Apcnt_1199568,0.5966801556197212
Apcnt_1199584,0.34025702415657527
Apcnt_1199592,0.17143220397624534
Apcnt_1199596,0.05195477520488269
Apcnt_1199604,0.05032690629658456
Apcnt_1199616,0.6905663986809593
Apcnt_1199636,0.02703546827446109
Apcnt_1199648,0.17375720828816818
Apcnt_1199656,0.051903456385106475
Apcnt_1199676,0.4069965487488472
Apcnt_1199716,0.03964541660614214
Apcnt_1199728,0.06228184230271292
Apcnt_1199760,0.1416542815493641
Apcnt_1199764,0.14516802659001996
Apcnt_1199772,0.013042749055324066
Apcnt_1199808,0.09518405581172974
Apcnt_1199820,0.2293843528743568
Apcnt_1199832,0.30142021728681295
Apcnt_1199836,0.05669214293555347
Apcnt_1199844,0.3373620702194213
Apcnt_1199880,0.5305246493826068
Apcnt_1199892,0.47029471483225593
Apcnt_1199896,0.11526050905741303
Apcnt_1199924,0.2014344125383311
Apcnt_1199932,0.2785755781916391
Apcnt_1199936,0.35677924071965383
Apcnt_1199944,0.008296908751178857
Apcnt_1199956,0.017338180904264668
Apcnt_1199972,0.0028498464334941256
Apcnt_1199980,0.019775834028217754
Apcnt_1199988,0.006908806943275166
Apcnt_1200000,0.015677302263766756
Apcnt_1200004,0.04020224412955434
Apcnt_1200012,0.026675987703278045
Apcnt_1200016,0.06155084733436873
Apcnt_1200032,0.01906879132206975
Apcnt_1200040,0.08549754068294893
Apcnt_1200052,0.015004224594078734
Apcnt_1200080,0.01641622383427015
Apcnt_1200084,0.017604822334620993
Apcnt_1200108,0.0054311504249466
Apcnt_1200140,0.14543710180637837
Apcnt_1200148,0.006071752658512707
Apcnt_1200160,0.4757318532820177
Apcnt_1200164,0.14730943468229937
Apcnt_1200176,0.13100671454126295
Apcnt_1200192,0.028572141036522565
Apcnt_1200200,0.20483401949027832
Apcnt_1200208,0.02134802259265879
Apcnt_1200224,0.39705388221464966
