Applicant_ID,default_status
Apcnt_928100,0.088791005
Apcnt_928104,0.088987164
Apcnt_928116,0.025475435
Apcnt_928160,0.019894507
Apcnt_928164,0.24946527
Apcnt_928244,0.41844913
Apcnt_928256,0.31989387
Apcnt_928280,0.48546982
Apcnt_928304,0.021814084
Apcnt_928312,0.15253982
Apcnt_928332,0.22366902
Apcnt_928344,0.030277854
Apcnt_928348,0.3425777
Apcnt_928360,0.053118
Apcnt_928364,0.22892164
Apcnt_928368,0.26042548
Apcnt_928372,0.46508628
Apcnt_928388,0.60412997
Apcnt_928416,0.28285438
Apcnt_928420,0.26393768
Apcnt_928436,0.1949722
Apcnt_928460,0.40957773
Apcnt_928472,0.22138648
Apcnt_928480,0.17887637
Apcnt_928484,0.32718736
Apcnt_928508,0.0043118456
Apcnt_928516,0.92504627
Apcnt_928520,0.33549023
Apcnt_928532,0.23496519
Apcnt_928536,0.49248782
Apcnt_928556,0.16354646
Apcnt_928580,0.029189128
Apcnt_928584,0.007983458
Apcnt_928628,0.73053515
Apcnt_928632,0.6588679
Apcnt_928656,0.76984805
Apcnt_928668,0.3752463
Apcnt_928680,0.2889304
Apcnt_928692,0.06192742
Apcnt_928708,0.0052771345
Apcnt_928736,0.017080747
Apcnt_928752,0.05244841
Apcnt_928772,0.0043864204
Apcnt_928780,0.017400473
Apcnt_928788,0.03024909
Apcnt_928792,0.09531989
Apcnt_928800,0.07671024
Apcnt_928812,0.059090845
Apcnt_928816,0.113461845
Apcnt_928848,0.034363057
Apcnt_928852,0.0032887706
Apcnt_928856,0.082194015
Apcnt_928880,0.0077649215
Apcnt_928884,0.46998742
Apcnt_928900,0.2765331
Apcnt_928908,0.74662
Apcnt_928952,0.15008514
Apcnt_928968,0.08358042
Apcnt_928972,0.055198804
Apcnt_928976,0.35465586
Apcnt_928996,0.22903344
Apcnt_929000,0.2661962
Apcnt_929008,0.20672892
Apcnt_929028,0.41548935
Apcnt_929040,0.6428817
Apcnt_929044,0.7227089
Apcnt_929052,0.07131859
Apcnt_929060,0.2587847
Apcnt_929068,0.012947539
Apcnt_929080,0.06266793
Apcnt_929088,0.70435184
Apcnt_929108,0.1321378
Apcnt_929116,0.6054473
Apcnt_929144,0.13474452
Apcnt_929148,0.36669812
Apcnt_929164,0.13320138
Apcnt_929176,0.009584118
Apcnt_929188,0.44194672
Apcnt_929204,0.67138934
Apcnt_929212,0.19841018
Apcnt_929220,0.6231527
Apcnt_929232,0.08448322
Apcnt_929264,0.2685878
Apcnt_929272,0.22388458
Apcnt_929276,0.06328161
Apcnt_929288,0.26400384
Apcnt_929308,0.11408222
Apcnt_929312,0.34959808
Apcnt_929320,0.31433663
Apcnt_929324,0.1870996
Apcnt_929328,0.5062498
Apcnt_929348,0.009625285
Apcnt_929356,0.021325285
Apcnt_929364,0.003609427
Apcnt_929368,0.3801902
Apcnt_929380,0.30238348
Apcnt_929384,0.023610843
Apcnt_929396,0.016384456
Apcnt_929408,0.0065154363
Apcnt_929416,0.01664408
Apcnt_929424,0.05113633
Apcnt_929440,0.012259601
Apcnt_929444,0.0109440815
Apcnt_929448,0.07796447
Apcnt_929452,0.07408619
Apcnt_929460,0.004011044
Apcnt_929476,0.01938409
Apcnt_929480,0.0067682797
Apcnt_929484,0.029283766
Apcnt_929492,0.03127242
Apcnt_929520,0.004035382
Apcnt_929524,0.007144348
Apcnt_929528,0.2180791
Apcnt_929532,0.043034747
Apcnt_929564,0.25171998
Apcnt_929568,0.42588374
Apcnt_929572,0.0152411265
Apcnt_929576,0.015521176
Apcnt_929608,0.0077737398
Apcnt_929616,0.7620994
Apcnt_929620,0.37782302
Apcnt_929628,0.41528153
Apcnt_929632,0.08483875
Apcnt_929640,0.2926248
Apcnt_929660,0.16607778
Apcnt_929672,0.17514004
Apcnt_929680,0.12634471
Apcnt_929692,0.3653205
Apcnt_929704,0.07867376
Apcnt_929720,0.18553673
Apcnt_929724,0.2493463
Apcnt_929740,0.0080342665
Apcnt_929744,0.37657523
Apcnt_929764,0.021258565
Apcnt_929796,0.10933433
Apcnt_929856,0.06059529
Apcnt_929872,0.19130188
Apcnt_929876,0.15476632
Apcnt_929892,0.0675525
Apcnt_929896,0.7779612
Apcnt_929924,0.37273988
Apcnt_929980,0.006887358
Apcnt_930024,0.5184523
Apcnt_930032,0.017565565
Apcnt_930048,0.13449197
Apcnt_930088,0.65775764
Apcnt_930100,0.24803343
Apcnt_930104,0.17423816
Apcnt_930108,0.75063604
Apcnt_930124,0.41005936
Apcnt_930136,0.50751805
Apcnt_930140,0.32250777
Apcnt_930144,0.40030465
Apcnt_930156,0.25332704
Apcnt_930160,0.27803865
Apcnt_930172,0.36811897
Apcnt_930180,0.049127806
Apcnt_930188,0.31129763
Apcnt_930196,0.17903191
Apcnt_930200,0.8782687
Apcnt_930216,0.010031649
Apcnt_930236,0.5681404
Apcnt_930240,0.5122371
Apcnt_930248,0.037218142
Apcnt_930288,0.28947353
Apcnt_930292,0.15423524
Apcnt_930296,0.05186454
Apcnt_930304,0.09610681
Apcnt_930312,0.69037867
Apcnt_930324,0.4076362
Apcnt_930344,0.13595754
Apcnt_930352,0.29176724
Apcnt_930360,0.30917233
Apcnt_930376,0.015081423
Apcnt_930380,0.038176674
Apcnt_930424,0.18286933
Apcnt_930440,0.3289639
Apcnt_930444,0.21771523
Apcnt_930468,0.11238682
Apcnt_930472,0.05924855
Apcnt_930496,0.5344933
Apcnt_930500,0.7670272
Apcnt_930548,0.05283824
Apcnt_930560,0.18323037
Apcnt_930588,0.31598696
Apcnt_930592,0.62229335
Apcnt_930596,0.86348355
Apcnt_930600,0.77865785
Apcnt_930620,0.15846524
Apcnt_930628,0.2813938
Apcnt_930632,0.4089956
Apcnt_930644,0.29055607
Apcnt_930648,0.07441183
Apcnt_930672,0.1556357
Apcnt_930680,0.0073519
Apcnt_930692,0.0093779825
Apcnt_930704,0.036220115
Apcnt_930708,0.08908701
Apcnt_930720,0.27481148
Apcnt_930736,0.5114057
Apcnt_930776,0.034455776
Apcnt_930784,0.011805279
Apcnt_930844,0.01443567
Apcnt_930848,0.011348953
Apcnt_930860,0.21127097
Apcnt_930868,0.17255051
Apcnt_930872,0.05586397
Apcnt_930880,0.09476446
Apcnt_930892,0.04709017
Apcnt_930956,0.43056807
Apcnt_930988,0.02443979
Apcnt_931000,0.5179167
Apcnt_931012,0.26584947
Apcnt_931016,0.32655987
Apcnt_931032,0.28056812
Apcnt_931036,0.1589917
Apcnt_931048,0.25352615
Apcnt_931052,0.30539665
Apcnt_931056,0.15414637
Apcnt_931088,0.13813466
Apcnt_931096,0.013497299
Apcnt_931100,0.31294155
Apcnt_931104,0.10887672
Apcnt_931112,0.4112448
Apcnt_931128,0.476344
Apcnt_931156,0.32363063
Apcnt_931160,0.23641485
Apcnt_931172,0.22425546
Apcnt_931176,0.15585673
Apcnt_931212,0.59270126
Apcnt_931216,0.77427083
Apcnt_931232,0.48593947
Apcnt_931236,0.29982698
Apcnt_931240,0.25921693
Apcnt_931248,0.10314849
Apcnt_931256,0.0039544585
Apcnt_931260,0.10971152
Apcnt_931264,0.5384552
Apcnt_931268,0.34159163
Apcnt_931276,0.28212038
Apcnt_931292,0.18741183
Apcnt_931300,0.105010115
Apcnt_931312,0.60498303
Apcnt_931316,0.063288406
Apcnt_931340,0.14764655
Apcnt_931348,0.028114695
Apcnt_931356,0.01304128
Apcnt_931380,0.4237751
Apcnt_931388,0.49699053
Apcnt_931404,0.21128985
Apcnt_931424,0.13371323
Apcnt_931432,0.78896034
Apcnt_931436,0.20942284
Apcnt_931460,0.28609768
Apcnt_931472,0.27794558
Apcnt_931488,0.80435324
Apcnt_931524,0.28901365
Apcnt_931532,0.09409758
Apcnt_931544,0.047761057
Apcnt_931552,0.057063162
Apcnt_931580,0.4810935
Apcnt_931584,0.080710664
Apcnt_931588,0.02581934
Apcnt_931596,0.20839667
Apcnt_931600,0.2573519
Apcnt_931620,0.1000637
Apcnt_931628,0.015845658
Apcnt_931648,0.15203695
Apcnt_931668,0.17079876
Apcnt_931680,0.8338927
Apcnt_931692,0.3849557
Apcnt_931700,0.121942274
Apcnt_931720,0.26131347
Apcnt_931724,0.6138354
Apcnt_931732,0.42782107
Apcnt_931740,0.13632575
Apcnt_931748,0.40353343
Apcnt_931756,0.437433
Apcnt_931764,0.46185532
Apcnt_931780,0.22484612
Apcnt_931784,0.3086625
Apcnt_931788,0.4370486
Apcnt_931792,0.3156874
Apcnt_931836,0.27616835
Apcnt_931860,0.022451757
Apcnt_931868,0.23925236
Apcnt_931876,0.23222238
Apcnt_931892,0.015182994
Apcnt_931924,0.08502746
Apcnt_931932,0.06740512
Apcnt_931944,0.010437749
Apcnt_931948,0.00643594
Apcnt_932000,0.03049828
Apcnt_932004,0.07924269
Apcnt_932012,0.33279705
Apcnt_932024,0.21401349
Apcnt_932028,0.03003101
Apcnt_932044,0.009572993
Apcnt_932048,0.06031753
Apcnt_932056,0.041004706
Apcnt_932088,0.006094266
Apcnt_932096,0.11448151
Apcnt_932108,0.018319333
Apcnt_932112,0.020402744
Apcnt_932116,0.077197485
Apcnt_932124,0.15577094
Apcnt_932128,0.010544344
Apcnt_932132,0.008367874
Apcnt_932136,0.0047059865
Apcnt_932140,0.032238383
Apcnt_932160,0.22014487
Apcnt_932168,0.5516845
Apcnt_932172,0.46132296
Apcnt_932180,0.15017428
Apcnt_932216,0.17846493
Apcnt_932224,0.041619394
Apcnt_932232,0.15791504
Apcnt_932236,0.6622152
Apcnt_932240,0.30357558
Apcnt_932244,0.29647028
Apcnt_932252,0.718855
Apcnt_932272,0.43077177
Apcnt_932276,0.22020507
Apcnt_932288,0.7855528
Apcnt_932316,0.04168261
Apcnt_932328,0.0363144
Apcnt_932340,0.14194803
Apcnt_932352,0.093626864
Apcnt_932356,0.07121473
Apcnt_932384,0.018364437
Apcnt_932392,0.047899768
Apcnt_932412,0.31081265
Apcnt_932420,0.3241533
Apcnt_932428,0.5929051
Apcnt_932436,0.249359
Apcnt_932448,0.005829826
Apcnt_932460,0.37728462
Apcnt_932468,0.11808905
Apcnt_932476,0.27493736
Apcnt_932492,0.25492463
Apcnt_932524,0.46770045
Apcnt_932536,0.49388027
Apcnt_932544,0.28984186
Apcnt_932560,0.10428288
Apcnt_932588,0.6172252
Apcnt_932592,0.31096932
Apcnt_932596,0.63838416
Apcnt_932600,0.28669617
Apcnt_932608,0.21806617
Apcnt_932624,0.26834708
Apcnt_932632,0.27697426
Apcnt_932644,0.046725806
Apcnt_932648,0.6810277
Apcnt_932652,0.24353503
Apcnt_932656,0.009521042
Apcnt_932672,0.6795377
Apcnt_932676,0.0314674
Apcnt_932696,0.4887175
Apcnt_932740,0.010031236
Apcnt_932744,0.2453434
Apcnt_932752,0.4545323
Apcnt_932772,0.90134406
Apcnt_932804,0.21546164
Apcnt_932808,0.77086323
Apcnt_932812,0.05514844
Apcnt_932820,0.36276993
Apcnt_932828,0.06790451
Apcnt_932844,0.13663496
Apcnt_932852,0.15254237
Apcnt_932864,0.654999
Apcnt_932872,0.03071528
Apcnt_932884,0.17935018
Apcnt_932908,0.04432965
Apcnt_932928,0.3825023
Apcnt_932936,0.53323734
Apcnt_932960,0.5933429
Apcnt_932972,0.6927292
Apcnt_932984,0.25016522
Apcnt_933000,0.010757478
Apcnt_933008,0.46377057
Apcnt_933016,0.48198026
Apcnt_933044,0.2992878
Apcnt_933052,0.26856992
Apcnt_933068,0.697758
Apcnt_933096,0.25807893
Apcnt_933132,0.7016462
Apcnt_933140,0.5914909
Apcnt_933144,0.51569104
Apcnt_933164,0.007679573
Apcnt_933180,0.024883907
Apcnt_933188,0.016203746
Apcnt_933204,0.02489568
Apcnt_933208,0.15775628
Apcnt_933216,0.04285422
Apcnt_933240,0.15928832
Apcnt_933244,0.01128044
Apcnt_933256,0.3197389
Apcnt_933260,0.02507807
Apcnt_933264,0.14650454
Apcnt_933280,0.54698586
Apcnt_933284,0.16607788
Apcnt_933296,0.4996775
Apcnt_933320,0.024846112
Apcnt_933328,0.23381446
Apcnt_933344,0.004528507
Apcnt_933352,0.002669034
Apcnt_933360,0.017736657
Apcnt_933364,0.0045465436
Apcnt_933368,0.041428693
Apcnt_933380,0.0060291886
Apcnt_933404,0.01765641
Apcnt_933468,0.30156678
Apcnt_933496,0.014737688
Apcnt_933504,0.24957532
Apcnt_933520,0.0058067148
Apcnt_933528,0.5024033
Apcnt_933532,0.4704664
Apcnt_933544,0.4067296
Apcnt_933548,0.76889986
Apcnt_933568,0.19200414
Apcnt_933580,0.012471698
Apcnt_933596,0.7237369
Apcnt_933628,0.3553299
Apcnt_933636,0.14671855
Apcnt_933656,0.10464714
Apcnt_933700,0.005207715
Apcnt_933704,0.5371565
Apcnt_933708,0.3368521
Apcnt_933712,0.44054392
Apcnt_933732,0.4003581
Apcnt_933740,0.40918434
Apcnt_933784,0.3479373
Apcnt_933792,0.20547438
Apcnt_933800,0.020471625
Apcnt_933804,0.1325585
Apcnt_933816,0.59956557
Apcnt_933828,0.14030778
Apcnt_933836,0.0876531
Apcnt_933840,0.21225913
Apcnt_933852,0.010908946
Apcnt_933856,0.83357924
Apcnt_933860,0.24114655
Apcnt_933876,0.51792234
Apcnt_933892,0.2763267
Apcnt_933932,0.22420311
Apcnt_933936,0.25562972
Apcnt_933972,0.45430857
Apcnt_934020,0.2426404
Apcnt_934056,0.46337125
Apcnt_934108,0.1968386
Apcnt_934124,0.30251303
Apcnt_934136,0.763412
Apcnt_934152,0.46716535
Apcnt_934156,0.7185298
Apcnt_934164,0.7091047
Apcnt_934168,0.06137341
Apcnt_934172,0.11772984
Apcnt_934212,0.0741638
Apcnt_934224,0.013624193
Apcnt_934272,0.054467965
Apcnt_934280,0.005463206
Apcnt_934308,0.077893086
Apcnt_934320,0.039961573
Apcnt_934348,0.055350117
Apcnt_934364,0.32052085
Apcnt_934380,0.26340297
Apcnt_934384,0.33640763
Apcnt_934388,0.61914366
Apcnt_934400,0.45214933
Apcnt_934408,0.1504193
Apcnt_934428,0.23415315
Apcnt_934448,0.30399325
Apcnt_934468,0.11756607
Apcnt_934472,0.51720154
Apcnt_934476,0.19951573
Apcnt_934500,0.1857727
Apcnt_934504,0.24846601
Apcnt_934532,0.2809128
Apcnt_934556,0.23502228
Apcnt_934564,0.22597846
Apcnt_934572,0.49323177
Apcnt_934580,0.018025791
Apcnt_934584,0.54639494
Apcnt_934588,0.19562107
Apcnt_934596,0.014318431
Apcnt_934600,0.1778508
Apcnt_934604,0.25533232
Apcnt_934608,0.11923091
Apcnt_934624,0.3572667
Apcnt_934636,0.23200041
Apcnt_934640,0.21563423
Apcnt_934644,0.2178854
Apcnt_934668,0.2842307
Apcnt_934672,0.5382872
Apcnt_934680,0.36415887
Apcnt_934704,0.27224058
Apcnt_934708,0.35198006
Apcnt_934716,0.12451656
Apcnt_934720,0.44118145
Apcnt_934752,0.10129246
Apcnt_934768,0.17227532
Apcnt_934832,0.7254525
Apcnt_934900,0.011205476
Apcnt_934904,0.12598988
Apcnt_934916,0.45580292
Apcnt_934920,0.045736164
Apcnt_934928,0.0054146084
Apcnt_934932,0.4046822
Apcnt_934936,0.45783907
Apcnt_934956,0.46211514
Apcnt_934972,0.26778167
Apcnt_934980,0.79019827
Apcnt_934984,0.08401757
Apcnt_934988,0.2507034
Apcnt_934992,0.108347766
Apcnt_935020,0.6687441
Apcnt_935028,0.1310922
Apcnt_935036,0.56826687
Apcnt_935052,0.48590672
Apcnt_935056,0.7113346
Apcnt_935068,0.96221745
Apcnt_935076,0.25523248
Apcnt_935080,0.18400909
Apcnt_935140,0.01189807
Apcnt_935156,0.019048125
Apcnt_935172,0.105528325
Apcnt_935196,0.027191572
Apcnt_935232,0.23212987
Apcnt_935236,0.02174351
Apcnt_935276,0.010267676
Apcnt_935280,0.20959565
Apcnt_935284,0.10355053
Apcnt_935300,0.17152935
Apcnt_935308,0.011480788
Apcnt_935320,0.027874114
Apcnt_935324,0.051297694
Apcnt_935336,0.060504254
Apcnt_935340,0.028194714
Apcnt_935344,0.03823659
Apcnt_935348,0.009762284
Apcnt_935352,0.014176077
Apcnt_935380,0.011724333
Apcnt_935388,0.11242596
Apcnt_935412,0.025432236
Apcnt_935416,0.116367795
Apcnt_935432,0.11842651
Apcnt_935444,0.3698995
Apcnt_935452,0.63832635
Apcnt_935460,0.1574514
Apcnt_935468,0.20246454
Apcnt_935488,0.4241669
Apcnt_935496,0.014348713
Apcnt_935504,0.3315361
Apcnt_935516,0.04309292
Apcnt_935528,0.031112947
Apcnt_935544,0.38713282
Apcnt_935548,0.8112177
Apcnt_935564,0.36336464
Apcnt_935572,0.30812538
Apcnt_935576,0.020275662
Apcnt_935580,0.169261
Apcnt_935596,0.1844242
Apcnt_935616,0.27982563
Apcnt_935620,0.31565344
Apcnt_935624,0.18637545
Apcnt_935656,0.102540724
Apcnt_935668,0.22972997
Apcnt_935672,0.33019954
Apcnt_935676,0.06063198
Apcnt_935724,0.011853416
Apcnt_935752,0.41376463
Apcnt_935760,0.56703883
Apcnt_935776,0.1595341
Apcnt_935780,0.17721224
Apcnt_935784,0.028456183
Apcnt_935800,0.120530285
Apcnt_935840,0.006072285
Apcnt_935844,0.008801441
Apcnt_935848,0.15334767
Apcnt_935860,0.056564637
Apcnt_935868,0.032334574
Apcnt_935888,0.009187827
Apcnt_935896,0.0064227353
Apcnt_935904,0.0036276837
Apcnt_935912,0.06302534
Apcnt_935932,0.017059945
Apcnt_935948,0.008274391
Apcnt_935960,0.15368564
Apcnt_936032,0.4810349
Apcnt_936040,0.74021715
Apcnt_936056,0.021459103
Apcnt_936084,0.012695049
Apcnt_936104,0.17338617
Apcnt_936116,0.029125383
Apcnt_936124,0.63250476
Apcnt_936144,0.5005585
Apcnt_936176,0.12989108
Apcnt_936192,0.009093562
Apcnt_936212,0.07925716
Apcnt_936232,0.40624326
Apcnt_936240,0.45528832
Apcnt_936256,0.12339515
Apcnt_936264,0.014431553
Apcnt_936272,0.44893792
Apcnt_936284,0.27348834
Apcnt_936292,0.04816316
Apcnt_936304,0.8595504
Apcnt_936320,0.08143705
Apcnt_936328,0.005425783
Apcnt_936332,0.05620299
Apcnt_936356,0.1977979
Apcnt_936364,0.0056902245
Apcnt_936380,0.018736223
Apcnt_936388,0.026298534
Apcnt_936392,0.02042021
Apcnt_936408,0.005367864
Apcnt_936416,0.025701094
Apcnt_936444,0.04460149
Apcnt_936452,0.111056164
Apcnt_936456,0.0069606304
Apcnt_936472,0.02551636
Apcnt_936476,0.085091285
Apcnt_936480,0.028760536
Apcnt_936492,0.04640715
Apcnt_936496,0.027869767
Apcnt_936500,0.019663246
Apcnt_936508,0.10146589
Apcnt_936516,0.20906176
Apcnt_936520,0.009059433
Apcnt_936540,0.015932957
Apcnt_936544,0.019083073
Apcnt_936548,0.46807975
Apcnt_936556,0.0313332
Apcnt_936560,0.2539555
Apcnt_936564,0.19363497
Apcnt_936624,0.08823137
Apcnt_936640,0.17005777
Apcnt_936644,0.40089518
Apcnt_936684,0.45283368
Apcnt_936700,0.20485023
Apcnt_936704,0.74148715
Apcnt_936708,0.13936174
Apcnt_936720,0.003113232
Apcnt_936748,0.34886765
Apcnt_936756,0.11435476
Apcnt_936768,0.059812054
Apcnt_936776,0.5630579
Apcnt_936800,0.24106231
Apcnt_936816,0.3772628
Apcnt_936844,0.026938878
Apcnt_936852,0.046876237
Apcnt_936860,0.014935569
Apcnt_936876,0.5426153
Apcnt_936908,0.17692181
Apcnt_936912,0.68712455
Apcnt_936916,0.48379183
Apcnt_936940,0.15114349
Apcnt_936944,0.4933763
Apcnt_936956,0.28283408
Apcnt_936960,0.7894692
Apcnt_936972,0.100360006
Apcnt_936976,0.17930812
Apcnt_936988,0.47796637
Apcnt_937004,0.10377348
Apcnt_937012,0.009018937
Apcnt_937044,0.021381192
Apcnt_937048,0.069876224
Apcnt_937056,0.0058801654
Apcnt_937104,0.008458299
Apcnt_937108,0.091607615
Apcnt_937112,0.013673771
Apcnt_937120,0.098026425
Apcnt_937124,0.08647179
Apcnt_937128,0.05260291
Apcnt_937132,0.011525618
Apcnt_937136,0.0044097365
Apcnt_937140,0.12984167
Apcnt_937152,0.004865702
Apcnt_937184,0.170711
Apcnt_937188,0.0092989495
Apcnt_937196,0.0074379626
Apcnt_937204,0.0075701056
Apcnt_937216,0.029727096
Apcnt_937232,0.03142669
Apcnt_937248,0.07722282
Apcnt_937256,0.10987378
Apcnt_937276,0.2509706
Apcnt_937284,0.83770293
Apcnt_937300,0.31951424
Apcnt_937308,0.20842694
Apcnt_937332,0.09309636
Apcnt_937340,0.13274895
Apcnt_937364,0.7904924
Apcnt_937380,0.12646756
Apcnt_937392,0.07785748
Apcnt_937404,0.45445803
Apcnt_937428,0.17116868
Apcnt_937436,0.0056625977
Apcnt_937440,0.07919193
Apcnt_937448,0.022380546
Apcnt_937472,0.62764215
Apcnt_937476,0.0069709183
Apcnt_937512,0.38000208
Apcnt_937516,0.22722211
Apcnt_937520,0.80569935
Apcnt_937552,0.15167871
Apcnt_937572,0.11290519
Apcnt_937580,0.02185874
Apcnt_937584,0.14736588
Apcnt_937592,0.6450963
Apcnt_937624,0.76502824
Apcnt_937648,0.6812333
Apcnt_937656,0.3347672
Apcnt_937664,0.038471166
Apcnt_937668,0.070600875
Apcnt_937676,0.4777523
Apcnt_937684,0.45090738
Apcnt_937692,0.3271008
Apcnt_937696,0.073700145
Apcnt_937704,0.09368689
Apcnt_937716,0.024746979
Apcnt_937724,0.6186858
Apcnt_937736,0.15335253
Apcnt_937744,0.039766427
Apcnt_937760,0.235213
Apcnt_937772,0.06280379
Apcnt_937780,0.19843288
Apcnt_937792,0.37534246
Apcnt_937796,0.28596213
Apcnt_937804,0.36814293
Apcnt_937808,0.5751848
Apcnt_937812,0.15961367
Apcnt_937816,0.6392283
Apcnt_937852,0.0150798075
Apcnt_937888,0.035281636
Apcnt_937896,0.0200036
Apcnt_937912,0.10400287
Apcnt_937920,0.7352786
Apcnt_937924,0.5852802
Apcnt_937936,0.09818193
Apcnt_937952,0.115627736
Apcnt_937980,0.013851561
Apcnt_937984,0.29041928
Apcnt_938000,0.39179316
Apcnt_938004,0.14188786
Apcnt_938016,0.44441676
Apcnt_938028,0.25129837
Apcnt_938096,0.016646288
Apcnt_938112,0.530218
Apcnt_938116,0.7501764
Apcnt_938128,0.45271304
Apcnt_938140,0.241201
Apcnt_938152,0.63861597
Apcnt_938168,0.13686824
Apcnt_938180,0.19680777
Apcnt_938188,0.29667172
Apcnt_938204,0.017739348
Apcnt_938224,0.048785634
Apcnt_938228,0.007776532
Apcnt_938240,0.08418759
Apcnt_938248,0.1739773
Apcnt_938300,0.22850926
Apcnt_938356,0.02053662
Apcnt_938380,0.010565862
Apcnt_938388,0.0069191847
Apcnt_938400,0.013186672
Apcnt_938404,0.025975568
Apcnt_938412,0.018509123
Apcnt_938420,0.011294681
Apcnt_938436,0.019069724
Apcnt_938448,0.120378315
Apcnt_938464,0.20410155
Apcnt_938472,0.14560434
Apcnt_938492,0.5064487
Apcnt_938500,0.08227242
Apcnt_938504,0.10676226
Apcnt_938520,0.08310005
Apcnt_938544,0.21855427
Apcnt_938548,0.035634726
Apcnt_938564,0.2843906
Apcnt_938580,0.15877105
Apcnt_938584,0.26111788
Apcnt_938588,0.71836853
Apcnt_938620,0.17365211
Apcnt_938628,0.087325886
Apcnt_938652,0.02405417
Apcnt_938668,0.26353577
Apcnt_938684,0.23551117
Apcnt_938700,0.027536834
Apcnt_938704,0.06647204
Apcnt_938708,0.10937587
Apcnt_938732,0.05858803
Apcnt_938740,0.6600734
Apcnt_938752,0.0061966185
Apcnt_938756,0.031625625
Apcnt_938760,0.17151995
Apcnt_938768,0.03856666
Apcnt_938780,0.11479966
Apcnt_938784,0.72384864
Apcnt_938788,0.030056512
Apcnt_938804,0.1783239
Apcnt_938808,0.31601572
Apcnt_938816,0.03890059
Apcnt_938820,0.650267
Apcnt_938840,0.91151404
Apcnt_938844,0.09650752
Apcnt_938848,0.106171824
Apcnt_938884,0.14870127
Apcnt_938888,0.45685238
Apcnt_938896,0.29618418
Apcnt_938924,0.37156984
Apcnt_938976,0.23424302
Apcnt_939004,0.16701213
Apcnt_939024,0.13348952
Apcnt_939060,0.13514145
Apcnt_939068,0.37556124
Apcnt_939088,0.26637796
Apcnt_939108,0.05014214
Apcnt_939132,0.08497005
Apcnt_939144,0.53940034
Apcnt_939192,0.14361821
Apcnt_939204,0.37876108
Apcnt_939212,0.09288408
Apcnt_939216,0.15272304
Apcnt_939228,0.51759064
Apcnt_939244,0.40679148
Apcnt_939248,0.27108508
Apcnt_939264,0.008062156
Apcnt_939268,0.017063024
Apcnt_939272,0.0047548795
Apcnt_939280,0.013682474
Apcnt_939288,0.040213265
Apcnt_939312,0.62304413
Apcnt_939328,0.09634802
Apcnt_939332,0.010577507
Apcnt_939368,0.027478578
Apcnt_939372,0.40520653
Apcnt_939376,0.0066139703
Apcnt_939380,0.1552114
Apcnt_939388,0.04556964
Apcnt_939400,0.1553218
Apcnt_939444,0.25444916
Apcnt_939472,0.4560191
Apcnt_939508,0.008475669
Apcnt_939512,0.07770559
Apcnt_939548,0.019724976
Apcnt_939564,0.017232778
Apcnt_939604,0.17649147
Apcnt_939612,0.003738072
Apcnt_939628,0.23445402
Apcnt_939636,0.07707717
Apcnt_939640,0.13839181
Apcnt_939644,0.19483559
Apcnt_939656,0.33347502
Apcnt_939660,0.2459749
Apcnt_939664,0.31138223
Apcnt_939668,0.6189642
Apcnt_939688,0.22624117
Apcnt_939692,0.22352469
Apcnt_939704,0.20711757
Apcnt_939712,0.10593882
Apcnt_939728,0.52693
Apcnt_939740,0.28912702
Apcnt_939760,0.41647643
Apcnt_939772,0.43688014
Apcnt_939776,0.31802136
Apcnt_939792,0.29956105
Apcnt_939796,0.5630764
Apcnt_939800,0.4102467
Apcnt_939868,0.019256603
Apcnt_939888,0.52615947
Apcnt_939908,0.0036280937
Apcnt_939920,0.039866373
Apcnt_940016,0.48241255
Apcnt_940032,0.0503959
Apcnt_940036,0.39562717
Apcnt_940052,0.06348997
Apcnt_940064,0.35819632
Apcnt_940084,0.2166759
Apcnt_940088,0.19140998
Apcnt_940116,0.52761704
Apcnt_940120,0.028136533
Apcnt_940132,0.87977093
Apcnt_940136,0.1288927
Apcnt_940140,0.45712486
Apcnt_940148,0.1511838
Apcnt_940156,0.0473724
Apcnt_940172,0.22572789
Apcnt_940176,0.1286366
Apcnt_940180,0.9148047
Apcnt_940184,0.25289986
Apcnt_940208,0.53256774
Apcnt_940232,0.18555337
Apcnt_940252,0.025326962
Apcnt_940264,0.05643657
Apcnt_940268,0.74320704
Apcnt_940280,0.31567293
Apcnt_940288,0.27203536
Apcnt_940312,0.19800083
Apcnt_940316,0.14462966
Apcnt_940320,0.25243235
Apcnt_940348,0.35747403
Apcnt_940352,0.04270816
Apcnt_940360,0.28894278
Apcnt_940388,0.29203457
Apcnt_940400,0.22474444
Apcnt_940404,0.69978815
Apcnt_940408,0.19076452
Apcnt_940412,0.21747316
Apcnt_940420,0.35037395
Apcnt_940432,0.07758266
Apcnt_940460,0.72193915
Apcnt_940472,0.1400368
Apcnt_940484,0.12904434
Apcnt_940488,0.050082
Apcnt_940500,0.0035694386
Apcnt_940508,0.0030221906
Apcnt_940536,0.07118865
Apcnt_940544,0.25066027
Apcnt_940552,0.17802149
Apcnt_940584,0.009362615
Apcnt_940588,0.13494745
Apcnt_940600,0.13621059
Apcnt_940624,0.2027647
Apcnt_940648,0.12404615
Apcnt_940664,0.17902297
Apcnt_940676,0.021800423
Apcnt_940688,0.004953605
Apcnt_940696,0.0049508135
Apcnt_940712,0.006874291
Apcnt_940720,0.017307319
