Applicant_ID,default_status
Apcnt_1184468,0.498433005800601
Apcnt_1184472,0.12047803697750391
Apcnt_1184496,0.7770764061032464
Apcnt_1184544,0.3715351254435179
Apcnt_1184568,0.12111160886282676
Apcnt_1184580,0.008507967566937724
Apcnt_1184584,0.0854623992576082
Apcnt_1184588,0.07980977774316056
Apcnt_1184612,0.35055370339075814
Apcnt_1184636,0.05506114344829638
Apcnt_1184640,0.11655781370061132
Apcnt_1184652,0.004029776286988728
Apcnt_1184680,0.039506287463132346
Apcnt_1184704,0.10840774053515685
Apcnt_1184716,0.005284322643589991
Apcnt_1184736,0.15203882099072705
Apcnt_1184752,0.8235137369611434
Apcnt_1184756,0.3083174718777635
Apcnt_1184764,0.1296932042578578
Apcnt_1184768,0.30886891300975056
Apcnt_1184776,0.4586561797186035
Apcnt_1184788,0.1922295854589391
Apcnt_1184808,0.6639594146281245
Apcnt_1184816,0.11866183951779126
Apcnt_1184832,0.11482050225797623
Apcnt_1184844,0.09268134161604609
Apcnt_1184848,0.28429904853044763
Apcnt_1184860,0.021280766594211874
Apcnt_1184872,0.33968095727464026
Apcnt_1184876,0.1209083709650137
Apcnt_1184892,0.8814144056994849
Apcnt_1184896,0.06265882871403997
Apcnt_1184900,0.1878411017702147
Apcnt_1184904,0.3376905891806575
Apcnt_1184908,0.48155594797091744
Apcnt_1184912,0.40218781806177395
Apcnt_1184944,0.625372030974374
Apcnt_1184952,0.24246991571563942
Apcnt_1184956,0.16773706102505398
Apcnt_1184960,0.44719980379851687
Apcnt_1184964,0.09767701080324362
Apcnt_1184968,0.1250704817561666
Apcnt_1185004,0.015474073419551218
Apcnt_1185012,0.007288779329508463
Apcnt_1185016,0.18028545964968404
Apcnt_1185036,0.003844469380652275
Apcnt_1185048,0.29001930861247116
Apcnt_1185052,0.3900934798340023
Apcnt_1185056,0.18456811839492995
Apcnt_1185060,0.04808129739157518
Apcnt_1185132,0.24104889794544224
Apcnt_1185152,0.33383263379144473
Apcnt_1185172,0.13986751038929446
Apcnt_1185216,0.029640625714496476
Apcnt_1185236,0.3503385601355719
Apcnt_1185240,0.11206453025275738
Apcnt_1185244,0.15799986557132528
Apcnt_1185248,0.4079954654125578
Apcnt_1185252,0.20309248500308824
Apcnt_1185272,0.0856591768169944
Apcnt_1185276,0.47453343815407406
Apcnt_1185284,0.5353893962976672
Apcnt_1185288,0.21977815695612277
Apcnt_1185308,0.04477012946966644
Apcnt_1185332,0.4930229755544895
Apcnt_1185336,0.1303279624668042
Apcnt_1185340,0.34939977942995026
Apcnt_1185348,0.34484202720984247
Apcnt_1185360,0.2648968717131654
Apcnt_1185364,0.02012158676981072
Apcnt_1185368,0.00278553031736981
Apcnt_1185376,0.04708886622870093
Apcnt_1185400,0.1450469032909079
Apcnt_1185404,0.13202917149931598
Apcnt_1185428,0.169402937884949
Apcnt_1185436,0.15868717851241723
Apcnt_1185444,0.5740256040684552
Apcnt_1185464,0.22067254473709833
Apcnt_1185480,0.14650316876262648
Apcnt_1185496,0.131310449176915
Apcnt_1185500,0.057476230579289606
Apcnt_1185516,0.017424933581518684
Apcnt_1185552,0.39491581286867306
Apcnt_1185572,0.30148828146978984
Apcnt_1185584,0.15910732528513186
Apcnt_1185604,0.9492559794554309
Apcnt_1185624,0.0818377911593858
Apcnt_1185632,0.0349556115384947
Apcnt_1185644,0.006261400475673154
Apcnt_1185656,0.22521367405528442
Apcnt_1185660,0.225295393912598
Apcnt_1185664,0.04205541963583271
Apcnt_1185692,0.028538084684246005
Apcnt_1185700,0.1196109575240049
Apcnt_1185712,0.07619659329680709
Apcnt_1185720,0.10735598726218777
Apcnt_1185732,0.034782364347451286
Apcnt_1185772,0.5914508550888294
Apcnt_1185784,0.8265158660084826
Apcnt_1185796,0.03508620981646654
Apcnt_1185820,0.07530580110626428
Apcnt_1185856,0.6378493737751785
Apcnt_1185864,0.02765417767832888
Apcnt_1185880,0.47967584083998904
Apcnt_1185892,0.13159235966807564
Apcnt_1185896,0.6770846273938478
Apcnt_1185900,0.1267573095038317
Apcnt_1185908,0.766366190642017
Apcnt_1185924,0.6295678973536252
Apcnt_1185936,0.07561079512893054
Apcnt_1185944,0.14116139581170886
Apcnt_1185952,0.134241713639301
Apcnt_1185964,0.021552220293918907
Apcnt_1185972,0.34135000805702337
Apcnt_1185980,0.625634029328675
Apcnt_1185984,0.041111486821412246
Apcnt_1185992,0.4802209824493676
Apcnt_1186000,0.2124646465973419
Apcnt_1186004,0.3446784904713352
Apcnt_1186016,0.019889861172596675
Apcnt_1186024,0.5759284225602059
Apcnt_1186036,0.04288368287977185
Apcnt_1186044,0.5634363902593424
Apcnt_1186056,0.03490161938464703
Apcnt_1186064,0.6661814263742476
Apcnt_1186080,0.016605611745001275
Apcnt_1186092,0.20945959158128064
Apcnt_1186096,0.2917789062579056
Apcnt_1186112,0.23840380963114577
Apcnt_1186116,0.003958072560087077
Apcnt_1186136,0.18158137979372843
Apcnt_1186148,0.07610883123571706
Apcnt_1186172,0.2830238890066612
Apcnt_1186176,0.61531275081995
Apcnt_1186192,0.9214445038284029
Apcnt_1186204,0.5412401842584507
Apcnt_1186212,0.4546424911216633
Apcnt_1186220,0.16555778972234098
Apcnt_1186244,0.08705268029422594
Apcnt_1186256,0.02885998512239478
Apcnt_1186260,0.08446872241998647
Apcnt_1186268,0.9030227483772273
Apcnt_1186272,0.21945634833957134
Apcnt_1186284,0.018531114132695717
Apcnt_1186292,0.5506893579559206
Apcnt_1186304,0.17577757274731323
Apcnt_1186308,0.28046173998745744
Apcnt_1186316,0.020918245256538036
Apcnt_1186320,0.36431277120744116
Apcnt_1186332,0.23339792792001166
Apcnt_1186352,0.3820824205960214
Apcnt_1186364,0.058212010795313004
Apcnt_1186368,0.003513892289854639
Apcnt_1186380,0.42030554876032405
Apcnt_1186388,0.14017160630428083
Apcnt_1186392,0.020219417251015784
Apcnt_1186400,0.0958865330501933
Apcnt_1186444,0.011971202512859075
Apcnt_1186452,0.5051033578407562
Apcnt_1186460,0.010321295406344069
Apcnt_1186468,0.03862614517278274
Apcnt_1186472,0.01278329523669404
Apcnt_1186476,0.45543405839870393
Apcnt_1186480,0.11128330883066748
Apcnt_1186484,0.20868937740852708
Apcnt_1186504,0.007859267230429966
Apcnt_1186508,0.0044236629844654094
Apcnt_1186536,0.13112845202694365
Apcnt_1186564,0.12477407310889951
Apcnt_1186620,0.4372385618588786
Apcnt_1186628,0.023226220700417428
Apcnt_1186632,0.03061866308634749
Apcnt_1186652,0.06727853888514279
Apcnt_1186688,0.0037794900275875424
Apcnt_1186696,0.2536507525184182
Apcnt_1186744,0.4243768757998039
Apcnt_1186748,0.030593861544323326
Apcnt_1186756,0.17618189796965053
Apcnt_1186764,0.7332218924425389
Apcnt_1186772,0.04606821803615564
Apcnt_1186784,0.770324721042963
Apcnt_1186788,0.17929451000147623
Apcnt_1186792,0.6933906895414891
Apcnt_1186856,0.3117319052919486
Apcnt_1186872,0.006544373196003158
Apcnt_1186884,0.18588424174737292
Apcnt_1186908,0.6917910904753725
Apcnt_1186924,0.4323115059686633
Apcnt_1186932,0.11761659543848203
Apcnt_1186936,0.23531840633409898
Apcnt_1186944,0.08783124265279935
Apcnt_1186972,0.1069820565338069
Apcnt_1186976,0.08956887854437788
Apcnt_1186980,0.025738396519719386
Apcnt_1186988,0.4070880238391993
Apcnt_1187000,0.17134026390233487
Apcnt_1187028,0.3285638032070169
Apcnt_1187032,0.36608290860912124
Apcnt_1187048,0.24933552147719099
Apcnt_1187052,0.9250871179852969
Apcnt_1187068,0.23040887859888265
Apcnt_1187076,0.10465707841411548
Apcnt_1187096,0.32823762007310997
Apcnt_1187120,0.2688642495280119
Apcnt_1187132,0.33894174078848743
Apcnt_1187136,0.164141051986167
Apcnt_1187148,0.2843186783480187
Apcnt_1187172,0.3345132293692309
Apcnt_1187180,0.06835866908733006
Apcnt_1187184,0.04748556642045807
Apcnt_1187188,0.4156884515501186
Apcnt_1187196,0.22080698256952888
Apcnt_1187212,0.2835521299462169
Apcnt_1187240,0.1971478411165607
Apcnt_1187256,0.007968043942771934
Apcnt_1187268,0.03698587900191631
Apcnt_1187272,0.010368831130141027
Apcnt_1187288,0.006015380664188702
Apcnt_1187296,0.033779016543976595
Apcnt_1187304,0.022444790733890496
Apcnt_1187308,0.1148808298606697
Apcnt_1187312,0.012337032589853171
Apcnt_1187344,0.4121309252617672
Apcnt_1187360,0.07983409975122502
Apcnt_1187384,0.30654173480152674
Apcnt_1187412,0.12783055595478807
Apcnt_1187424,0.23096760911272374
Apcnt_1187444,0.18555212207410132
Apcnt_1187460,0.33532619746061826
Apcnt_1187464,0.3824220235906177
Apcnt_1187468,0.4461538483931264
Apcnt_1187480,0.28300672569452556
Apcnt_1187484,0.12565319714305065
Apcnt_1187492,0.8927204184379809
Apcnt_1187520,0.014855414597814847
Apcnt_1187524,0.010781474764584638
Apcnt_1187528,0.11291570295642653
Apcnt_1187540,0.00901510614975298
Apcnt_1187544,0.08675659469012405
Apcnt_1187560,0.18403493043986727
Apcnt_1187564,0.6499197300430669
Apcnt_1187568,0.038130773644015604
Apcnt_1187572,0.08867093156657785
Apcnt_1187576,0.024115299214710922
Apcnt_1187580,0.08547927723758009
Apcnt_1187608,0.21920584422710854
Apcnt_1187612,0.02861046447317093
Apcnt_1187616,0.10733810055203828
Apcnt_1187624,0.0199601560505375
Apcnt_1187640,0.19550864864277592
Apcnt_1187648,0.07920007093688314
Apcnt_1187656,0.25647888015357123
Apcnt_1187664,0.5199996631023058
Apcnt_1187676,0.14612217252091306
Apcnt_1187684,0.10425100160115962
Apcnt_1187688,0.06828401006022995
Apcnt_1187692,0.40312074711735374
Apcnt_1187696,0.4417232972040514
Apcnt_1187736,0.7485067886112986
Apcnt_1187740,0.2668338932019619
Apcnt_1187756,0.04102560233216688
Apcnt_1187760,0.8405637246174538
Apcnt_1187792,0.06127409856276554
Apcnt_1187824,0.11673242873186201
Apcnt_1187828,0.015977463539581287
Apcnt_1187832,0.2844165337568552
Apcnt_1187840,0.025279408665087856
Apcnt_1187852,0.3715795386017166
Apcnt_1187856,0.288281972616029
Apcnt_1187860,0.3546311487642857
Apcnt_1187868,0.1110130286153172
Apcnt_1187872,0.00870891992066819
Apcnt_1187896,0.012602110777104662
Apcnt_1187936,0.2437285867250368
Apcnt_1187940,0.3607164284769323
Apcnt_1187948,0.11367677782019679
Apcnt_1187960,0.316892260004763
Apcnt_1187984,0.1439890317285894
Apcnt_1187988,0.10442539426916216
Apcnt_1187992,0.09976126395634663
Apcnt_1187996,0.6973009765159885
Apcnt_1188000,0.1281850665580981
Apcnt_1188004,0.09401650483915391
Apcnt_1188012,0.4925481024880786
Apcnt_1188032,0.0394921539648068
Apcnt_1188048,0.08910150368549541
Apcnt_1188056,0.6853989280781334
Apcnt_1188064,0.24337090578548423
Apcnt_1188076,0.33300407798888426
Apcnt_1188080,0.17316264330337103
Apcnt_1188100,0.20124541925999762
Apcnt_1188112,0.028249303397546163
Apcnt_1188116,0.22935652815816546
Apcnt_1188120,0.0063233494622294845
Apcnt_1188136,0.011586948058577686
Apcnt_1188140,0.27198236798573344
Apcnt_1188156,0.3672634784028659
Apcnt_1188180,0.06178695060023768
Apcnt_1188196,0.3880951535887962
Apcnt_1188204,0.33001277604980683
Apcnt_1188228,0.18163132342890972
Apcnt_1188288,0.11110448869848384
Apcnt_1188300,0.00506908319021946
Apcnt_1188324,0.15056265234381058
Apcnt_1188340,0.19170117609151552
Apcnt_1188380,0.3278135361956662
Apcnt_1188384,0.12558373440241652
Apcnt_1188400,0.13277906976128417
Apcnt_1188404,0.2459348432021298
Apcnt_1188408,0.15611395290565513
Apcnt_1188436,0.0069790546795923366
Apcnt_1188440,0.004985413978345533
Apcnt_1188444,0.03789353259473658
Apcnt_1188468,0.33929978030234437
Apcnt_1188504,0.10612218131558947
Apcnt_1188508,0.030663617445063143
Apcnt_1188512,0.1195028879860369
Apcnt_1188516,0.23796522006185677
Apcnt_1188524,0.24870807975076384
Apcnt_1188528,0.25571342536171304
Apcnt_1188532,0.29618908232111296
Apcnt_1188536,0.5536592839545174
Apcnt_1188544,0.3824489804638776
Apcnt_1188556,0.014179132005206024
Apcnt_1188564,0.19866108129886806
Apcnt_1188568,0.2482131929175288
Apcnt_1188580,0.011967563048223965
Apcnt_1188584,0.015313804903551638
Apcnt_1188588,0.10558910478518754
Apcnt_1188620,0.082562094890626
Apcnt_1188624,0.06648717377482585
Apcnt_1188628,0.013838629512066693
Apcnt_1188640,0.31084174560932987
Apcnt_1188664,0.013273293992600042
Apcnt_1188676,0.9042935360529871
Apcnt_1188712,0.014923067792070801
Apcnt_1188724,0.006913178819771257
Apcnt_1188744,0.25350025708299356
Apcnt_1188756,0.026063945812420858
Apcnt_1188768,0.1696235824452723
Apcnt_1188776,0.5932026606433913
Apcnt_1188784,0.7560933462458342
Apcnt_1188792,0.00514130334228824
Apcnt_1188812,0.12670006243149992
Apcnt_1188844,0.03934740234277468
Apcnt_1188868,0.07960304887133282
Apcnt_1188872,0.08414272539850369
Apcnt_1188876,0.20759774702787975
Apcnt_1188880,0.2564525860789155
Apcnt_1188892,0.015662633252585854
Apcnt_1188912,0.21281176585580966
Apcnt_1188944,0.627474444597412
Apcnt_1188992,0.016092757762814484
Apcnt_1189004,0.1999552606889092
Apcnt_1189040,0.4363372027125395
Apcnt_1189048,0.11588669856240183
Apcnt_1189060,0.19753901417051747
Apcnt_1189064,0.24821565623123665
Apcnt_1189088,0.16017214636372118
Apcnt_1189112,0.0934737969072799
Apcnt_1189116,0.09161541618856028
Apcnt_1189120,0.7916081666525058
Apcnt_1189124,0.010136671274984079
Apcnt_1189128,0.07670432225766902
Apcnt_1189144,0.21548051202083224
Apcnt_1189156,0.4578050551737145
Apcnt_1189164,0.07404638716470399
Apcnt_1189188,0.8350157606271442
Apcnt_1189196,0.7222518103132131
Apcnt_1189224,0.202282754116141
Apcnt_1189232,0.8879390272661177
Apcnt_1189260,0.09036248653320858
Apcnt_1189272,0.16619630483640427
Apcnt_1189288,0.5596246037978664
Apcnt_1189304,0.3368346040972891
Apcnt_1189312,0.007537458338025531
Apcnt_1189316,0.023948359076637185
Apcnt_1189336,0.00439075812326623
Apcnt_1189344,0.006222393471011156
Apcnt_1189360,0.14974064278286608
Apcnt_1189372,0.6560617473104801
Apcnt_1189396,0.11488499898903087
Apcnt_1189400,0.11575871466875504
Apcnt_1189404,0.07359232198818406
Apcnt_1189408,0.037864332274693
Apcnt_1189416,0.17915396900673022
Apcnt_1189420,0.07087179119020222
Apcnt_1189424,0.10826630426350606
Apcnt_1189428,0.2054695891230831
Apcnt_1189436,0.20619441335422503
Apcnt_1189440,0.40878658171947285
Apcnt_1189488,0.1350091174041863
Apcnt_1189536,0.012761399804693157
Apcnt_1189556,0.3067712116657943
Apcnt_1189604,0.10829792809845418
Apcnt_1189616,0.031231126151456474
Apcnt_1189624,0.4731564579795928
Apcnt_1189644,0.7329906659194542
Apcnt_1189648,0.08302125300318959
Apcnt_1189656,0.677504699549269
Apcnt_1189680,0.04023021014908985
Apcnt_1189688,0.055575177994567855
Apcnt_1189700,0.005623551202595275
Apcnt_1189704,0.3237165582525116
Apcnt_1189708,0.14694984481812165
Apcnt_1189728,0.6535847879896601
Apcnt_1189740,0.2047210708263098
Apcnt_1189756,0.5641223124417385
Apcnt_1189760,0.06017203041730735
Apcnt_1189776,0.16655765466713687
Apcnt_1189796,0.19539128482011558
Apcnt_1189828,0.21380797784272965
Apcnt_1189844,0.7608707040268552
Apcnt_1189848,0.48553248752020495
Apcnt_1189852,0.17815604874095167
Apcnt_1189856,0.4045471829994683
Apcnt_1189876,0.8587841781583525
Apcnt_1189932,0.43466207748082347
Apcnt_1189936,0.27885206396679474
Apcnt_1189940,0.6662977773174439
Apcnt_1189956,0.49537029709270103
Apcnt_1189972,0.17820376939357274
Apcnt_1189976,0.09333050914890077
Apcnt_1189984,0.03902020634724889
Apcnt_1189996,0.36688041498838525
Apcnt_1190016,0.35930810103226496
Apcnt_1190032,0.42106531272339004
Apcnt_1190048,0.1645065283070602
Apcnt_1190060,0.06274585556739844
Apcnt_1190064,0.1721976331519844
Apcnt_1190068,0.33815570392999744
Apcnt_1190100,0.646525906552216
Apcnt_1190108,0.18771019398875552
Apcnt_1190116,0.4202086227018748
Apcnt_1190124,0.2523182898949099
Apcnt_1190132,0.2873190602217472
Apcnt_1190144,0.013937541931868861
Apcnt_1190168,0.45467213598709827
Apcnt_1190176,0.12308930767683143
Apcnt_1190196,0.6169348232491964
Apcnt_1190204,0.01980614637396449
Apcnt_1190216,0.7973924630466428
Apcnt_1190240,0.3676607714540424
Apcnt_1190252,0.23107304367927525
Apcnt_1190256,0.31635526769720984
Apcnt_1190280,0.08475250610059373
Apcnt_1190292,0.007012953490716194
Apcnt_1190308,0.03462801895836974
Apcnt_1190320,0.01309749846477125
Apcnt_1190324,0.0422262203537249
Apcnt_1190344,0.15079208906045843
Apcnt_1190348,0.04818056771702782
Apcnt_1190372,0.1692294866265169
Apcnt_1190424,0.01784740682464814
Apcnt_1190432,0.08464304712300831
Apcnt_1190476,0.40230191891039685
Apcnt_1190480,0.006306134007263168
Apcnt_1190488,0.7709791443912819
Apcnt_1190508,0.20706712825513401
Apcnt_1190516,0.047475601871175076
Apcnt_1190548,0.04238892753493202
Apcnt_1190556,0.051534592114167194
Apcnt_1190560,0.0243721335565216
Apcnt_1190596,0.5228923169675598
Apcnt_1190600,0.31921801856609316
Apcnt_1190648,0.1307666832059742
Apcnt_1190656,0.41855543058363215
Apcnt_1190660,0.8956786045007354
Apcnt_1190676,0.4096743495650096
Apcnt_1190688,0.014670031441145764
Apcnt_1190712,0.044150884080203644
Apcnt_1190744,0.323375967927026
Apcnt_1190752,0.2779084497928223
Apcnt_1190768,0.500274747309649
Apcnt_1190788,0.011984726710349334
Apcnt_1190792,0.13781122883723546
Apcnt_1190800,0.6528475542562181
Apcnt_1190812,0.22912819607354323
Apcnt_1190820,0.41450321115655875
Apcnt_1190836,0.09461525996789613
Apcnt_1190872,0.2924362720785317
Apcnt_1190884,0.4078250476169843
Apcnt_1190932,0.31595773617372197
Apcnt_1190936,0.27864429557565934
Apcnt_1190940,0.3275693925844736
Apcnt_1190948,0.01740113031151972
Apcnt_1190956,0.0847914719077088
Apcnt_1190964,0.14140223817223424
Apcnt_1190968,0.025331072829556982
Apcnt_1190972,0.5896969828986635
Apcnt_1190980,0.4196604863094596
Apcnt_1191048,0.044526969910420676
Apcnt_1191068,0.01230732147144978
Apcnt_1191076,0.0440022581506358
Apcnt_1191080,0.01227262974839953
Apcnt_1191112,0.003031140738489256
Apcnt_1191116,0.3891388750981111
Apcnt_1191128,0.012440566123596076
Apcnt_1191172,0.008194609572650698
Apcnt_1191180,0.12687211544388124
Apcnt_1191188,0.007588035131855284
Apcnt_1191196,0.10688108753449747
Apcnt_1191200,0.03109418537700471
Apcnt_1191220,0.0371858179821434
Apcnt_1191236,0.010182843265774682
Apcnt_1191256,0.007680363956242721
Apcnt_1191264,0.12026719144893516
Apcnt_1191324,0.0045954634585683605
Apcnt_1191328,0.01480440837997496
Apcnt_1191340,0.17702634982632276
Apcnt_1191352,0.02130696924782792
Apcnt_1191364,0.3972825028146002
Apcnt_1191372,0.8430255294302055
Apcnt_1191408,0.03407535348784308
Apcnt_1191416,0.00817300394218874
Apcnt_1191424,0.13843949771912664
Apcnt_1191436,0.13886867283277804
Apcnt_1191444,0.7485332629136663
Apcnt_1191460,0.5395713129327727
Apcnt_1191504,0.005429686896743492
Apcnt_1191512,0.0950858626243663
Apcnt_1191532,0.235922277747189
Apcnt_1191544,0.2526819003207846
Apcnt_1191564,0.06511374566764956
Apcnt_1191572,0.00506784864063901
Apcnt_1191596,0.004464748022066836
Apcnt_1191608,0.3403472643705651
Apcnt_1191620,0.2793923632988517
Apcnt_1191624,0.5733221362476577
Apcnt_1191632,0.05137286929985585
Apcnt_1191640,0.21593070396806463
Apcnt_1191644,0.20938095167447868
Apcnt_1191656,0.6023482038463807
Apcnt_1191660,0.4188014289887948
Apcnt_1191664,0.031707250520152344
Apcnt_1191668,0.36671969389659675
Apcnt_1191696,0.21762365171239786
Apcnt_1191700,0.45686214468300473
Apcnt_1191704,0.19265064493521145
Apcnt_1191712,0.4344874726227804
Apcnt_1191732,0.14119730512661624
Apcnt_1191748,0.692256296506902
Apcnt_1191776,0.10249204530453992
Apcnt_1191788,0.03699923046183901
Apcnt_1191792,0.47483955416822243
Apcnt_1191800,0.11939054175177838
Apcnt_1191816,0.040463245348148096
Apcnt_1191824,0.05309936704049102
Apcnt_1191832,0.21777207973685622
Apcnt_1191836,0.4388047252877674
Apcnt_1191852,0.8477698141449782
Apcnt_1191880,0.3337083081783223
Apcnt_1191896,0.06395445078048505
Apcnt_1191924,0.02392567406527702
Apcnt_1191928,0.07501710321274298
Apcnt_1191936,0.45973708093681415
Apcnt_1191940,0.05847278923188552
Apcnt_1191968,0.28007481306212373
Apcnt_1191980,0.017955359805892513
Apcnt_1192000,0.06081469783612151
Apcnt_1192016,0.28496919021457356
Apcnt_1192036,0.24527741560074148
Apcnt_1192056,0.19778369640592133
Apcnt_1192060,0.45926824405605177
Apcnt_1192072,0.11167096202666815
Apcnt_1192092,0.47337380003145596
Apcnt_1192096,0.020669629534160155
Apcnt_1192108,0.40099337356529235
Apcnt_1192124,0.02271469415687052
Apcnt_1192144,0.1644295062317608
Apcnt_1192148,0.01089831980649744
Apcnt_1192180,0.005160862795763982
Apcnt_1192188,0.2724480642785976
Apcnt_1192192,0.14861594387239246
Apcnt_1192204,0.0376920554055588
Apcnt_1192212,0.34107857384563856
Apcnt_1192216,0.1503970585980729
Apcnt_1192240,0.23286598459639218
Apcnt_1192252,0.04189152002291148
Apcnt_1192268,0.3967339782463101
Apcnt_1192276,0.09197867104664306
Apcnt_1192288,0.009784707577390427
Apcnt_1192300,0.1758688059423655
Apcnt_1192312,0.27285910926982576
Apcnt_1192328,0.07950139727205464
Apcnt_1192332,0.4970804498547674
Apcnt_1192340,0.7220517658878844
Apcnt_1192344,0.354507578850554
Apcnt_1192348,0.01149601855284563
Apcnt_1192356,0.03820239549937032
Apcnt_1192376,0.7808454411628019
Apcnt_1192384,0.02066230514041256
Apcnt_1192388,0.11236138046208669
Apcnt_1192392,0.015265096800425232
Apcnt_1192400,0.3345357668926558
Apcnt_1192416,0.32668686749626785
