Applicant_ID,default_status
Apcnt_924288,0.61903167
Apcnt_924292,0.6286588
Apcnt_924300,0.29336324
Apcnt_924308,0.32803467
Apcnt_924320,0.12661724
Apcnt_924340,0.7537468
Apcnt_924356,0.4336225
Apcnt_924364,0.19632362
Apcnt_924368,0.25325072
Apcnt_924372,0.06093016
Apcnt_924384,0.37566417
Apcnt_924400,0.19758286
Apcnt_924416,0.012443599
Apcnt_924436,0.17106071
Apcnt_924440,0.26677448
Apcnt_924452,0.14006852
Apcnt_924476,0.2865443
Apcnt_924480,0.035379797
Apcnt_924488,0.14374171
Apcnt_924492,0.027538009
Apcnt_924496,0.29553345
Apcnt_924516,0.35226235
Apcnt_924524,0.12155452
Apcnt_924584,0.015640968
Apcnt_924600,0.0030765717
Apcnt_924612,0.012460217
Apcnt_924620,0.036033753
Apcnt_924632,0.025615117
Apcnt_924652,0.059321363
Apcnt_924684,0.16798274
Apcnt_924692,0.3174428
Apcnt_924712,0.22186202
Apcnt_924736,0.055143718
Apcnt_924744,0.3607381
Apcnt_924748,0.3355534
Apcnt_924776,0.6419229
Apcnt_924784,0.1659344
Apcnt_924788,0.17805274
Apcnt_924792,0.5294511
Apcnt_924796,0.01851028
Apcnt_924804,0.33003715
Apcnt_924808,0.4609222
Apcnt_924812,0.023794718
Apcnt_924820,0.07355618
Apcnt_924824,0.5188808
Apcnt_924828,0.16967186
Apcnt_924848,0.013736589
Apcnt_924852,0.021817936
Apcnt_924856,0.27568537
Apcnt_924868,0.18291362
Apcnt_924884,0.3469407
Apcnt_924888,0.60769117
Apcnt_924900,0.13407932
Apcnt_924916,0.07563332
Apcnt_924928,0.5075339
Apcnt_924980,0.4349761
Apcnt_924992,0.5449856
Apcnt_925004,0.5208497
Apcnt_925008,0.468145
Apcnt_925012,0.5772719
Apcnt_925016,0.19757123
Apcnt_925036,0.0913659
Apcnt_925048,0.14014198
Apcnt_925112,0.6549988
Apcnt_925140,0.33458963
Apcnt_925152,0.12401255
Apcnt_925156,0.40208143
Apcnt_925168,0.20043054
Apcnt_925208,0.16289775
Apcnt_925216,0.049104474
Apcnt_925228,0.006671462
Apcnt_925232,0.30892932
Apcnt_925240,0.78528064
Apcnt_925252,0.10621546
Apcnt_925256,0.3781642
Apcnt_925268,0.017401801
Apcnt_925280,0.24362588
Apcnt_925284,0.7949675
Apcnt_925288,0.14650258
Apcnt_925292,0.23313625
Apcnt_925308,0.06359365
Apcnt_925312,0.9407509
Apcnt_925320,0.07885165
Apcnt_925328,0.42812765
Apcnt_925348,0.5452898
Apcnt_925364,0.6810201
Apcnt_925384,0.2091699
Apcnt_925396,0.04575238
Apcnt_925400,0.61308813
Apcnt_925404,0.15444002
Apcnt_925416,0.23377167
Apcnt_925420,0.04319767
Apcnt_925432,0.6334473
Apcnt_925436,0.013221366
Apcnt_925448,0.012973463
Apcnt_925464,0.15342996
Apcnt_925500,0.013632378
Apcnt_925512,0.2980548
Apcnt_925520,0.5158385
Apcnt_925524,0.36700344
Apcnt_925532,0.37069616
Apcnt_925576,0.017347502
Apcnt_925608,0.017357884
Apcnt_925612,0.2883749
Apcnt_925616,0.11449056
Apcnt_925620,0.16740191
Apcnt_925648,0.004970995
Apcnt_925668,0.15565668
Apcnt_925672,0.23128982
Apcnt_925684,0.49543393
Apcnt_925688,0.0739437
Apcnt_925716,0.072012626
Apcnt_925728,0.035959356
Apcnt_925736,0.0139302155
Apcnt_925744,0.17799371
Apcnt_925768,0.005539395
Apcnt_925780,0.13085783
Apcnt_925784,0.1916605
Apcnt_925800,0.052948836
Apcnt_925804,0.21199523
Apcnt_925816,0.045166623
Apcnt_925824,0.020762155
Apcnt_925848,0.38276726
Apcnt_925860,0.7073458
Apcnt_925880,0.26380017
Apcnt_925892,0.28116617
Apcnt_925896,0.84567755
Apcnt_925900,0.41519606
Apcnt_925904,0.2606517
Apcnt_925916,0.08519073
Apcnt_925920,0.21418537
Apcnt_925924,0.35102108
Apcnt_925956,0.67763954
Apcnt_925980,0.011905426
Apcnt_925988,0.70627373
Apcnt_926036,0.6953877
Apcnt_926040,0.38897192
Apcnt_926048,0.5683402
Apcnt_926060,0.26076958
Apcnt_926068,0.17870003
Apcnt_926072,0.3887034
Apcnt_926092,0.301904
Apcnt_926120,0.46543083
Apcnt_926132,0.16081643
Apcnt_926140,0.33053434
Apcnt_926156,0.5596362
Apcnt_926176,0.7512635
Apcnt_926180,0.015831528
Apcnt_926200,0.6143195
Apcnt_926204,0.35328618
Apcnt_926208,0.17886686
Apcnt_926220,0.01764348
Apcnt_926244,0.22214188
Apcnt_926264,0.009224223
Apcnt_926272,0.03934507
Apcnt_926300,0.15034105
Apcnt_926328,0.24943702
Apcnt_926332,0.13038859
Apcnt_926344,0.40355465
Apcnt_926356,0.20828702
Apcnt_926392,0.102019556
Apcnt_926408,0.08489106
Apcnt_926424,0.23012973
Apcnt_926428,0.35208234
Apcnt_926432,0.36010036
Apcnt_926460,0.67493653
Apcnt_926464,0.18299559
Apcnt_926480,0.30303735
Apcnt_926488,0.66073984
Apcnt_926496,0.10854236
Apcnt_926520,0.035826292
Apcnt_926524,0.14567746
Apcnt_926536,0.20337668
Apcnt_926540,0.002509861
Apcnt_926552,0.16376938
Apcnt_926560,0.08630968
Apcnt_926600,0.7733993
Apcnt_926612,0.008922838
Apcnt_926620,0.7516857
Apcnt_926636,0.021965077
Apcnt_926656,0.21168813
Apcnt_926660,0.5966478
Apcnt_926680,0.067322
Apcnt_926688,0.33513695
Apcnt_926692,0.42566195
Apcnt_926704,0.5470837
Apcnt_926716,0.31057185
Apcnt_926748,0.44067222
Apcnt_926784,0.022265555
Apcnt_926800,0.121748134
Apcnt_926808,0.30044279
Apcnt_926812,0.12028342
Apcnt_926828,0.4956632
Apcnt_926840,0.018525766
Apcnt_926844,0.89663684
Apcnt_926852,0.11985657
Apcnt_926856,0.16474004
Apcnt_926868,0.09874558
Apcnt_926884,0.0789929
Apcnt_926912,0.005364807
Apcnt_926916,0.06743817
Apcnt_926968,0.0041147177
Apcnt_926984,0.03297394
Apcnt_926988,0.02057751
Apcnt_927000,0.018237963
Apcnt_927052,0.16358718
Apcnt_927064,0.55969036
Apcnt_927072,0.32540902
Apcnt_927080,0.09961688
Apcnt_927092,0.09362361
Apcnt_927100,0.062573
Apcnt_927104,0.028172754
Apcnt_927116,0.19015346
Apcnt_927120,0.42779142
Apcnt_927132,0.2013549
Apcnt_927172,0.076399066
Apcnt_927180,0.42957753
Apcnt_927184,0.48115167
Apcnt_927200,0.42785826
Apcnt_927220,0.5902067
Apcnt_927264,0.4167307
Apcnt_927272,0.505823
Apcnt_927280,0.36769712
Apcnt_927292,0.06800562
Apcnt_927296,0.6152433
Apcnt_927308,0.14401294
Apcnt_927320,0.53049344
Apcnt_927332,0.63646436
Apcnt_927348,0.65445197
Apcnt_927356,0.14265625
Apcnt_927368,0.25245836
Apcnt_927372,0.10586593
Apcnt_927376,0.29658896
Apcnt_927388,0.094087414
Apcnt_927396,0.05340839
Apcnt_927400,0.50579417
Apcnt_927416,0.09907827
Apcnt_927424,0.24535753
Apcnt_927444,0.0025946023
Apcnt_927448,0.565934
Apcnt_927472,0.12015022
Apcnt_927492,0.0170003
Apcnt_927496,0.5147021
Apcnt_927512,0.59792674
Apcnt_927520,0.34404865
Apcnt_927536,0.057247106
Apcnt_927548,0.32663527
Apcnt_927552,0.30551687
Apcnt_927564,0.2583489
Apcnt_927584,0.07828835
Apcnt_927592,0.12934513
Apcnt_927608,0.23872909
Apcnt_927632,0.5739154
Apcnt_927644,0.15837209
Apcnt_927648,0.21378493
Apcnt_927716,0.25751907
Apcnt_927728,0.05143513
Apcnt_927732,0.20200668
Apcnt_927772,0.65289086
Apcnt_927780,0.55661744
Apcnt_927792,0.6154321
Apcnt_927820,0.062390815
Apcnt_927840,0.033914253
Apcnt_927852,0.79126346
Apcnt_927864,0.01426942
Apcnt_927880,0.03563421
Apcnt_927888,0.0014264107
Apcnt_927892,0.19224778
Apcnt_927904,0.004056562
Apcnt_927908,0.009652123
Apcnt_927952,0.00739392
Apcnt_927968,0.0068894816
Apcnt_927988,0.06590033
Apcnt_927992,0.014069784
Apcnt_927996,0.012916187
Apcnt_928008,0.007286946
Apcnt_928020,0.008683803
Apcnt_928028,0.10686248
Apcnt_928040,0.00979343
Apcnt_928060,0.0027310553
Apcnt_928068,0.04181574
Apcnt_928088,0.06704322
Apcnt_928092,0.014088436
Apcnt_928100,0.07733228
Apcnt_928104,0.102620184
Apcnt_928116,0.035179123
Apcnt_928160,0.023012487
Apcnt_928164,0.2800422
Apcnt_928244,0.40355247
Apcnt_928256,0.40317014
Apcnt_928280,0.5238174
Apcnt_928304,0.03262601
Apcnt_928312,0.18715845
Apcnt_928332,0.23619023
Apcnt_928344,0.032659944
Apcnt_928348,0.38352755
Apcnt_928360,0.12917925
Apcnt_928364,0.28108454
Apcnt_928368,0.33541662
Apcnt_928372,0.64333814
Apcnt_928388,0.6638931
Apcnt_928416,0.21708405
Apcnt_928420,0.16371669
Apcnt_928436,0.1321184
Apcnt_928460,0.4070318
Apcnt_928472,0.23997112
Apcnt_928480,0.13981165
Apcnt_928484,0.29631758
Apcnt_928508,0.007844068
Apcnt_928516,0.9363527
Apcnt_928520,0.27772304
Apcnt_928532,0.1989924
Apcnt_928536,0.557366
Apcnt_928556,0.22347996
Apcnt_928580,0.03668418
Apcnt_928584,0.0069269934
Apcnt_928628,0.73901266
Apcnt_928632,0.7585598
Apcnt_928656,0.6198455
Apcnt_928668,0.39617383
Apcnt_928680,0.31401086
Apcnt_928692,0.0517366
Apcnt_928708,0.012912666
Apcnt_928736,0.00846524
Apcnt_928752,0.057105854
Apcnt_928772,0.0032719169
Apcnt_928780,0.02283048
Apcnt_928788,0.027995424
Apcnt_928792,0.08130631
Apcnt_928800,0.053068306
Apcnt_928812,0.038910665
Apcnt_928816,0.21631593
Apcnt_928848,0.034602236
Apcnt_928852,0.005081247
Apcnt_928856,0.105413474
Apcnt_928880,0.01268171
Apcnt_928884,0.5090814
Apcnt_928900,0.3389145
Apcnt_928908,0.73350793
Apcnt_928952,0.14937882
Apcnt_928968,0.13229035
Apcnt_928972,0.054464307
Apcnt_928976,0.2327433
Apcnt_928996,0.32180935
Apcnt_929000,0.24689825
Apcnt_929008,0.39425537
Apcnt_929028,0.4442954
Apcnt_929040,0.623437
Apcnt_929044,0.64590883
Apcnt_929052,0.053168036
Apcnt_929060,0.40211886
Apcnt_929068,0.010484642
Apcnt_929080,0.057971
Apcnt_929088,0.71430624
Apcnt_929108,0.26612595
Apcnt_929116,0.5572007
Apcnt_929144,0.21468173
Apcnt_929148,0.39636692
Apcnt_929164,0.095852174
Apcnt_929176,0.022248173
Apcnt_929188,0.46788254
Apcnt_929204,0.75722444
Apcnt_929212,0.24519908
Apcnt_929220,0.70015985
Apcnt_929232,0.067028895
Apcnt_929264,0.27379632
Apcnt_929272,0.20274562
Apcnt_929276,0.06806274
Apcnt_929288,0.25267795
Apcnt_929308,0.12674093
Apcnt_929312,0.28626487
Apcnt_929320,0.3484441
Apcnt_929324,0.1715781
Apcnt_929328,0.75783986
Apcnt_929348,0.0061752954
Apcnt_929356,0.021178083
Apcnt_929364,0.0056931255
Apcnt_929368,0.3823301
Apcnt_929380,0.43389633
Apcnt_929384,0.017653722
Apcnt_929396,0.015343462
Apcnt_929408,0.007050423
Apcnt_929416,0.01738192
Apcnt_929424,0.06513425
Apcnt_929440,0.013539655
Apcnt_929444,0.014898747
Apcnt_929448,0.077898905
Apcnt_929452,0.08040146
Apcnt_929460,0.00750605
Apcnt_929476,0.022178145
Apcnt_929480,0.0075137457
Apcnt_929484,0.02861562
Apcnt_929492,0.019533101
Apcnt_929520,0.0048922817
Apcnt_929524,0.0076790894
Apcnt_929528,0.22238123
Apcnt_929532,0.04958791
Apcnt_929564,0.22051655
Apcnt_929568,0.3746936
Apcnt_929572,0.017279217
Apcnt_929576,0.013112982
Apcnt_929608,0.01392806
Apcnt_929616,0.8272008
Apcnt_929620,0.3405936
Apcnt_929628,0.34518576
Apcnt_929632,0.093567476
Apcnt_929640,0.29267654
Apcnt_929660,0.14013934
Apcnt_929672,0.08916437
Apcnt_929680,0.1845114
Apcnt_929692,0.33866778
Apcnt_929704,0.0832263
Apcnt_929720,0.2078811
Apcnt_929724,0.25801027
Apcnt_929740,0.007767887
Apcnt_929744,0.45699173
Apcnt_929764,0.02951182
Apcnt_929796,0.12832415
Apcnt_929856,0.09734914
Apcnt_929872,0.2904587
Apcnt_929876,0.16454476
Apcnt_929892,0.14654942
Apcnt_929896,0.85264814
Apcnt_929924,0.3594441
Apcnt_929980,0.0069117774
Apcnt_930024,0.49797276
Apcnt_930032,0.020521007
Apcnt_930048,0.17065246
Apcnt_930088,0.75013983
Apcnt_930100,0.14256458
Apcnt_930104,0.17187096
Apcnt_930108,0.7566981
Apcnt_930124,0.4012435
Apcnt_930136,0.5283343
Apcnt_930140,0.32361436
Apcnt_930144,0.43936446
Apcnt_930156,0.24263106
Apcnt_930160,0.3276753
Apcnt_930172,0.52381796
Apcnt_930180,0.06292342
Apcnt_930188,0.5856299
Apcnt_930196,0.12942468
Apcnt_930200,0.87379324
Apcnt_930216,0.009463195
Apcnt_930236,0.69008404
Apcnt_930240,0.5462088
Apcnt_930248,0.073131554
Apcnt_930288,0.26829535
Apcnt_930292,0.08758334
Apcnt_930296,0.06196461
Apcnt_930304,0.082262926
Apcnt_930312,0.7052614
Apcnt_930324,0.45766413
Apcnt_930344,0.12327339
Apcnt_930352,0.14839536
Apcnt_930360,0.38952276
Apcnt_930376,0.01985572
Apcnt_930380,0.035220556
Apcnt_930424,0.32017332
Apcnt_930440,0.2961126
Apcnt_930444,0.22706152
Apcnt_930468,0.1513522
Apcnt_930472,0.057644714
Apcnt_930496,0.59315574
Apcnt_930500,0.82399124
Apcnt_930548,0.020549828
Apcnt_930560,0.2505872
Apcnt_930588,0.34006485
Apcnt_930592,0.70461285
Apcnt_930596,0.84389377
Apcnt_930600,0.73076785
Apcnt_930620,0.14634599
Apcnt_930628,0.21712162
Apcnt_930632,0.34199473
Apcnt_930644,0.29287174
Apcnt_930648,0.09699624
Apcnt_930672,0.100813664
Apcnt_930680,0.01674439
Apcnt_930692,0.009938661
Apcnt_930704,0.08344152
Apcnt_930708,0.03655582
Apcnt_930720,0.3670164
Apcnt_930736,0.49607626
Apcnt_930776,0.052328408
Apcnt_930784,0.009396464
Apcnt_930844,0.0079205185
Apcnt_930848,0.008862735
Apcnt_930860,0.19714051
Apcnt_930868,0.21053173
Apcnt_930872,0.055838298
Apcnt_930880,0.06519154
Apcnt_930892,0.0680883
Apcnt_930956,0.38243195
Apcnt_930988,0.029667592
Apcnt_931000,0.55284053
Apcnt_931012,0.2998015
Apcnt_931016,0.3055053
Apcnt_931032,0.17223553
Apcnt_931036,0.14827627
Apcnt_931048,0.20813024
Apcnt_931052,0.272286
Apcnt_931056,0.17722425
Apcnt_931088,0.1532061
Apcnt_931096,0.017432166
Apcnt_931100,0.35513726
Apcnt_931104,0.093409576
Apcnt_931112,0.49766916
Apcnt_931128,0.63151574
Apcnt_931156,0.30561876
Apcnt_931160,0.26859158
Apcnt_931172,0.16610652
Apcnt_931176,0.26569214
Apcnt_931212,0.652369
Apcnt_931216,0.8289737
Apcnt_931232,0.58968943
Apcnt_931236,0.29813412
Apcnt_931240,0.18791951
Apcnt_931248,0.08793617
Apcnt_931256,0.0076977634
Apcnt_931260,0.06818163
Apcnt_931264,0.6044957
Apcnt_931268,0.40863636
Apcnt_931276,0.25950947
Apcnt_931292,0.17401844
Apcnt_931300,0.08350912
Apcnt_931312,0.7257532
Apcnt_931316,0.09376805
Apcnt_931340,0.14578335
Apcnt_931348,0.034687445
Apcnt_931356,0.011248283
Apcnt_931380,0.4951705
Apcnt_931388,0.5313211
Apcnt_931404,0.23516086
Apcnt_931424,0.17089039
Apcnt_931432,0.8757929
Apcnt_931436,0.19988881
Apcnt_931460,0.39876693
Apcnt_931472,0.462933
Apcnt_931488,0.80156785
Apcnt_931524,0.3426785
Apcnt_931532,0.12809688
Apcnt_931544,0.04160242
Apcnt_931552,0.066520624
Apcnt_931580,0.3692853
Apcnt_931584,0.08318411
Apcnt_931588,0.030219331
Apcnt_931596,0.2742471
Apcnt_931600,0.26963344
Apcnt_931620,0.05597945
Apcnt_931628,0.009425438
Apcnt_931648,0.15138784
Apcnt_931668,0.23039444
Apcnt_931680,0.8818418
Apcnt_931692,0.4660023
Apcnt_931700,0.082066186
Apcnt_931720,0.28854406
Apcnt_931724,0.5380521
Apcnt_931732,0.7169374
Apcnt_931740,0.21960084
Apcnt_931748,0.48546904
Apcnt_931756,0.4878312
Apcnt_931764,0.5051813
Apcnt_931780,0.17672358
Apcnt_931784,0.43669537
Apcnt_931788,0.5072085
Apcnt_931792,0.27249295
Apcnt_931836,0.32554576
Apcnt_931860,0.01849129
Apcnt_931868,0.3007139
Apcnt_931876,0.25321025
Apcnt_931892,0.02014155
Apcnt_931924,0.06393415
Apcnt_931932,0.065019585
Apcnt_931944,0.012963008
Apcnt_931948,0.020621518
Apcnt_932000,0.048381463
Apcnt_932004,0.07642245
Apcnt_932012,0.43098512
Apcnt_932024,0.19940868
Apcnt_932028,0.035220426
Apcnt_932044,0.010157526
Apcnt_932048,0.08163392
Apcnt_932056,0.03915404
Apcnt_932088,0.0134572815
Apcnt_932096,0.16140947
Apcnt_932108,0.020060271
Apcnt_932112,0.0091283675
Apcnt_932116,0.03969875
Apcnt_932124,0.4411404
Apcnt_932128,0.018989008
Apcnt_932132,0.018782353
Apcnt_932136,0.0045609064
Apcnt_932140,0.022693854
Apcnt_932160,0.2674424
Apcnt_932168,0.5352449
Apcnt_932172,0.5535543
Apcnt_932180,0.20111014
Apcnt_932216,0.20118894
Apcnt_932224,0.035071183
Apcnt_932232,0.1525224
Apcnt_932236,0.63357735
Apcnt_932240,0.3296328
Apcnt_932244,0.23092619
Apcnt_932252,0.7717902
Apcnt_932272,0.575536
Apcnt_932276,0.2034103
Apcnt_932288,0.7040085
Apcnt_932316,0.032593977
Apcnt_932328,0.045163836
Apcnt_932340,0.1602593
Apcnt_932352,0.08147087
Apcnt_932356,0.15701148
Apcnt_932384,0.01872876
Apcnt_932392,0.08335916
Apcnt_932412,0.29821044
Apcnt_932420,0.22393204
Apcnt_932428,0.4415951
Apcnt_932436,0.15686116
Apcnt_932448,0.0040817363
Apcnt_932460,0.38679695
Apcnt_932468,0.058664884
Apcnt_932476,0.35985613
Apcnt_932492,0.22165154
Apcnt_932524,0.46366885
Apcnt_932536,0.51668465
Apcnt_932544,0.43956715
Apcnt_932560,0.17354064
Apcnt_932588,0.5630223
Apcnt_932592,0.22952662
Apcnt_932596,0.6556165
Apcnt_932600,0.49446288
Apcnt_932608,0.21475849
Apcnt_932624,0.2842491
Apcnt_932632,0.22777086
Apcnt_932644,0.09602002
Apcnt_932648,0.7599441
Apcnt_932652,0.16148588
Apcnt_932656,0.010174944
Apcnt_932672,0.7178598
Apcnt_932676,0.025754377
Apcnt_932696,0.5195824
Apcnt_932740,0.007760962
Apcnt_932744,0.3474148
Apcnt_932752,0.47992384
Apcnt_932772,0.9336175
Apcnt_932804,0.2378048
Apcnt_932808,0.7565428
Apcnt_932812,0.07467669
Apcnt_932820,0.40159062
Apcnt_932828,0.075748526
Apcnt_932844,0.11693504
Apcnt_932852,0.15507793
Apcnt_932864,0.5860865
Apcnt_932872,0.037576005
Apcnt_932884,0.2312227
Apcnt_932908,0.016477013
Apcnt_932928,0.61792415
Apcnt_932936,0.37012723
Apcnt_932960,0.63042474
Apcnt_932972,0.65548307
Apcnt_932984,0.14349675
Apcnt_933000,0.01006591
Apcnt_933008,0.55081034
Apcnt_933016,0.5316537
Apcnt_933044,0.29698437
Apcnt_933052,0.308807
Apcnt_933068,0.712119
Apcnt_933096,0.2479161
Apcnt_933132,0.6762279
Apcnt_933140,0.5976679
Apcnt_933144,0.50783443
Apcnt_933164,0.029702773
Apcnt_933180,0.029030863
Apcnt_933188,0.017009674
Apcnt_933204,0.012315597
Apcnt_933208,0.1721852
Apcnt_933216,0.056048054
Apcnt_933240,0.20068386
Apcnt_933244,0.023297489
Apcnt_933256,0.26316977
Apcnt_933260,0.021458115
Apcnt_933264,0.24367912
Apcnt_933280,0.5042513
Apcnt_933284,0.14106628
Apcnt_933296,0.4968372
Apcnt_933320,0.028142128
Apcnt_933328,0.29967222
Apcnt_933344,0.0039842864
Apcnt_933352,0.0039203614
Apcnt_933360,0.018703708
Apcnt_933364,0.004958369
Apcnt_933368,0.026786523
Apcnt_933380,0.0119406935
Apcnt_933404,0.0134307
Apcnt_933468,0.25538027
Apcnt_933496,0.01066252
Apcnt_933504,0.2906388
Apcnt_933520,0.005242926
Apcnt_933528,0.4032231
Apcnt_933532,0.46129596
Apcnt_933544,0.49666253
Apcnt_933548,0.80356526
Apcnt_933568,0.21194106
Apcnt_933580,0.007828438
Apcnt_933596,0.69959474
Apcnt_933628,0.36581373
Apcnt_933636,0.17103398
Apcnt_933656,0.1359302
Apcnt_933700,0.0049587004
Apcnt_933704,0.5570239
Apcnt_933708,0.36207908
Apcnt_933712,0.37236515
Apcnt_933732,0.28262708
Apcnt_933740,0.510695
Apcnt_933784,0.47314066
Apcnt_933792,0.26250577
Apcnt_933800,0.007742986
Apcnt_933804,0.16680358
Apcnt_933816,0.71520376
Apcnt_933828,0.12609261
Apcnt_933836,0.051375214
Apcnt_933840,0.21033041
Apcnt_933852,0.011719423
Apcnt_933856,0.8591074
Apcnt_933860,0.35545847
Apcnt_933876,0.5309029
Apcnt_933892,0.29724222
Apcnt_933932,0.31894243
Apcnt_933936,0.45314482
Apcnt_933972,0.5144081
Apcnt_934020,0.40703464
Apcnt_934056,0.49206534
Apcnt_934108,0.1885455
Apcnt_934124,0.39517832
Apcnt_934136,0.7295398
Apcnt_934152,0.5382231
Apcnt_934156,0.6404753
Apcnt_934164,0.7633746
Apcnt_934168,0.060277786
Apcnt_934172,0.15878648
Apcnt_934212,0.04683728
Apcnt_934224,0.012812828
Apcnt_934272,0.046109606
Apcnt_934280,0.0033183582
Apcnt_934308,0.069838576
Apcnt_934320,0.08072996
Apcnt_934348,0.08563587
Apcnt_934364,0.40230697
Apcnt_934380,0.3345683
Apcnt_934384,0.36564586
Apcnt_934388,0.64256275
Apcnt_934400,0.5238798
Apcnt_934408,0.1533871
Apcnt_934428,0.24568826
Apcnt_934448,0.42725646
Apcnt_934468,0.1367107
Apcnt_934472,0.4886778
Apcnt_934476,0.17018257
Apcnt_934500,0.23514174
Apcnt_934504,0.34110162
Apcnt_934532,0.18576506
Apcnt_934556,0.43318698
Apcnt_934564,0.2769255
Apcnt_934572,0.47633126
Apcnt_934580,0.011587959
Apcnt_934584,0.60684556
Apcnt_934588,0.117383055
Apcnt_934596,0.018349614
Apcnt_934600,0.12499513
Apcnt_934604,0.31901368
Apcnt_934608,0.07807104
Apcnt_934624,0.25415245
Apcnt_934636,0.114160866
Apcnt_934640,0.3254834
Apcnt_934644,0.21329135
Apcnt_934668,0.34596434
Apcnt_934672,0.49124917
Apcnt_934680,0.33308348
Apcnt_934704,0.24789564
Apcnt_934708,0.3119424
Apcnt_934716,0.14208575
Apcnt_934720,0.40031382
Apcnt_934752,0.09111449
Apcnt_934768,0.1808842
Apcnt_934832,0.64558095
Apcnt_934900,0.007416067
Apcnt_934904,0.17682244
Apcnt_934916,0.6699779
Apcnt_934920,0.050184764
Apcnt_934928,0.0039779693
Apcnt_934932,0.38296935
Apcnt_934936,0.30794168
Apcnt_934956,0.34480992
Apcnt_934972,0.3531219
Apcnt_934980,0.867552
Apcnt_934984,0.12803775
Apcnt_934988,0.3566614
Apcnt_934992,0.088365026
Apcnt_935020,0.8475052
Apcnt_935028,0.1442515
Apcnt_935036,0.3516788
Apcnt_935052,0.5350485
Apcnt_935056,0.766309
Apcnt_935068,0.9539679
Apcnt_935076,0.28679624
Apcnt_935080,0.17745389
Apcnt_935140,0.01676046
Apcnt_935156,0.016937248
Apcnt_935172,0.07244063
Apcnt_935196,0.034377884
Apcnt_935232,0.14387526
Apcnt_935236,0.018854354
Apcnt_935276,0.0064044283
Apcnt_935280,0.20384361
Apcnt_935284,0.09703807
Apcnt_935300,0.23153117
Apcnt_935308,0.013384372
Apcnt_935320,0.021943673
Apcnt_935324,0.034043107
Apcnt_935336,0.04263081
Apcnt_935340,0.016262395
Apcnt_935344,0.027262615
Apcnt_935348,0.010422823
Apcnt_935352,0.008460903
Apcnt_935380,0.006861035
Apcnt_935388,0.07948811
Apcnt_935412,0.016230486
Apcnt_935416,0.11161932
Apcnt_935432,0.11161643
Apcnt_935444,0.41356596
Apcnt_935452,0.62430656
Apcnt_935460,0.14984342
Apcnt_935468,0.15639962
Apcnt_935488,0.4725038
Apcnt_935496,0.03647046
Apcnt_935504,0.25226304
Apcnt_935516,0.03995189
Apcnt_935528,0.029002342
Apcnt_935544,0.33113313
Apcnt_935548,0.8607647
Apcnt_935564,0.4509886
Apcnt_935572,0.25706965
Apcnt_935576,0.015324685
Apcnt_935580,0.20736974
Apcnt_935596,0.16085401
Apcnt_935616,0.2856632
Apcnt_935620,0.45613852
Apcnt_935624,0.10703058
Apcnt_935656,0.13911794
Apcnt_935668,0.2983324
Apcnt_935672,0.41608375
Apcnt_935676,0.04134305
Apcnt_935724,0.0155551
Apcnt_935752,0.48334494
Apcnt_935760,0.6685522
Apcnt_935776,0.22126675
Apcnt_935780,0.20077348
Apcnt_935784,0.015746951
Apcnt_935800,0.10856689
Apcnt_935840,0.008597613
Apcnt_935844,0.015948238
Apcnt_935848,0.1248879
Apcnt_935860,0.053019132
Apcnt_935868,0.054697692
Apcnt_935888,0.008777449
Apcnt_935896,0.009366587
Apcnt_935904,0.010618889
Apcnt_935912,0.08767593
Apcnt_935932,0.021157706
Apcnt_935948,0.013068718
Apcnt_935960,0.1511397
Apcnt_936032,0.47378448
Apcnt_936040,0.66069514
Apcnt_936056,0.01645428
Apcnt_936084,0.010220832
Apcnt_936104,0.09910295
Apcnt_936116,0.039177317
Apcnt_936124,0.66036695
Apcnt_936144,0.62677413
Apcnt_936176,0.080354035
Apcnt_936192,0.016534038
Apcnt_936212,0.093218185
Apcnt_936232,0.46248853
Apcnt_936240,0.41396546
Apcnt_936256,0.18153805
Apcnt_936264,0.008715392
Apcnt_936272,0.62256587
Apcnt_936284,0.22574961
Apcnt_936292,0.050165072
Apcnt_936304,0.83691347
Apcnt_936320,0.025367485
Apcnt_936328,0.00469545
Apcnt_936332,0.06501862
Apcnt_936356,0.2695668
Apcnt_936364,0.007261317
Apcnt_936380,0.015196639
Apcnt_936388,0.031491198
Apcnt_936392,0.033097908
Apcnt_936408,0.0044542775
Apcnt_936416,0.0094395345
Apcnt_936444,0.043309476
Apcnt_936452,0.10322818
Apcnt_936456,0.008500498
Apcnt_936472,0.018871475
Apcnt_936476,0.09341038
Apcnt_936480,0.024819462
Apcnt_936492,0.042263508
Apcnt_936496,0.024890596
Apcnt_936500,0.01049886
Apcnt_936508,0.04940436
Apcnt_936516,0.22457129
Apcnt_936520,0.010707589
Apcnt_936540,0.014422305
Apcnt_936544,0.0328195
Apcnt_936548,0.4747474
Apcnt_936556,0.023296583
Apcnt_936560,0.2019541
Apcnt_936564,0.21321823
Apcnt_936624,0.11594126
Apcnt_936640,0.1278385
Apcnt_936644,0.54506177
Apcnt_936684,0.32979196
Apcnt_936700,0.2074936
Apcnt_936704,0.8084579
Apcnt_936708,0.1120242
Apcnt_936720,0.003109162
Apcnt_936748,0.32750446
Apcnt_936756,0.10867931
Apcnt_936768,0.06707511
Apcnt_936776,0.6394746
Apcnt_936800,0.14035667
