Applicant_ID,default_status
Apcnt_1066560,0.004336412767674562
Apcnt_1066572,0.7368625122012294
Apcnt_1066584,0.0500057664688816
Apcnt_1066592,0.2046908761841076
Apcnt_1066608,0.826888221026377
Apcnt_1066612,0.7720584791697792
Apcnt_1066680,0.7731985759791227
Apcnt_1066700,0.12153555274818902
Apcnt_1066716,0.009122668627141048
Apcnt_1066740,0.29271720951715846
Apcnt_1066756,0.007571583279962577
Apcnt_1066760,0.04759964338734808
Apcnt_1066780,0.05533392169941856
Apcnt_1066784,0.7480544796045029
Apcnt_1066792,0.7459777654624498
Apcnt_1066796,0.043192563478318693
Apcnt_1066804,0.7801368102162257
Apcnt_1066808,0.6803994198903354
Apcnt_1066820,0.5616130150073566
Apcnt_1066840,0.7330961974463207
Apcnt_1066856,0.42137418758031076
Apcnt_1066868,0.116945090208899
Apcnt_1066892,0.3004624998115332
Apcnt_1066900,0.3044548972789457
Apcnt_1066912,0.02102934393204367
Apcnt_1066924,0.12837900131110025
Apcnt_1066928,0.007096773166473695
Apcnt_1066956,0.31755524594231677
Apcnt_1066960,0.01474193515181858
Apcnt_1066964,0.023315319780843165
Apcnt_1066976,0.006749128626845066
Apcnt_1066988,0.009801232713591509
Apcnt_1067008,0.014132849254713541
Apcnt_1067056,0.1035475102985263
Apcnt_1067072,0.08322702409524202
Apcnt_1067084,0.5876848619490557
Apcnt_1067108,0.021658414619270396
Apcnt_1067116,0.7788622909867848
Apcnt_1067144,0.11739031009835682
Apcnt_1067148,0.6741767679183952
Apcnt_1067152,0.7162559061408228
Apcnt_1067172,0.5069926317014259
Apcnt_1067192,0.005076197325598469
Apcnt_1067208,0.43345430491829673
Apcnt_1067212,0.04179560677885059
Apcnt_1067220,0.21274627195030296
Apcnt_1067224,0.08611600413925427
Apcnt_1067248,0.13895374871923813
Apcnt_1067260,0.003998689404653927
Apcnt_1067284,0.29286183902516344
Apcnt_1067292,0.08325019738711097
Apcnt_1067312,0.38226177624691154
Apcnt_1067328,0.8102785568610179
Apcnt_1067336,0.09690857962687523
Apcnt_1067344,0.6525775003930163
Apcnt_1067372,0.6883911384512837
Apcnt_1067392,0.7375594316055698
Apcnt_1067420,0.15147003829885125
Apcnt_1067428,0.12187939272900855
Apcnt_1067432,0.026647403876655325
Apcnt_1067440,0.7490165199543037
Apcnt_1067452,0.018516539052029865
Apcnt_1067496,0.18572750675951524
Apcnt_1067504,0.01044480258355221
Apcnt_1067524,0.015263104942626138
Apcnt_1067540,0.06984006972328854
Apcnt_1067544,0.09127082634722952
Apcnt_1067556,0.04887480413008078
Apcnt_1067560,0.023455357840857706
Apcnt_1067564,0.06193524181211602
Apcnt_1067588,0.1715675299256621
Apcnt_1067596,0.018680544282480515
Apcnt_1067600,0.043345407015363
Apcnt_1067628,0.13873224970918954
Apcnt_1067632,0.04309144920828401
Apcnt_1067640,0.2982804843266363
Apcnt_1067644,0.01642429886398792
Apcnt_1067656,0.03370458656039041
Apcnt_1067660,0.036964785938955795
Apcnt_1067672,0.32688744579169393
Apcnt_1067680,0.003355206506234083
Apcnt_1067684,0.08314415878941074
Apcnt_1067712,0.3440890336155975
Apcnt_1067720,0.11837338035318498
Apcnt_1067744,0.13058265184560827
Apcnt_1067760,0.13522885055471282
Apcnt_1067768,0.24247393692418467
Apcnt_1067780,0.5533813718756416
Apcnt_1067792,0.5491705287642998
Apcnt_1067796,0.35954762558677533
Apcnt_1067824,0.033805798593342276
Apcnt_1067848,0.05876652751326889
Apcnt_1067856,0.004111709847325921
Apcnt_1067860,0.048801020308877306
Apcnt_1067872,0.4183693153999434
Apcnt_1067892,0.5023505888616772
Apcnt_1067912,0.8187115853157159
Apcnt_1067916,0.9041914079020487
Apcnt_1067936,0.24441131398476085
Apcnt_1067972,0.024790828723760795
Apcnt_1067996,0.46039576732341747
Apcnt_1068000,0.8751443164341024
Apcnt_1068004,0.08189319757480043
Apcnt_1068008,0.1128474994371593
Apcnt_1068012,0.6640821935942482
Apcnt_1068028,0.20557179426757635
Apcnt_1068052,0.3072127554130639
Apcnt_1068060,0.2893188429077677
Apcnt_1068068,0.08603597744866154
Apcnt_1068076,0.776665533700109
Apcnt_1068116,0.3822992040443403
Apcnt_1068120,0.007353577029288821
Apcnt_1068128,0.1467485152624493
Apcnt_1068140,0.8357627232760522
Apcnt_1068144,0.07931924379493845
Apcnt_1068176,0.29203873916410006
Apcnt_1068184,0.018148928678510083
Apcnt_1068188,0.36465645501425037
Apcnt_1068192,0.09949456445470525
Apcnt_1068208,0.2651566350951551
Apcnt_1068216,0.3750962950117021
Apcnt_1068220,0.3156600250736387
Apcnt_1068224,0.22541613558820775
Apcnt_1068232,0.35254295035579897
Apcnt_1068240,0.5801270021266305
Apcnt_1068256,0.3445832204894781
Apcnt_1068272,0.7419721363953261
Apcnt_1068292,0.1560170874151855
Apcnt_1068296,0.028804436966417976
Apcnt_1068340,0.4248208953400083
Apcnt_1068360,0.5599168995879203
Apcnt_1068372,0.10513959318928613
Apcnt_1068384,0.7896251295484312
Apcnt_1068400,0.5578572054532809
Apcnt_1068412,0.012135176798892944
Apcnt_1068420,0.2230582981370342
Apcnt_1068424,0.5206762767620576
Apcnt_1068432,0.6019718220061777
Apcnt_1068456,0.014941639260116433
Apcnt_1068472,0.6200919243634692
Apcnt_1068480,0.28876195020220774
Apcnt_1068488,0.03491052835169276
Apcnt_1068492,0.03770877373334156
Apcnt_1068500,0.08153237442103918
Apcnt_1068504,0.01605048764800928
Apcnt_1068508,0.43449744494962594
Apcnt_1068520,0.010524439642555833
Apcnt_1068532,0.007102622236624366
Apcnt_1068536,0.22039537570512024
Apcnt_1068540,0.8757081551158752
Apcnt_1068544,0.12048777136960061
Apcnt_1068548,0.2138589425971162
Apcnt_1068560,0.2586534604765483
Apcnt_1068568,0.17887990806269446
Apcnt_1068572,0.0634929299179519
Apcnt_1068620,0.2288218557902993
Apcnt_1068636,0.05247186487577192
Apcnt_1068640,0.2064794722166805
Apcnt_1068644,0.014522959998956227
Apcnt_1068648,0.3497157833915165
Apcnt_1068728,0.16673621178167924
Apcnt_1068736,0.02366385162198801
Apcnt_1068752,0.005088310541032308
Apcnt_1068776,0.07215122082533677
Apcnt_1068800,0.4542612562375552
Apcnt_1068804,0.018369031647840314
Apcnt_1068820,0.006656437151281886
Apcnt_1068832,0.16238044535014093
Apcnt_1068840,0.687524980610492
Apcnt_1068852,0.30520645260534807
Apcnt_1068856,0.19124561898921386
Apcnt_1068860,0.34195772024358206
Apcnt_1068864,0.04887641522634456
Apcnt_1068880,0.21405277790999663
Apcnt_1068884,0.06470458413249588
Apcnt_1068896,0.19067803770013197
Apcnt_1068908,0.591213635604571
Apcnt_1068964,0.03580714925493985
Apcnt_1068976,0.5585136706370033
Apcnt_1068988,0.29257044939507415
Apcnt_1068992,0.13317490821779596
Apcnt_1069000,0.03737876083134901
Apcnt_1069016,0.019164766375921027
Apcnt_1069036,0.32514331034402066
Apcnt_1069044,0.024478623887955873
Apcnt_1069048,0.2126458152761402
Apcnt_1069064,0.5569251714378014
Apcnt_1069076,0.006474526687592687
Apcnt_1069080,0.006196410965155696
Apcnt_1069084,0.11619713868077641
Apcnt_1069100,0.4534839716374974
Apcnt_1069104,0.11164703371135618
Apcnt_1069116,0.8591503505038592
Apcnt_1069128,0.3706882035522717
Apcnt_1069148,0.502706267182911
Apcnt_1069160,0.18433079438315067
Apcnt_1069172,0.09435000435094534
Apcnt_1069192,0.462715495143774
Apcnt_1069196,0.12864835498950816
Apcnt_1069252,0.09210597019686974
Apcnt_1069260,0.22403132578734136
Apcnt_1069272,0.13109680118138592
Apcnt_1069280,0.6680085926598219
Apcnt_1069288,0.5937781626819725
Apcnt_1069292,0.12995529975651415
Apcnt_1069308,0.06786717486281589
Apcnt_1069328,0.37820261261816995
Apcnt_1069352,0.15771168184853482
Apcnt_1069356,0.6015944579386984
Apcnt_1069376,0.3323190846462939
Apcnt_1069400,0.05205313611871708
Apcnt_1069404,0.8388154291924247
Apcnt_1069420,0.16285069990967255
Apcnt_1069424,0.007410452154701723
Apcnt_1069428,0.09183043026987979
Apcnt_1069440,0.007108575642823853
Apcnt_1069448,0.09538696907062287
Apcnt_1069452,0.8372727439533786
Apcnt_1069476,0.620097300357472
Apcnt_1069492,0.3994020093893424
Apcnt_1069496,0.7517224864863711
Apcnt_1069520,0.8870325674559623
Apcnt_1069528,0.021447840373189787
Apcnt_1069532,0.027496578950971063
Apcnt_1069552,0.5836511325665689
Apcnt_1069556,0.14473351265395526
Apcnt_1069568,0.24467146468420695
Apcnt_1069592,0.22800092671885816
Apcnt_1069604,0.10568883426440866
Apcnt_1069620,0.07041130387054627
Apcnt_1069632,0.8320523811548276
Apcnt_1069640,0.3490629098903566
Apcnt_1069644,0.3163581964502548
Apcnt_1069668,0.011568709506422912
Apcnt_1069680,0.32233766209978837
Apcnt_1069708,0.32894182562015173
Apcnt_1069712,0.2636050233992965
Apcnt_1069716,0.030896026446318968
Apcnt_1069720,0.005991325684014676
Apcnt_1069732,0.1298431725918482
Apcnt_1069744,0.0763035142559806
Apcnt_1069756,0.20056810109700476
Apcnt_1069760,0.7882524391266702
Apcnt_1069764,0.4463893164987928
Apcnt_1069784,0.36955546468735684
Apcnt_1069796,0.4539725808383036
Apcnt_1069816,0.23770806448264767
Apcnt_1069852,0.1480018891721823
Apcnt_1069864,0.44517097074223955
Apcnt_1069868,0.1363114268940456
Apcnt_1069884,0.6656907050290568
Apcnt_1069888,0.7041053152022
Apcnt_1069904,0.08737110819345294
Apcnt_1069908,0.5915137217115332
Apcnt_1069912,0.5983733900345336
Apcnt_1069916,0.1034306610622256
Apcnt_1069936,0.6377631318410449
Apcnt_1069940,0.13155595686535768
Apcnt_1069944,0.09306172060780327
Apcnt_1069972,0.004973726418999282
Apcnt_1069984,0.026656093672093473
Apcnt_1069996,0.008824911969955752
Apcnt_1070036,0.19608254842127765
Apcnt_1070048,0.004723360951324211
Apcnt_1070060,0.3027224078482609
Apcnt_1070096,0.20048535626542957
Apcnt_1070112,0.003136949669094817
Apcnt_1070120,0.00565236972430617
Apcnt_1070140,0.010148801602670484
Apcnt_1070156,0.03630714320211005
Apcnt_1070164,0.0666708605028643
Apcnt_1070172,0.46883415366205067
Apcnt_1070180,0.42375534970614914
Apcnt_1070184,0.31465140007163606
Apcnt_1070200,0.17339596349770742
Apcnt_1070208,0.022037289979485442
Apcnt_1070220,0.09289174042262247
Apcnt_1070232,0.4707119431326386
Apcnt_1070236,0.3703424439613945
Apcnt_1070244,0.2523657964808026
Apcnt_1070256,0.26907771662756674
Apcnt_1070260,0.03897097209248166
Apcnt_1070292,0.26378619389296776
Apcnt_1070296,0.05107495915675987
Apcnt_1070340,0.4539299170598866
Apcnt_1070352,0.2902677329034914
Apcnt_1070356,0.058717008132029895
Apcnt_1070360,0.023219073200372715
Apcnt_1070364,0.6254458948654282
Apcnt_1070372,0.39983704874572973
Apcnt_1070392,0.5262171779247213
Apcnt_1070412,0.2726782783027826
Apcnt_1070436,0.2882704287730934
Apcnt_1070440,0.5162972789899454
Apcnt_1070452,0.33999849854526465
Apcnt_1070460,0.04323727260207746
Apcnt_1070476,0.2541384504412068
Apcnt_1070488,0.058671303876404284
Apcnt_1070496,0.4519388812927999
Apcnt_1070520,0.3170853264878516
Apcnt_1070548,0.41168422864291776
Apcnt_1070556,0.12163373939191126
Apcnt_1070564,0.5326058249718938
Apcnt_1070572,0.3252538801296754
Apcnt_1070576,0.1018391002162861
Apcnt_1070584,0.59805476371072
Apcnt_1070596,0.14536454758565284
Apcnt_1070604,0.010879794286165477
Apcnt_1070620,0.2823072045401882
Apcnt_1070636,0.3540831499436702
Apcnt_1070644,0.7162498396818584
Apcnt_1070660,0.021673799274814286
Apcnt_1070668,0.5233768442272112
Apcnt_1070672,0.21030847417004528
Apcnt_1070696,0.06623789173543437
Apcnt_1070732,0.11209408561682736
Apcnt_1070756,0.08841643075816011
Apcnt_1070760,0.4311654672345163
Apcnt_1070788,0.14838729229837055
Apcnt_1070808,0.6818965885922096
Apcnt_1070820,0.42448036966190533
Apcnt_1070824,0.006772711776084492
Apcnt_1070860,0.4837207739008478
Apcnt_1070876,0.5609189079626647
Apcnt_1070904,0.0728292113562935
Apcnt_1070920,0.3685563524883551
Apcnt_1070924,0.2825295847164158
Apcnt_1070956,0.20301564022388
Apcnt_1070976,0.4423380188197757
Apcnt_1070996,0.48816650490792707
Apcnt_1071000,0.07634587368936147
Apcnt_1071024,0.3749207641093043
Apcnt_1071028,0.32281665598688325
Apcnt_1071036,0.3036528645708047
Apcnt_1071040,0.2809365432580549
Apcnt_1071052,0.24965911951375191
Apcnt_1071060,0.6552936177792875
Apcnt_1071072,0.3579267189809897
Apcnt_1071092,0.19269491467941022
Apcnt_1071124,0.08515965299911096
Apcnt_1071176,0.6091027044479326
Apcnt_1071188,0.25618332535809024
Apcnt_1071192,0.02973519406552807
Apcnt_1071200,0.8068496267927662
Apcnt_1071208,0.5214806481355747
Apcnt_1071224,0.25814472067834887
Apcnt_1071228,0.6201293904250793
Apcnt_1071244,0.10702305714506899
Apcnt_1071268,0.2945179328378751
Apcnt_1071272,0.3715903499402074
Apcnt_1071284,0.1743834645394686
Apcnt_1071292,0.6497894108863215
Apcnt_1071300,0.10392243048961432
Apcnt_1071320,0.006257829161255504
Apcnt_1071332,0.49941676217662195
Apcnt_1071336,0.5591448371931449
Apcnt_1071340,0.03376033580223038
Apcnt_1071360,0.013716269999204465
Apcnt_1071376,0.056691528298527805
Apcnt_1071380,0.04473505277778937
Apcnt_1071400,0.006322699944954462
Apcnt_1071460,0.003349777277517115
Apcnt_1071472,0.2747685658689484
Apcnt_1071476,0.02529930107865129
Apcnt_1071480,0.15395876111836054
Apcnt_1071500,0.17583532622862685
Apcnt_1071520,0.15213537900393959
Apcnt_1071536,0.8675996707869619
Apcnt_1071544,0.017030090396345298
Apcnt_1071552,0.2913527296199669
Apcnt_1071576,0.01206848962151389
Apcnt_1071584,0.00974992170474245
Apcnt_1071608,0.06621583317602815
Apcnt_1071628,0.20427817144785662
Apcnt_1071640,0.049225006239388545
Apcnt_1071660,0.0935323284664791
Apcnt_1071664,0.15478446594121198
Apcnt_1071668,0.061144187167745806
Apcnt_1071676,0.15501352207361074
Apcnt_1071680,0.10076493730001816
Apcnt_1071684,0.70823760541908
Apcnt_1071704,0.23493022035174485
Apcnt_1071716,0.03103643395365942
Apcnt_1071736,0.2818144846993729
Apcnt_1071752,0.7015972318824598
Apcnt_1071756,0.5461175406324198
Apcnt_1071772,0.7518827721429454
Apcnt_1071776,0.15953293843034758
Apcnt_1071780,0.06104722975119055
Apcnt_1071792,0.28370293046622314
Apcnt_1071796,0.666957732442383
Apcnt_1071804,0.3479959296068051
Apcnt_1071820,0.8698297645058617
Apcnt_1071828,0.549209383939164
Apcnt_1071836,0.04614231904532481
Apcnt_1071840,0.3152725773815488
Apcnt_1071860,0.5408518446355074
Apcnt_1071868,0.332811731856139
Apcnt_1071876,0.5162789721393715
Apcnt_1071880,0.6113120117675125
Apcnt_1071896,0.32087027691076103
Apcnt_1071924,0.48068387994282824
Apcnt_1071944,0.7013148943863698
Apcnt_1071948,0.631845577975982
Apcnt_1071956,0.38989515487765014
Apcnt_1071992,0.8685444111981138
Apcnt_1072004,0.11847364478726938
Apcnt_1072028,0.258094159165367
Apcnt_1072036,0.09535193284352528
Apcnt_1072044,0.09048222084292055
Apcnt_1072072,0.08273953073484831
Apcnt_1072088,0.8027133929387248
Apcnt_1072108,0.1848758484368839
Apcnt_1072120,0.023925453114044516
Apcnt_1072132,0.06464024613897223
Apcnt_1072140,0.7563660277687396
Apcnt_1072156,0.7352156378552905
Apcnt_1072168,0.2798141959580914
Apcnt_1072176,0.22441599940738582
Apcnt_1072180,0.6698901042743303
Apcnt_1072184,0.5481212466092733
Apcnt_1072192,0.5283164703621467
Apcnt_1072200,0.14039051156833068
Apcnt_1072212,0.44866929159380486
Apcnt_1072220,0.193955208992476
Apcnt_1072228,0.3139293558312635
Apcnt_1072232,0.3672102468906447
Apcnt_1072236,0.4485967208557934
Apcnt_1072284,0.3661650243317235
Apcnt_1072288,0.205191168441974
Apcnt_1072300,0.35621537825616595
Apcnt_1072316,0.23399128479802417
Apcnt_1072320,0.34108308786787567
Apcnt_1072328,0.09755819150411639
Apcnt_1072340,0.3391941608785119
Apcnt_1072344,0.21196501547736105
Apcnt_1072348,0.4129160422791435
Apcnt_1072360,0.4998901091196758
Apcnt_1072380,0.23875657438720513
Apcnt_1072384,0.08655852171552611
Apcnt_1072388,0.10976707637534373
Apcnt_1072408,0.38632449183352785
Apcnt_1072416,0.013028485803649497
Apcnt_1072424,0.7181427338404515
Apcnt_1072428,0.24794116241382794
Apcnt_1072432,0.10164056980418618
Apcnt_1072436,0.022234764232023675
Apcnt_1072448,0.4476100394448641
Apcnt_1072460,0.3547537888909439
Apcnt_1072484,0.42934401284853696
Apcnt_1072492,0.04681620804871605
Apcnt_1072500,0.6383307256001459
Apcnt_1072504,0.6242658907086527
Apcnt_1072512,0.2360142147992069
Apcnt_1072556,0.31528972411476724
Apcnt_1072564,0.2859314597783119
Apcnt_1072572,0.20085693066837015
Apcnt_1072576,0.4445494952217515
Apcnt_1072592,0.49986169488446464
Apcnt_1072596,0.13111518472986328
Apcnt_1072624,0.2629200046047039
Apcnt_1072640,0.23085434655722453
Apcnt_1072644,0.3692301671468662
Apcnt_1072656,0.30257628883368715
Apcnt_1072672,0.033904122720547596
Apcnt_1072696,0.2732654392429852
Apcnt_1072704,0.25542867606921626
Apcnt_1072708,0.5736697535863957
Apcnt_1072712,0.6085552439138052
Apcnt_1072724,0.1874742769020104
Apcnt_1072728,0.05167756933672113
Apcnt_1072732,0.712980900883195
Apcnt_1072776,0.8364319750422415
Apcnt_1072780,0.8069751618118631
Apcnt_1072784,0.12057922903324624
Apcnt_1072792,0.21993151754016102
Apcnt_1072812,0.6928716942859474
Apcnt_1072828,0.4380635853422259
Apcnt_1072864,0.010202170309931148
Apcnt_1072892,0.2633527689075325
Apcnt_1072904,0.03278511136442688
Apcnt_1072928,0.006746360979334554
Apcnt_1072932,0.0038529176928283563
Apcnt_1072956,0.01106394513473639
Apcnt_1072980,0.14427283481855507
Apcnt_1072984,0.03515883281052201
Apcnt_1072992,0.1676518261173493
Apcnt_1073004,0.13476486270063787
Apcnt_1073016,0.6285713817852133
Apcnt_1073044,0.29724979225559467
Apcnt_1073064,0.13061251058907297
Apcnt_1073084,0.43139773456589803
Apcnt_1073096,0.03113115133473781
Apcnt_1073112,0.10781509300590399
Apcnt_1073120,0.3472139177770408
Apcnt_1073132,0.02217972192657615
Apcnt_1073136,0.014435157439673689
Apcnt_1073144,0.350180932564187
Apcnt_1073180,0.06620930084858595
Apcnt_1073192,0.004048354666102176
Apcnt_1073216,0.020466736676061567
Apcnt_1073228,0.023271714003228132
Apcnt_1073244,0.0755734529475944
Apcnt_1073256,0.03114170260848992
Apcnt_1073276,0.06970877976067189
Apcnt_1073280,0.028992617358849594
Apcnt_1073288,0.09318464916349949
Apcnt_1073308,0.17516751647121934
Apcnt_1073340,0.3546173121343726
Apcnt_1073352,0.014333765024967998
Apcnt_1073356,0.003913138557551446
Apcnt_1073360,0.004437999144597161
Apcnt_1073364,0.008435277008584428
Apcnt_1073376,0.14787807261149585
Apcnt_1073380,0.04253267415021498
Apcnt_1073396,0.5747701358713582
Apcnt_1073412,0.015140811160317834
Apcnt_1073424,0.03792417495162652
Apcnt_1073432,0.012695148497878327
Apcnt_1073468,0.031584128357291893
Apcnt_1073472,0.11495863082205615
Apcnt_1073488,0.6897513016976564
Apcnt_1073492,0.4926405663892734
Apcnt_1073520,0.07954773735203084
Apcnt_1073528,0.3247569948032257
Apcnt_1073536,0.3711000747100886
Apcnt_1073556,0.022826117194798913
Apcnt_1073560,0.045682073330924264
Apcnt_1073564,0.23958554436044988
Apcnt_1073572,0.8460721218834655
Apcnt_1073580,0.27817135027942175
Apcnt_1073612,0.006097747065616462
Apcnt_1073616,0.042681233218976544
Apcnt_1073620,0.1655621854071472
Apcnt_1073628,0.6888794835177291
Apcnt_1073632,0.5135411009830813
Apcnt_1073640,0.44724756164945717
Apcnt_1073652,0.0433059420533674
Apcnt_1073656,0.1986008519034575
Apcnt_1073668,0.3190197558694729
Apcnt_1073672,0.4749589140082337
Apcnt_1073676,0.4310188845143158
Apcnt_1073692,0.49485528748864754
Apcnt_1073708,0.7335395742293651
Apcnt_1073752,0.08809534800006333
Apcnt_1073756,0.18561731989396196
Apcnt_1073760,0.4955000235690817
Apcnt_1073776,0.37440249380252477
Apcnt_1073784,0.01579284672159977
Apcnt_1073788,0.14074978324961
Apcnt_1073808,0.3410502163167626
Apcnt_1073816,0.7837453035046895
Apcnt_1073828,0.38407002916331984
Apcnt_1073848,0.15018677744411724
Apcnt_1073864,0.1426599438263275
Apcnt_1073872,0.4708033513576908
Apcnt_1073888,0.6398604917365001
Apcnt_1073896,0.20829487811243383
Apcnt_1073900,0.3221574140995987
Apcnt_1073912,0.011175227999131983
Apcnt_1073920,0.3050826064254398
Apcnt_1073928,0.30246425179203434
Apcnt_1073948,0.05897684719293049
Apcnt_1073952,0.6575036796848504
Apcnt_1073972,0.21427442774123676
Apcnt_1073976,0.007494943812771449
Apcnt_1074008,0.7442771479694698
Apcnt_1074012,0.4407746579516241
Apcnt_1074020,0.22122729983171652
Apcnt_1074028,0.4124982070985872
Apcnt_1074044,0.38339680020798095
Apcnt_1074048,0.709061668807494
Apcnt_1074056,0.18747368583658083
Apcnt_1074060,0.3106719168938739
Apcnt_1074072,0.396836719560467
Apcnt_1074084,0.7566487251569669
Apcnt_1074088,0.07161200376519328
Apcnt_1074112,0.2081732107363651
Apcnt_1074124,0.6510332730097363
Apcnt_1074128,0.23300291868522383
Apcnt_1074164,0.41906529989934366
Apcnt_1074168,0.3477065036510546
Apcnt_1074172,0.08110334365315257
Apcnt_1074184,0.23276710242463935
Apcnt_1074204,0.4884327145894648
Apcnt_1074228,0.2517834550377435
Apcnt_1074240,0.27310239418751975
Apcnt_1074252,0.5258354575432689
Apcnt_1074264,0.0045837748107614325
Apcnt_1074268,0.007159322830667532
Apcnt_1074276,0.11137402314773641
Apcnt_1074280,0.012557100263132599
Apcnt_1074284,0.04189301065710852
Apcnt_1074296,0.007066114383298862
Apcnt_1074304,0.48665017730250776
Apcnt_1074336,0.3158365283080193
