Applicant_ID,default_status
Apcnt_1151364,0.06071288740338195
Apcnt_1151396,0.062187138099646606
Apcnt_1151412,0.22786253792722733
Apcnt_1151424,0.057380707596845826
Apcnt_1151432,0.32375312032664655
Apcnt_1151436,0.08475087601066852
Apcnt_1151460,0.11421503006175122
Apcnt_1151468,0.16275319756321927
Apcnt_1151484,0.4879108178192305
Apcnt_1151500,0.7138435292392987
Apcnt_1151528,0.24015548741170717
Apcnt_1151552,0.20887980639441536
Apcnt_1151560,0.3018574556740175
Apcnt_1151564,0.4011954210732704
Apcnt_1151596,0.6599721928329542
Apcnt_1151612,0.1499031305705382
Apcnt_1151632,0.16343395895099216
Apcnt_1151648,0.7135901411387935
Apcnt_1151660,0.2594046631455483
Apcnt_1151676,0.8480586407913354
Apcnt_1151688,0.633740904522177
Apcnt_1151692,0.583739762422129
Apcnt_1151712,0.3928230784882565
Apcnt_1151728,0.01887960609282195
Apcnt_1151736,0.026335233507506384
Apcnt_1151760,0.5454146796939057
Apcnt_1151788,0.3671378978846199
Apcnt_1151792,0.10883626019094558
Apcnt_1151796,0.3161033385039602
Apcnt_1151804,0.4737529281034259
Apcnt_1151812,0.5156013812329817
Apcnt_1151816,0.09993015299587286
Apcnt_1151828,0.047173205592981875
Apcnt_1151860,0.02801422203361382
Apcnt_1151872,0.8334537267787987
Apcnt_1151916,0.049017525908891066
Apcnt_1151928,0.004409291595340052
Apcnt_1151936,0.16066737577045048
Apcnt_1151968,0.006493473739775363
Apcnt_1152000,0.26805921094451535
Apcnt_1152008,0.11188322407917621
Apcnt_1152020,0.006193661318152874
Apcnt_1152028,0.007456148605932753
Apcnt_1152032,0.01193133751241789
Apcnt_1152056,0.010892564355030249
Apcnt_1152060,0.024444982693026474
Apcnt_1152064,0.05078147225254075
Apcnt_1152084,0.09607318701124797
Apcnt_1152088,0.6614267494245862
Apcnt_1152096,0.5241914428676125
Apcnt_1152104,0.03280776908314444
Apcnt_1152116,0.2269377955683252
Apcnt_1152152,0.020419714767915962
Apcnt_1152164,0.17887128841942498
Apcnt_1152176,0.10018056283817434
Apcnt_1152188,0.005211956861218045
Apcnt_1152240,0.004378588816579442
Apcnt_1152264,0.045476003065679636
Apcnt_1152272,0.09383869162515622
Apcnt_1152276,0.3535700695642849
Apcnt_1152284,0.5462682059116185
Apcnt_1152288,0.5566421180321576
Apcnt_1152304,0.2879977087306191
Apcnt_1152320,0.4000416014625287
Apcnt_1152344,0.4594481669796645
Apcnt_1152364,0.38199987915142547
Apcnt_1152368,0.006063733028781873
Apcnt_1152372,0.01969115724758379
Apcnt_1152380,0.22695833478450486
Apcnt_1152384,0.6889472411288715
Apcnt_1152400,0.11416703502757783
Apcnt_1152436,0.010548604772213976
Apcnt_1152440,0.47617343256359324
Apcnt_1152452,0.10875091096751878
Apcnt_1152468,0.04102414034735272
Apcnt_1152488,0.01458953683559848
Apcnt_1152492,0.31017479370776907
Apcnt_1152496,0.8048914614950445
Apcnt_1152500,0.013390792366726067
Apcnt_1152524,0.007969292014797876
Apcnt_1152540,0.567886880568951
Apcnt_1152544,0.8356609141008031
Apcnt_1152552,0.060622644229760346
Apcnt_1152556,0.3407593971350705
Apcnt_1152576,0.17396301642331316
Apcnt_1152580,0.12071666482761051
Apcnt_1152600,0.28229655122559966
Apcnt_1152612,0.2882715296396503
Apcnt_1152628,0.07666959185718676
Apcnt_1152640,0.5694668915906635
Apcnt_1152652,0.7696108616533442
Apcnt_1152672,0.1285353206186544
Apcnt_1152676,0.17411929749799146
Apcnt_1152680,0.7982033264979107
Apcnt_1152696,0.6684723499120034
Apcnt_1152700,0.16386406653101368
Apcnt_1152716,0.6231034146519145
Apcnt_1152720,0.4349609397343069
Apcnt_1152724,0.13137780764696955
Apcnt_1152748,0.06726725716379361
Apcnt_1152780,0.345038173300078
Apcnt_1152796,0.37228776983450623
Apcnt_1152808,0.08408712003293932
Apcnt_1152824,0.4216724692108723
Apcnt_1152848,0.196526613349422
Apcnt_1152884,0.035765616582175266
Apcnt_1152888,0.004519786482233737
Apcnt_1152912,0.47603449901944345
Apcnt_1152928,0.7372615974815477
Apcnt_1152940,0.3013584013596539
Apcnt_1152948,0.0606385907857451
Apcnt_1152960,0.21763446915245904
Apcnt_1152984,0.35360763256404104
Apcnt_1152996,0.2353075308345302
Apcnt_1153020,0.04039050053261263
Apcnt_1153024,0.7524477638379272
Apcnt_1153048,0.7798377264989134
Apcnt_1153052,0.6675665665828296
Apcnt_1153072,0.34595685675312926
Apcnt_1153084,0.14661834175123534
Apcnt_1153088,0.8534756746292362
Apcnt_1153112,0.11169496048505781
Apcnt_1153136,0.2662966831995849
Apcnt_1153144,0.09404573340910435
Apcnt_1153176,0.08847558780365006
Apcnt_1153192,0.3170475129964844
Apcnt_1153236,0.4937244078824391
Apcnt_1153240,0.5370158825685931
Apcnt_1153272,0.7659816139097676
Apcnt_1153292,0.12508132903707941
Apcnt_1153316,0.38534220036324374
Apcnt_1153328,0.8475027725809015
Apcnt_1153344,0.8503276370823121
Apcnt_1153352,0.5768406718506982
Apcnt_1153356,0.2556835617053196
Apcnt_1153376,0.23950755149646843
Apcnt_1153380,0.08188621589989942
Apcnt_1153384,0.03843106942804851
Apcnt_1153412,0.3136553069154662
Apcnt_1153420,0.10153158936429103
Apcnt_1153424,0.19288465245889444
Apcnt_1153444,0.04168069192936699
Apcnt_1153448,0.1695935438690236
Apcnt_1153456,0.10302556160047242
Apcnt_1153528,0.01440007271432581
Apcnt_1153536,0.07681530274659924
Apcnt_1153544,0.051993252572364826
Apcnt_1153572,0.04363108562622442
Apcnt_1153584,0.011153124575646801
Apcnt_1153604,0.41638445733322327
Apcnt_1153612,0.02824403398493286
Apcnt_1153628,0.07715152548516287
Apcnt_1153636,0.012155010165135729
Apcnt_1153652,0.3410316314589166
Apcnt_1153668,0.09745918323787134
Apcnt_1153680,0.3341506401769647
Apcnt_1153696,0.6206921955740319
Apcnt_1153708,0.0439998487579467
Apcnt_1153720,0.5220696070278514
Apcnt_1153732,0.21878523615456236
Apcnt_1153736,0.7580358787928124
Apcnt_1153740,0.5391154662574963
Apcnt_1153764,0.08670405688624129
Apcnt_1153768,0.2547686355690864
Apcnt_1153776,0.2720218782768085
Apcnt_1153780,0.09057361529009844
Apcnt_1153792,0.3038574805588919
Apcnt_1153832,0.4925407495054338
Apcnt_1153836,0.009363570514704692
Apcnt_1153852,0.3329609714247863
Apcnt_1153856,0.005649455718299772
Apcnt_1153876,0.2079019468948044
Apcnt_1153880,0.20179159616897704
Apcnt_1153884,0.5721011731460808
Apcnt_1153888,0.7647587286800591
Apcnt_1153900,0.38305208745052777
Apcnt_1153920,0.5717086229358294
Apcnt_1153932,0.026992896814543334
Apcnt_1153948,0.3596541713324314
Apcnt_1153952,0.061017659745510794
Apcnt_1153964,0.15214415502939488
Apcnt_1153968,0.2578978323583451
Apcnt_1153984,0.02390035683078123
Apcnt_1154016,0.18978119864472215
Apcnt_1154032,0.021051980827656414
Apcnt_1154036,0.12064727629008365
Apcnt_1154056,0.5804858182471021
Apcnt_1154072,0.3081892565656041
Apcnt_1154076,0.050848720209059076
Apcnt_1154088,0.36469241253747686
Apcnt_1154104,0.8215265919447208
Apcnt_1154108,0.13021117313063404
Apcnt_1154116,0.4954772590170261
Apcnt_1154120,0.04149262663114034
Apcnt_1154132,0.4384850295649133
Apcnt_1154140,0.029029870009333533
Apcnt_1154144,0.5572081866080651
Apcnt_1154152,0.4873861863696932
Apcnt_1154160,0.15248741368879393
Apcnt_1154168,0.02835691756403657
Apcnt_1154172,0.14104571114458667
Apcnt_1154184,0.2491249902595997
Apcnt_1154188,0.06131721471014583
Apcnt_1154192,0.3664287602207252
Apcnt_1154196,0.45432004174485885
Apcnt_1154204,0.013530094696472985
Apcnt_1154212,0.049885595929342164
Apcnt_1154228,0.7680985768778675
Apcnt_1154236,0.11358793749190765
Apcnt_1154244,0.025075297767437325
Apcnt_1154256,0.6617037246061033
Apcnt_1154280,0.6282048663690704
Apcnt_1154288,0.24250176819450622
Apcnt_1154308,0.01505441689791526
Apcnt_1154316,0.047803787884345125
Apcnt_1154332,0.3857822440169767
Apcnt_1154364,0.04281510493274735
Apcnt_1154372,0.24289000053819948
Apcnt_1154376,0.5647881031513428
Apcnt_1154392,0.7197117689914868
Apcnt_1154396,0.12138494192738157
Apcnt_1154400,0.5454283349193014
Apcnt_1154404,0.01172781761278474
Apcnt_1154436,0.7672390710954429
Apcnt_1154440,0.6900467173912008
Apcnt_1154500,0.12030583785548768
Apcnt_1154520,0.008842105232934938
Apcnt_1154540,0.09184766763561655
Apcnt_1154544,0.31409178523057024
Apcnt_1154548,0.019146422938823942
Apcnt_1154576,0.5210212150857751
Apcnt_1154580,0.37890015203979505
Apcnt_1154604,0.1826573963764674
Apcnt_1154632,0.2022309551060026
Apcnt_1154672,0.4265937562804886
Apcnt_1154676,0.008103270992318877
Apcnt_1154732,0.4925677575606861
Apcnt_1154736,0.07393810305577338
Apcnt_1154772,0.18962650033917627
Apcnt_1154780,0.4290208705022616
Apcnt_1154784,0.8779219843117281
Apcnt_1154804,0.6939132248983437
Apcnt_1154836,0.047867662886091976
Apcnt_1154840,0.011732944061545545
Apcnt_1154844,0.8757693396926047
Apcnt_1154852,0.050548888214235255
Apcnt_1154872,0.26505451068577335
Apcnt_1154884,0.022326745758443806
Apcnt_1154888,0.32122172909538793
Apcnt_1154892,0.5061341214057176
Apcnt_1154912,0.09381210396168892
Apcnt_1154916,0.21505280553662579
Apcnt_1154920,0.40043456547894235
Apcnt_1154924,0.10626717800034959
Apcnt_1154948,0.018238457355028857
Apcnt_1154956,0.2745495608428358
Apcnt_1154968,0.4416425718576024
Apcnt_1154972,0.08051363392314562
Apcnt_1154992,0.89461707016576
Apcnt_1155012,0.3984749698019021
Apcnt_1155024,0.020002372092879306
Apcnt_1155044,0.012581901571778416
Apcnt_1155080,0.4630065026899226
Apcnt_1155100,0.21255356114559615
Apcnt_1155112,0.02576559183043939
Apcnt_1155136,0.408878147323961
Apcnt_1155140,0.2310357783403014
Apcnt_1155152,0.19236456768349358
Apcnt_1155156,0.03305654859144813
Apcnt_1155172,0.40166833870617275
Apcnt_1155196,0.2820235212811987
Apcnt_1155216,0.8806247889881946
Apcnt_1155228,0.017261629501932142
Apcnt_1155232,0.2520364616726917
Apcnt_1155240,0.1517024625768102
Apcnt_1155244,0.019497607823386328
Apcnt_1155268,0.010264745968679004
Apcnt_1155276,0.42067811341036393
Apcnt_1155280,0.3504695723329028
Apcnt_1155312,0.10206439276350417
Apcnt_1155316,0.1739976444677725
Apcnt_1155328,0.8837009412414724
Apcnt_1155340,0.6465581176364413
Apcnt_1155356,0.05233379658142669
Apcnt_1155372,0.4683887421016696
Apcnt_1155376,0.23858603861491107
Apcnt_1155412,0.3894474645167994
Apcnt_1155416,0.4562094975948062
Apcnt_1155428,0.2563566514644736
Apcnt_1155436,0.10257334306578411
Apcnt_1155452,0.09544672756136585
Apcnt_1155464,0.24254485686442157
Apcnt_1155468,0.5039619681996416
Apcnt_1155476,0.8178221726580839
Apcnt_1155480,0.8068638891190117
Apcnt_1155488,0.4876779731383375
Apcnt_1155500,0.010115711228647352
Apcnt_1155528,0.35055210976872075
Apcnt_1155544,0.0030351336154555274
Apcnt_1155552,0.0068988519417791175
Apcnt_1155556,0.33928078430327474
Apcnt_1155560,0.30523243863893723
Apcnt_1155564,0.14557504198773819
Apcnt_1155576,0.07362044633304997
Apcnt_1155584,0.35786435482699197
Apcnt_1155604,0.08518666760322419
Apcnt_1155620,0.8069845795492323
Apcnt_1155640,0.15098141998806688
Apcnt_1155644,0.14010104389342412
Apcnt_1155652,0.27003002062069
Apcnt_1155668,0.33581435873408017
Apcnt_1155672,0.15923116940293924
Apcnt_1155692,0.033124587448428416
Apcnt_1155696,0.17180270923242805
Apcnt_1155716,0.013597337587626202
Apcnt_1155720,0.28256630522480275
Apcnt_1155744,0.06167883476045011
Apcnt_1155756,0.23118963985810387
Apcnt_1155760,0.004348178769550149
Apcnt_1155780,0.5978157392928896
Apcnt_1155804,0.21093753927428838
Apcnt_1155836,0.09676625277830929
Apcnt_1155848,0.8504520832726659
Apcnt_1155864,0.10393987342516176
Apcnt_1155880,0.06409654740292078
Apcnt_1155904,0.02387971323565048
Apcnt_1155912,0.03511966814584173
Apcnt_1155916,0.2228968822355795
Apcnt_1155940,0.028441455526686827
Apcnt_1155956,0.09898643417830445
Apcnt_1155968,0.35767176273566026
Apcnt_1155976,0.05433168222342555
Apcnt_1155980,0.1488645100916632
Apcnt_1155984,0.0072318515547000455
Apcnt_1155988,0.5932644814793193
Apcnt_1155992,0.2136118540644147
Apcnt_1156004,0.6263125838552857
Apcnt_1156056,0.06439569702912076
Apcnt_1156064,0.21781555221624088
Apcnt_1156072,0.7195257717641286
Apcnt_1156088,0.012385071140199433
Apcnt_1156132,0.25359041629852436
Apcnt_1156136,0.4069241371922068
Apcnt_1156148,0.528433020585885
Apcnt_1156160,0.24388337009881378
Apcnt_1156164,0.00887240475739178
Apcnt_1156224,0.42858511279101386
Apcnt_1156264,0.2862593641832648
Apcnt_1156284,0.3473480958138208
Apcnt_1156300,0.14913287256526614
Apcnt_1156320,0.2581017298448911
Apcnt_1156328,0.6732991588099995
Apcnt_1156340,0.16695729152150016
Apcnt_1156344,0.2266288542347673
Apcnt_1156376,0.1150597799923761
Apcnt_1156388,0.2446126366361851
Apcnt_1156396,0.44029037699360074
Apcnt_1156404,0.16815930855530623
Apcnt_1156428,0.42672768280612394
Apcnt_1156456,0.4246251623836038
Apcnt_1156464,0.20985065939285172
Apcnt_1156468,0.022277580558176076
Apcnt_1156480,0.007884899762714542
Apcnt_1156484,0.05535308698954505
Apcnt_1156500,0.04129203722651596
Apcnt_1156504,0.028156423630556707
Apcnt_1156516,0.33153195588368684
Apcnt_1156536,0.011446236352186504
Apcnt_1156540,0.11179922518764857
Apcnt_1156556,0.5738018028790239
Apcnt_1156560,0.10877665485036152
Apcnt_1156572,0.5055990468062006
Apcnt_1156580,0.024550723289929785
Apcnt_1156588,0.1912322547087943
Apcnt_1156648,0.1936323515932679
Apcnt_1156652,0.662324997704408
Apcnt_1156660,0.11721209918490223
Apcnt_1156664,0.347084331254627
Apcnt_1156676,0.13501201648859218
Apcnt_1156692,0.261444148714342
Apcnt_1156712,0.11669683718888392
Apcnt_1156716,0.29650863133861943
Apcnt_1156764,0.18823348932038086
Apcnt_1156776,0.048661924234083304
Apcnt_1156792,0.017848366988434672
Apcnt_1156800,0.45697936109158865
Apcnt_1156812,0.29968503473291125
Apcnt_1156820,0.47690960511876773
Apcnt_1156828,0.32900299236365516
Apcnt_1156832,0.30257741944086747
Apcnt_1156844,0.6652555798613072
Apcnt_1156872,0.4245004111005776
Apcnt_1156876,0.06523558621360148
Apcnt_1156896,0.764844471005003
Apcnt_1156960,0.02850439541713497
Apcnt_1156964,0.36749902000361606
Apcnt_1156968,0.3043904402896181
Apcnt_1156972,0.013606420250783085
Apcnt_1157048,0.03919333017992084
Apcnt_1157084,0.10950880880408581
Apcnt_1157100,0.03882278841997908
Apcnt_1157104,0.13767817509974245
Apcnt_1157112,0.18584223525255614
Apcnt_1157164,0.17821750653383867
Apcnt_1157168,0.1668420883272316
Apcnt_1157212,0.07338081342566495
Apcnt_1157240,0.25348734228926517
Apcnt_1157244,0.16317607243550203
Apcnt_1157248,0.7472342016549618
Apcnt_1157252,0.2733942182358795
Apcnt_1157260,0.3993727791741736
Apcnt_1157264,0.03279481207937405
Apcnt_1157284,0.21137304389011582
Apcnt_1157288,0.1923630982855119
Apcnt_1157308,0.01723596961594482
Apcnt_1157320,0.020436942826171287
Apcnt_1157332,0.013641757978072414
Apcnt_1157336,0.01536578926017468
Apcnt_1157344,0.10168226586228454
Apcnt_1157352,0.07593087377526635
Apcnt_1157368,0.8761024574434662
Apcnt_1157372,0.2261735825794385
Apcnt_1157400,0.011428014400097523
Apcnt_1157416,0.048173592691230185
Apcnt_1157420,0.041417264154768575
Apcnt_1157460,0.1133733452595484
Apcnt_1157468,0.4771954224776922
Apcnt_1157472,0.11248522753939187
Apcnt_1157480,0.572381185549784
Apcnt_1157500,0.17081619282188285
Apcnt_1157520,0.20270764742800904
Apcnt_1157524,0.13403023402333622
Apcnt_1157532,0.03166800680722573
Apcnt_1157536,0.40994476118680473
Apcnt_1157548,0.5601432225441586
Apcnt_1157552,0.17333524459109462
Apcnt_1157556,0.1879104109730625
Apcnt_1157560,0.12050988933640909
Apcnt_1157584,0.054071320250393795
Apcnt_1157588,0.3110839091227901
Apcnt_1157596,0.570715983767186
Apcnt_1157600,0.2037933414066364
Apcnt_1157632,0.7310879821390216
Apcnt_1157640,0.4466835380705446
Apcnt_1157648,0.19385770201543198
Apcnt_1157652,0.4739462261765183
Apcnt_1157668,0.012004955701401756
Apcnt_1157676,0.012809399665860265
Apcnt_1157680,0.20889940059131115
Apcnt_1157684,0.09379663469124731
Apcnt_1157688,0.0380780666019427
Apcnt_1157692,0.2662848309996855
Apcnt_1157764,0.0421114427727523
Apcnt_1157768,0.038872000178216834
Apcnt_1157788,0.17866116681713673
Apcnt_1157796,0.09803953178338246
Apcnt_1157800,0.39642696122197696
Apcnt_1157828,0.594181174759638
Apcnt_1157836,0.75523298524814
Apcnt_1157840,0.46603760643296727
Apcnt_1157852,0.3219697026949881
Apcnt_1157860,0.6529847428860924
Apcnt_1157864,0.3061820580829227
Apcnt_1157872,0.6179142299395743
Apcnt_1157880,0.04525122153123054
Apcnt_1157896,0.15201645541665063
Apcnt_1157900,0.35980002814204526
Apcnt_1157908,0.04293383688875556
Apcnt_1157912,0.018004013313842274
Apcnt_1157928,0.10786902949574256
Apcnt_1157932,0.03785349823641909
Apcnt_1157936,0.16125806454652195
Apcnt_1157956,0.007904542488254883
Apcnt_1157960,0.006692985456176495
Apcnt_1157968,0.022064783018795095
Apcnt_1157972,0.12295429014580278
Apcnt_1157988,0.011651491001614299
Apcnt_1157992,0.15868352996619162
Apcnt_1157996,0.04253449968678257
Apcnt_1158000,0.04253449968678257
Apcnt_1158012,0.13690367789529012
Apcnt_1158028,0.02003990329036473
Apcnt_1158036,0.022218273793840657
Apcnt_1158048,0.6565799514086108
Apcnt_1158052,0.3306939955994384
Apcnt_1158060,0.30009744944320726
Apcnt_1158084,0.11877236627640231
Apcnt_1158088,0.2432444968329711
Apcnt_1158092,0.6972024073566516
Apcnt_1158096,0.35720327625204573
Apcnt_1158100,0.08458586730509422
Apcnt_1158120,0.48116169351082133
Apcnt_1158124,0.33643236523505965
Apcnt_1158132,0.5186631444385108
Apcnt_1158136,0.5298204910919764
Apcnt_1158144,0.03625794090041926
Apcnt_1158160,0.29278254281123534
Apcnt_1158168,0.5669038108152582
Apcnt_1158172,0.07728807551881649
Apcnt_1158180,0.6086227078054085
Apcnt_1158196,0.04358462813965451
Apcnt_1158208,0.11084187717555377
Apcnt_1158216,0.7788611707779258
Apcnt_1158224,0.01525522413035368
Apcnt_1158236,0.06449753754321488
Apcnt_1158244,0.37357285153827696
Apcnt_1158248,0.01347555945947321
Apcnt_1158256,0.3213898090460016
Apcnt_1158260,0.057083554249833295
Apcnt_1158268,0.04810210520559565
Apcnt_1158272,0.32770991872661265
Apcnt_1158276,0.5871218769495965
Apcnt_1158284,0.5283622288162927
Apcnt_1158292,0.36237015376745124
Apcnt_1158296,0.44974596153313073
Apcnt_1158304,0.19286266265157723
Apcnt_1158324,0.13804170287513892
Apcnt_1158332,0.28456108044753814
Apcnt_1158336,0.5278288664437388
Apcnt_1158364,0.08413728545916552
Apcnt_1158372,0.01947768702275208
Apcnt_1158376,0.10448685654528597
Apcnt_1158380,0.08232899591991835
Apcnt_1158384,0.22179224721778362
Apcnt_1158416,0.02354941500453744
Apcnt_1158420,0.39146344421445206
Apcnt_1158424,0.11322417906272679
Apcnt_1158440,0.5177745830349091
Apcnt_1158444,0.3594097560601151
Apcnt_1158448,0.2635050879768625
Apcnt_1158460,0.006056306625422547
Apcnt_1158464,0.13066752855931704
Apcnt_1158476,0.1376384908182316
Apcnt_1158484,0.2095908609548855
Apcnt_1158488,0.10600723147145265
Apcnt_1158492,0.339184089961062
Apcnt_1158500,0.5068985613997654
Apcnt_1158504,0.07201979251601918
Apcnt_1158508,0.12188469929642055
Apcnt_1158524,0.06450083197214496
Apcnt_1158532,0.2489787148493232
Apcnt_1158540,0.14155131476631536
Apcnt_1158544,0.4511941011449947
Apcnt_1158560,0.03058150815289897
Apcnt_1158568,0.4562490795139234
Apcnt_1158596,0.20922605268074776
Apcnt_1158628,0.16347565285651344
Apcnt_1158632,0.3230972795473438
Apcnt_1158656,0.07171152355053612
Apcnt_1158676,0.5088126053290039
Apcnt_1158692,0.24288745236321235
Apcnt_1158704,0.2405274414617227
Apcnt_1158708,0.13706351725234187
Apcnt_1158712,0.08102149440631598
Apcnt_1158728,0.13005714532958965
Apcnt_1158732,0.40954394123091437
Apcnt_1158736,0.027569012040486843
Apcnt_1158756,0.5232876402342928
Apcnt_1158788,0.08248758897415755
Apcnt_1158804,0.05067015310845601
Apcnt_1158816,0.44576979154379187
Apcnt_1158848,0.3540736231024935
Apcnt_1158864,0.03223970205053769
Apcnt_1158876,0.15347683857562877
Apcnt_1158884,0.007330721742917958
Apcnt_1158888,0.2593341582577029
Apcnt_1158892,0.4554489622854435
Apcnt_1158896,0.017798359461554197
Apcnt_1158916,0.07503442474338934
Apcnt_1158928,0.006497868341038113
Apcnt_1158932,0.04341189104064812
Apcnt_1158944,0.6500385335371875
Apcnt_1158956,0.05235830746543717
Apcnt_1158968,0.024491918805991112
Apcnt_1158976,0.08260751629044122
Apcnt_1158980,0.1216442325970335
Apcnt_1158996,0.03637125346600561
Apcnt_1159000,0.02322438918440396
Apcnt_1159012,0.04420464903726237
Apcnt_1159056,0.26218316070313563
Apcnt_1159060,0.004035119916194964
Apcnt_1159064,0.00895910997712316
Apcnt_1159072,0.7365896486044505
Apcnt_1159092,0.7344688727835298
Apcnt_1159104,0.6003666204050326
Apcnt_1159112,0.36353705779623546
Apcnt_1159128,0.5192782443817
Apcnt_1159132,0.036188151653420486
Apcnt_1159140,0.49535571716872173
Apcnt_1159148,0.1284391424938666
Apcnt_1159168,0.22465382943129955
Apcnt_1159176,0.21732254969805048
Apcnt_1159196,0.46508513091805503
Apcnt_1159208,0.25545350987889226
Apcnt_1159216,0.1162488887037931
Apcnt_1159220,0.1432423635251551
Apcnt_1159224,0.07716021612771455
Apcnt_1159228,0.09950280673708042
