Applicant_ID,default_status
Apcnt_946180,0.2629243
Apcnt_946188,0.26259255
Apcnt_946204,0.2612121
Apcnt_946228,0.26970917
Apcnt_946232,0.2583936
Apcnt_946236,0.25521725
Apcnt_946240,0.25005326
Apcnt_946244,0.25039217
Apcnt_946272,0.24405876
Apcnt_946276,0.25907615
Apcnt_946292,0.26531756
Apcnt_946300,0.24715117
Apcnt_946308,0.25847813
Apcnt_946332,0.24812464
Apcnt_946336,0.26890978
Apcnt_946344,0.25405544
Apcnt_946348,0.25619268
Apcnt_946360,0.25422028
Apcnt_946364,0.24753691
Apcnt_946372,0.25441888
Apcnt_946400,0.2562287
Apcnt_946404,0.2516886
Apcnt_946412,0.2620987
Apcnt_946420,0.25662673
Apcnt_946440,0.26110065
Apcnt_946468,0.24975194
Apcnt_946496,0.25454596
Apcnt_946516,0.262379
Apcnt_946520,0.24566987
Apcnt_946552,0.25438696
Apcnt_946596,0.24778314
Apcnt_946608,0.24324629
Apcnt_946620,0.2482013
Apcnt_946636,0.24432385
Apcnt_946652,0.2751744
Apcnt_946660,0.25668216
Apcnt_946672,0.25181633
Apcnt_946720,0.24830163
Apcnt_946724,0.25035453
Apcnt_946728,0.24940816
Apcnt_946732,0.27427956
Apcnt_946752,0.25518286
Apcnt_946760,0.3201045
Apcnt_946784,0.24189022
Apcnt_946788,0.2533694
Apcnt_946792,0.2505339
Apcnt_946796,0.24735858
Apcnt_946808,0.24909337
Apcnt_946816,0.2577349
Apcnt_946828,0.25364324
Apcnt_946832,0.2486005
Apcnt_946852,0.24992914
Apcnt_946856,0.24844022
Apcnt_946860,0.26854217
Apcnt_946868,0.2571881
Apcnt_946876,0.24218127
Apcnt_946884,0.25182882
Apcnt_946892,0.2525091
Apcnt_946896,0.24481313
Apcnt_946908,0.27256957
Apcnt_946916,0.26842546
Apcnt_946920,0.26226965
Apcnt_946928,0.2421889
Apcnt_946932,0.25994116
Apcnt_946936,0.25177518
Apcnt_946948,0.2496518
Apcnt_946956,0.26048782
Apcnt_946996,0.25360054
Apcnt_947000,0.2462141
Apcnt_947008,0.27591217
Apcnt_947020,0.26365662
Apcnt_947024,0.24677086
Apcnt_947048,0.2613938
Apcnt_947052,0.2522579
Apcnt_947072,0.24788749
Apcnt_947080,0.27601805
Apcnt_947096,0.25541532
Apcnt_947120,0.24893096
Apcnt_947136,0.25170738
Apcnt_947144,0.2513786
Apcnt_947152,0.251761
Apcnt_947156,0.24372321
Apcnt_947160,0.24296568
Apcnt_947164,0.24852154
Apcnt_947172,0.23066752
Apcnt_947176,0.24765632
Apcnt_947180,0.24858883
Apcnt_947196,0.2542664
Apcnt_947240,0.25099742
Apcnt_947244,0.26709396
Apcnt_947264,0.2534247
Apcnt_947276,0.2622159
Apcnt_947288,0.25555345
Apcnt_947296,0.25789213
Apcnt_947300,0.2598365
Apcnt_947336,0.25016207
Apcnt_947344,0.24677086
Apcnt_947356,0.25224465
Apcnt_947372,0.2559621
Apcnt_947376,0.2586062
Apcnt_947404,0.2641347
Apcnt_947412,0.25584522
Apcnt_947424,0.2553506
Apcnt_947448,0.24497813
Apcnt_947456,0.24829148
Apcnt_947468,0.24935517
Apcnt_947476,0.26179174
Apcnt_947484,0.26399076
Apcnt_947492,0.2456289
Apcnt_947500,0.27221748
Apcnt_947528,0.255239
Apcnt_947532,0.24635851
Apcnt_947568,0.25160763
Apcnt_947612,0.2580183
Apcnt_947616,0.2525091
Apcnt_947620,0.26636356
Apcnt_947628,0.24967927
Apcnt_947636,0.27275816
Apcnt_947664,0.26955697
Apcnt_947680,0.2603269
Apcnt_947688,0.260107
Apcnt_947704,0.24797069
Apcnt_947712,0.24288672
Apcnt_947740,0.25842354
Apcnt_947744,0.24852154
Apcnt_947776,0.25005987
Apcnt_947780,0.25063476
Apcnt_947792,0.25537986
Apcnt_947804,0.2513786
Apcnt_947808,0.27811962
Apcnt_947812,0.28800696
Apcnt_947824,0.24563557
Apcnt_947832,0.24478866
Apcnt_947848,0.2532392
Apcnt_947852,0.25181574
Apcnt_947868,0.2626984
Apcnt_947872,0.2550142
Apcnt_947884,0.2511823
Apcnt_947896,0.26223138
Apcnt_947900,0.25941554
Apcnt_947908,0.2597202
Apcnt_947912,0.26428327
Apcnt_947920,0.25288907
Apcnt_947928,0.2612579
Apcnt_947940,0.25567183
Apcnt_947972,0.25947025
Apcnt_947976,0.244441
Apcnt_947980,0.254756
Apcnt_947984,0.24786277
Apcnt_947992,0.26740515
Apcnt_948004,0.250154
Apcnt_948016,0.24938135
Apcnt_948020,0.2519956
Apcnt_948024,0.25570154
Apcnt_948028,0.25742364
Apcnt_948032,0.26549602
Apcnt_948040,0.2518176
Apcnt_948068,0.259356
Apcnt_948076,0.25076556
Apcnt_948080,0.25662673
Apcnt_948084,0.25520864
Apcnt_948088,0.24687217
Apcnt_948092,0.24788749
Apcnt_948104,0.23913835
Apcnt_948108,0.2526628
Apcnt_948120,0.21701305
Apcnt_948128,0.25231275
Apcnt_948136,0.2528816
Apcnt_948156,0.28956264
Apcnt_948168,0.23939884
Apcnt_948216,0.23288736
Apcnt_948224,0.2540482
Apcnt_948232,0.2513393
Apcnt_948236,0.24782243
Apcnt_948244,0.25527114
Apcnt_948276,0.2563471
Apcnt_948288,0.26986614
Apcnt_948292,0.26996928
Apcnt_948348,0.24625489
Apcnt_948360,0.25647408
Apcnt_948364,0.25449082
Apcnt_948368,0.24921882
Apcnt_948384,0.25366423
Apcnt_948416,0.2547487
Apcnt_948456,0.2649319
Apcnt_948512,0.2591688
Apcnt_948528,0.25363815
Apcnt_948548,0.25147095
Apcnt_948552,0.25031453
Apcnt_948556,0.26077586
Apcnt_948560,0.25499973
Apcnt_948568,0.2527759
Apcnt_948588,0.25467253
Apcnt_948596,0.2566345
Apcnt_948604,0.25421476
Apcnt_948640,0.25576103
Apcnt_948656,0.2605042
Apcnt_948660,0.25381395
Apcnt_948664,0.24965248
Apcnt_948696,0.26038662
Apcnt_948700,0.26294908
Apcnt_948704,0.24516709
Apcnt_948712,0.24908468
Apcnt_948716,0.25129533
Apcnt_948724,0.24775127
Apcnt_948760,0.2525091
Apcnt_948772,0.25359857
Apcnt_948776,0.25282666
Apcnt_948784,0.24572514
Apcnt_948796,0.25610772
Apcnt_948800,0.24574967
Apcnt_948820,0.250812
Apcnt_948836,0.26652724
Apcnt_948848,0.24461506
Apcnt_948856,0.25528702
Apcnt_948896,0.25758934
Apcnt_948928,0.25147262
Apcnt_948932,0.25415218
Apcnt_948948,0.2556043
Apcnt_948960,0.25068727
Apcnt_948964,0.2383371
Apcnt_948996,0.242468
Apcnt_949008,0.24809735
Apcnt_949028,0.24682488
Apcnt_949076,0.2589843
Apcnt_949100,0.24654147
Apcnt_949112,0.24675244
Apcnt_949132,0.27199414
Apcnt_949148,0.25188202
Apcnt_949160,0.2628285
Apcnt_949164,0.25852334
Apcnt_949176,0.2579303
Apcnt_949192,0.25994426
Apcnt_949196,0.25056455
Apcnt_949200,0.25575688
Apcnt_949208,0.2530663
Apcnt_949236,0.25452003
Apcnt_949240,0.23401146
Apcnt_949252,0.25141975
Apcnt_949268,0.2564
Apcnt_949288,0.24955288
Apcnt_949292,0.26256362
Apcnt_949304,0.2529762
Apcnt_949320,0.25829136
Apcnt_949324,0.25528353
Apcnt_949332,0.26470295
Apcnt_949364,0.25852334
Apcnt_949388,0.24934708
Apcnt_949400,0.24498649
Apcnt_949408,0.26807436
Apcnt_949412,0.25333026
Apcnt_949420,0.2584415
Apcnt_949424,0.26167017
Apcnt_949428,0.25282666
Apcnt_949432,0.27611676
Apcnt_949436,0.26057646
Apcnt_949444,0.25223723
Apcnt_949448,0.25016576
Apcnt_949452,0.25149283
Apcnt_949460,0.24971025
Apcnt_949484,0.27165264
Apcnt_949488,0.25636077
Apcnt_949496,0.2951925
Apcnt_949500,0.22195312
Apcnt_949548,0.25575832
Apcnt_949552,0.25282666
Apcnt_949564,0.25825274
Apcnt_949568,0.2636868
Apcnt_949580,0.22703485
Apcnt_949592,0.24677019
Apcnt_949616,0.2675776
Apcnt_949632,0.25512424
Apcnt_949644,0.25594726
Apcnt_949660,0.25326174
Apcnt_949684,0.24752247
Apcnt_949688,0.25231275
Apcnt_949708,0.24832202
Apcnt_949732,0.24875613
Apcnt_949764,0.2616391
Apcnt_949772,0.25744465
Apcnt_949776,0.2532871
Apcnt_949792,0.26749757
Apcnt_949796,0.2499473
Apcnt_949816,0.25189677
Apcnt_949820,0.25234532
Apcnt_949836,0.25936687
Apcnt_949852,0.2598886
Apcnt_949876,0.2528816
Apcnt_949884,0.27603304
Apcnt_949888,0.24549054
Apcnt_949892,0.2513786
Apcnt_949932,0.25092286
Apcnt_949944,0.25526786
Apcnt_949952,0.25051427
Apcnt_949964,0.251743
Apcnt_949996,0.2530464
Apcnt_950000,0.25976446
Apcnt_950020,0.2631277
Apcnt_950024,0.26414338
Apcnt_950028,0.25662673
Apcnt_950040,0.2353416
Apcnt_950044,0.25036502
Apcnt_950048,0.26589862
Apcnt_950052,0.20390798
Apcnt_950060,0.25206336
Apcnt_950072,0.25133207
Apcnt_950096,0.2637543
Apcnt_950116,0.25667807
Apcnt_950124,0.26146686
Apcnt_950172,0.2522579
Apcnt_950180,0.25159752
Apcnt_950184,0.26114535
Apcnt_950188,0.2479115
Apcnt_950200,0.2471184
Apcnt_950204,0.29025835
Apcnt_950280,0.2676051
Apcnt_950292,0.24199948
Apcnt_950296,0.26515308
Apcnt_950308,0.2539033
Apcnt_950344,0.2456291
Apcnt_950348,0.24943599
Apcnt_950360,0.25749743
Apcnt_950380,0.25187573
Apcnt_950396,0.24405876
Apcnt_950400,0.24055763
Apcnt_950404,0.2513786
Apcnt_950416,0.26782784
Apcnt_950436,0.26548654
Apcnt_950444,0.25133207
Apcnt_950448,0.25698125
Apcnt_950464,0.24882877
Apcnt_950496,0.24080208
Apcnt_950536,0.26156652
Apcnt_950552,0.2513786
Apcnt_950556,0.2497363
Apcnt_950580,0.25939396
Apcnt_950588,0.2608199
Apcnt_950592,0.27080753
Apcnt_950616,0.25584397
Apcnt_950628,0.25282666
Apcnt_950636,0.2628959
Apcnt_950656,0.26236922
Apcnt_950668,0.2752979
Apcnt_950680,0.24652706
Apcnt_950688,0.24395846
Apcnt_950692,0.26163548
Apcnt_950736,0.27080786
Apcnt_950744,0.26112503
Apcnt_950752,0.28007534
Apcnt_950780,0.25441003
Apcnt_950788,0.23410031
Apcnt_950792,0.2544271
Apcnt_950812,0.24793297
Apcnt_950816,0.25490674
Apcnt_950820,0.2672993
Apcnt_950836,0.24887663
Apcnt_950840,0.25367346
Apcnt_950844,0.24681436
Apcnt_950848,0.25446486
Apcnt_950856,0.25907633
Apcnt_950860,0.2628365
Apcnt_950872,0.24888366
Apcnt_950920,0.25033993
Apcnt_950948,0.23225968
Apcnt_950952,0.2657063
Apcnt_950980,0.25282666
Apcnt_950992,0.2620809
Apcnt_951000,0.24536875
Apcnt_951004,0.27272645
Apcnt_951008,0.25248432
Apcnt_951016,0.2554548
Apcnt_951020,0.26181164
Apcnt_951028,0.25687146
Apcnt_951036,0.25151962
Apcnt_951044,0.2723538
Apcnt_951048,0.25282666
Apcnt_951056,0.2651056
Apcnt_951076,0.24682488
Apcnt_951092,0.2132901
Apcnt_951096,0.25633055
Apcnt_951100,0.2516091
Apcnt_951120,0.2615104
Apcnt_951144,0.2528816
Apcnt_951156,0.24814785
Apcnt_951172,0.24058247
Apcnt_951196,0.25537422
Apcnt_951224,0.2493868
Apcnt_951244,0.25547686
Apcnt_951248,0.24203607
Apcnt_951252,0.25833386
Apcnt_951260,0.2589348
Apcnt_951272,0.24986513
Apcnt_951288,0.25590402
Apcnt_951300,0.25194082
Apcnt_951332,0.24055861
Apcnt_951360,0.25838065
Apcnt_951364,0.25717014
Apcnt_951388,0.26671848
Apcnt_951408,0.24349225
Apcnt_951412,0.2515743
Apcnt_951416,0.25285807
Apcnt_951420,0.25094816
Apcnt_951444,0.25188568
Apcnt_951464,0.2623272
Apcnt_951472,0.26488632
Apcnt_951496,0.2552459
Apcnt_951504,0.25671476
Apcnt_951508,0.263522
Apcnt_951560,0.25103408
Apcnt_951576,0.26002854
Apcnt_951580,0.25405326
Apcnt_951620,0.27063647
Apcnt_951628,0.24982186
Apcnt_951632,0.31510612
Apcnt_951636,0.26138437
Apcnt_951652,0.26283395
Apcnt_951664,0.25699702
Apcnt_951672,0.26768997
Apcnt_951688,0.26864257
Apcnt_951692,0.24814555
Apcnt_951696,0.26708168
Apcnt_951708,0.25852334
Apcnt_951748,0.24757586
Apcnt_951764,0.24637547
Apcnt_951772,0.2576617
Apcnt_951776,0.25111416
Apcnt_951792,0.25410822
Apcnt_951796,0.2574057
Apcnt_951808,0.24581628
Apcnt_951816,0.25012156
Apcnt_951832,0.2528816
Apcnt_951856,0.24894229
Apcnt_951916,0.25543296
Apcnt_951924,0.25504792
Apcnt_951936,0.24510254
Apcnt_951940,0.24405876
Apcnt_951948,0.2595134
Apcnt_951980,0.24668232
Apcnt_951984,0.25173596
Apcnt_952004,0.2514672
Apcnt_952016,0.25293228
Apcnt_952028,0.26040938
Apcnt_952040,0.296741
Apcnt_952044,0.24936242
Apcnt_952056,0.2500323
Apcnt_952064,0.24950609
Apcnt_952068,0.25076556
Apcnt_952084,0.258595
Apcnt_952092,0.24332495
Apcnt_952108,0.2508776
Apcnt_952152,0.25040424
Apcnt_952160,0.26315936
Apcnt_952172,0.25630447
Apcnt_952200,0.25861216
Apcnt_952208,0.2548075
Apcnt_952216,0.25580868
Apcnt_952220,0.2513786
Apcnt_952244,0.25828573
Apcnt_952264,0.2621096
Apcnt_952268,0.2522207
Apcnt_952296,0.2521464
Apcnt_952304,0.25989848
Apcnt_952324,0.26210976
Apcnt_952332,0.239889
Apcnt_952340,0.2540489
Apcnt_952380,0.25806957
Apcnt_952404,0.2543187
Apcnt_952420,0.25771868
Apcnt_952424,0.25448057
Apcnt_952428,0.24464937
Apcnt_952456,0.25194177
Apcnt_952468,0.24684201
Apcnt_952496,0.25277978
Apcnt_952500,0.25880238
Apcnt_952520,0.25952056
Apcnt_952548,0.24990307
Apcnt_952552,0.2561653
Apcnt_952556,0.24092424
Apcnt_952588,0.2566577
Apcnt_952612,0.25824726
Apcnt_952668,0.26057842
Apcnt_952680,0.26665425
Apcnt_952688,0.24249901
Apcnt_952716,0.25738755
Apcnt_952720,0.26696277
Apcnt_952728,0.2547095
Apcnt_952740,0.26579207
Apcnt_952752,0.24623653
Apcnt_952768,0.25619826
Apcnt_952772,0.25495735
Apcnt_952804,0.28307208
Apcnt_952812,0.2556315
Apcnt_952840,0.25311112
Apcnt_952852,0.2578438
Apcnt_952880,0.25485837
Apcnt_952884,0.24516709
Apcnt_952892,0.23416863
Apcnt_952900,0.2536283
Apcnt_952904,0.2552691
Apcnt_952912,0.2515352
Apcnt_952916,0.25551572
Apcnt_952952,0.25992376
Apcnt_952988,0.25298038
Apcnt_952996,0.25759518
Apcnt_953000,0.25791588
Apcnt_953024,0.26071084
Apcnt_953028,0.250812
Apcnt_953036,0.24148819
Apcnt_953040,0.25578177
Apcnt_953048,0.25060332
Apcnt_953052,0.24677086
Apcnt_953068,0.2627355
Apcnt_953072,0.27593756
Apcnt_953076,0.24778806
Apcnt_953088,0.2487703
Apcnt_953092,0.25289905
Apcnt_953112,0.2660856
Apcnt_953116,0.2717533
Apcnt_953120,0.24849439
Apcnt_953132,0.2501548
Apcnt_953152,0.2570955
Apcnt_953168,0.2552459
Apcnt_953184,0.25343984
Apcnt_953192,0.25354987
Apcnt_953208,0.2508776
Apcnt_953224,0.25315952
Apcnt_953236,0.24782243
Apcnt_953240,0.25790203
Apcnt_953244,0.2575166
Apcnt_953264,0.2209416
Apcnt_953268,0.2519436
Apcnt_953272,0.2426766
Apcnt_953284,0.25236383
Apcnt_953316,0.25461707
Apcnt_953344,0.26091734
Apcnt_953352,0.2511194
Apcnt_953364,0.23993996
Apcnt_953372,0.26393303
Apcnt_953388,0.24729902
Apcnt_953396,0.2591571
Apcnt_953416,0.23865767
Apcnt_953432,0.2503445
Apcnt_953456,0.24048552
Apcnt_953464,0.2570912
Apcnt_953492,0.23909947
Apcnt_953504,0.25140843
Apcnt_953516,0.25588444
Apcnt_953528,0.25382286
Apcnt_953548,0.2545075
Apcnt_953560,0.24574195
Apcnt_953572,0.2613977
Apcnt_953580,0.25734454
Apcnt_953584,0.25182635
Apcnt_953588,0.25295505
Apcnt_953616,0.25342593
Apcnt_953628,0.24956386
Apcnt_953640,0.25380275
Apcnt_953660,0.25285506
Apcnt_953668,0.25060332
Apcnt_953672,0.2537371
Apcnt_953680,0.25298235
Apcnt_953708,0.24363895
Apcnt_953720,0.24823178
Apcnt_953728,0.25054172
Apcnt_953736,0.24894229
Apcnt_953744,0.2805553
Apcnt_953748,0.24782243
Apcnt_953764,0.27486837
Apcnt_953772,0.26314032
Apcnt_953780,0.2671076
Apcnt_953784,0.25165227
Apcnt_953792,0.25396118
Apcnt_953808,0.254821
Apcnt_953820,0.2347854
Apcnt_953828,0.254756
Apcnt_953832,0.26371974
Apcnt_953840,0.24794172
Apcnt_953876,0.24453434
Apcnt_953888,0.24960569
Apcnt_953892,0.25693557
Apcnt_953900,0.25868636
Apcnt_953908,0.2603666
Apcnt_953924,0.2351643
Apcnt_953940,0.2551812
Apcnt_953944,0.2418549
Apcnt_953952,0.24909337
Apcnt_953960,0.256305
Apcnt_953984,0.26271287
Apcnt_953988,0.25703615
Apcnt_953992,0.2552459
Apcnt_954000,0.25640705
Apcnt_954020,0.25210628
Apcnt_954036,0.25589895
Apcnt_954040,0.24636671
Apcnt_954048,0.25291422
Apcnt_954084,0.26296252
Apcnt_954088,0.250812
Apcnt_954096,0.25810108
Apcnt_954104,0.2594745
Apcnt_954128,0.25899303
Apcnt_954132,0.24565157
Apcnt_954144,0.2528816
Apcnt_954152,0.24925774
Apcnt_954184,0.2606074
Apcnt_954196,0.25367838
Apcnt_954204,0.25705707
Apcnt_954216,0.25665924
Apcnt_954220,0.25389662
Apcnt_954228,0.25111416
Apcnt_954244,0.2544936
Apcnt_954248,0.25928354
Apcnt_954260,0.24985471
Apcnt_954268,0.26385608
Apcnt_954280,0.27355137
Apcnt_954312,0.2602801
Apcnt_954320,0.26478127
Apcnt_954328,0.26617798
Apcnt_954356,0.25326174
Apcnt_954360,0.25364512
Apcnt_954372,0.28774846
Apcnt_954384,0.25523528
Apcnt_954404,0.24405876
Apcnt_954444,0.25071096
Apcnt_954452,0.25051427
Apcnt_954456,0.2574057
Apcnt_954468,0.24947551
Apcnt_954476,0.24984524
Apcnt_954480,0.2717916
Apcnt_954484,0.26670015
Apcnt_954488,0.2580974
Apcnt_954492,0.2624006
Apcnt_954512,0.26133746
Apcnt_954520,0.25050557
Apcnt_954528,0.2657938
Apcnt_954540,0.26240993
Apcnt_954556,0.2448205
Apcnt_954568,0.25569725
Apcnt_954580,0.25071096
Apcnt_954588,0.24501738
Apcnt_954596,0.25449082
Apcnt_954600,0.2564
Apcnt_954608,0.24546425
Apcnt_954612,0.26128858
Apcnt_954632,0.25728294
Apcnt_954660,0.26069483
Apcnt_954684,0.24629371
Apcnt_954692,0.24997899
Apcnt_954700,0.25158212
Apcnt_954704,0.25820106
Apcnt_954744,0.2579796
Apcnt_954760,0.25096783
Apcnt_954776,0.25117785
Apcnt_954780,0.2528816
Apcnt_954788,0.27070987
Apcnt_954796,0.25662565
Apcnt_954800,0.2726312
Apcnt_954812,0.25249395
Apcnt_954832,0.26957226
Apcnt_954836,0.24497813
Apcnt_954856,0.24600618
Apcnt_954860,0.24746306
Apcnt_954880,0.2528676
Apcnt_954928,0.26501754
Apcnt_954932,0.26126212
Apcnt_954940,0.25542983
Apcnt_954960,0.2591571
Apcnt_954968,0.25642338
Apcnt_955012,0.244914
Apcnt_955028,0.25883433
Apcnt_955032,0.26201853
Apcnt_955040,0.2592575
Apcnt_955052,0.262379
Apcnt_955072,0.24794172
Apcnt_955076,0.25163683
Apcnt_955088,0.2577164
Apcnt_955096,0.2468405
Apcnt_955108,0.2624938
Apcnt_955112,0.25231275
Apcnt_955120,0.27422804
Apcnt_955128,0.24788749
Apcnt_955132,0.25476032
Apcnt_955140,0.26255286
Apcnt_955144,0.25476414
Apcnt_955148,0.24664629
Apcnt_955168,0.24972385
Apcnt_955172,0.26025364
Apcnt_955192,0.25579032
Apcnt_955200,0.25909525
Apcnt_955212,0.26368415
Apcnt_955216,0.25133207
Apcnt_955236,0.25095558
Apcnt_955248,0.257054
Apcnt_955252,0.26409116
Apcnt_955256,0.2615552
Apcnt_955260,0.24931364
Apcnt_955264,0.25400907
Apcnt_955272,0.2758289
Apcnt_955280,0.25553432
Apcnt_955288,0.25133207
Apcnt_955308,0.25232175
Apcnt_955324,0.2599193
Apcnt_955360,0.26411963
Apcnt_955388,0.29695505
Apcnt_955396,0.24683818
Apcnt_955400,0.2541366
Apcnt_955416,0.25567675
Apcnt_955424,0.26227573
Apcnt_955444,0.2533125
Apcnt_955456,0.25671908
Apcnt_955472,0.24835435
Apcnt_955496,0.23873934
Apcnt_955504,0.24791527
Apcnt_955528,0.25192735
Apcnt_955544,0.2628988
Apcnt_955556,0.25581062
Apcnt_955584,0.24657315
Apcnt_955588,0.23849437
Apcnt_955620,0.24826637
Apcnt_955624,0.24965118
Apcnt_955628,0.24922766
Apcnt_955644,0.2613099
Apcnt_955648,0.24788749
Apcnt_955652,0.26257133
Apcnt_955660,0.25687367
Apcnt_955672,0.250812
Apcnt_955684,0.24394457
Apcnt_955692,0.24587235
Apcnt_955700,0.26072758
Apcnt_955720,0.26486382
Apcnt_955732,0.25372654
Apcnt_955736,0.25605235
Apcnt_955756,0.25368142
Apcnt_955760,0.24732766
Apcnt_955764,0.2523352
Apcnt_955780,0.2541844
Apcnt_955784,0.23533584
Apcnt_955804,0.2591571
Apcnt_955820,0.26766944
Apcnt_955828,0.26990715
Apcnt_955832,0.2538618
Apcnt_955844,0.25471252
Apcnt_955848,0.25278816
Apcnt_955852,0.25127992
Apcnt_955856,0.25508666
Apcnt_955864,0.25818402
Apcnt_955868,0.24767198
Apcnt_955872,0.2522579
Apcnt_955880,0.25614968
Apcnt_955892,0.25510517
Apcnt_955936,0.25539842
Apcnt_955940,0.2507135
Apcnt_955944,0.25183403
Apcnt_955964,0.25543296
Apcnt_955992,0.24188672
Apcnt_956012,0.2089624
Apcnt_956016,0.25525513
Apcnt_956024,0.24894229
Apcnt_956044,0.26288375
Apcnt_956076,0.2624281
Apcnt_956092,0.2542043
Apcnt_956100,0.25071096
Apcnt_956104,0.2695251
Apcnt_956124,0.25212896
Apcnt_956136,0.25159752
Apcnt_956160,0.24369518
Apcnt_956172,0.25743133
Apcnt_956192,0.25623438
Apcnt_956204,0.24923429
Apcnt_956208,0.25117096
Apcnt_956216,0.2415776
Apcnt_956220,0.25745317
Apcnt_956224,0.26051766
Apcnt_956232,0.24685347
Apcnt_956248,0.25791845
Apcnt_956252,0.25292894
Apcnt_956268,0.27451748
Apcnt_956280,0.2551791
Apcnt_956300,0.2574165
Apcnt_956332,0.2548654
Apcnt_956340,0.2595554
Apcnt_956344,0.2537296
Apcnt_956348,0.24797308
Apcnt_956356,0.24922004
Apcnt_956360,0.26171684
Apcnt_956364,0.24972385
Apcnt_956368,0.25595072
Apcnt_956372,0.24682488
Apcnt_956376,0.24945304
Apcnt_956396,0.2796726
Apcnt_956404,0.2585633
Apcnt_956420,0.26235667
Apcnt_956428,0.25418213
Apcnt_956456,0.2499369
Apcnt_956460,0.2525091
Apcnt_956464,0.26535568
Apcnt_956472,0.26192495
Apcnt_956476,0.25646636
Apcnt_956488,0.2512774
Apcnt_956500,0.25287062
Apcnt_956528,0.25131643
Apcnt_956532,0.24996245
Apcnt_956544,0.2568357
Apcnt_956548,0.26243523
Apcnt_956580,0.25446093
Apcnt_956600,0.26493013
Apcnt_956608,0.2500699
Apcnt_956632,0.25231275
Apcnt_956640,0.22968991
Apcnt_956644,0.26617888
Apcnt_956664,0.25287083
Apcnt_956668,0.26272705
Apcnt_956692,0.25314343
Apcnt_956712,0.25679347
Apcnt_956724,0.24909337
Apcnt_956728,0.24671988
Apcnt_956748,0.25269586
Apcnt_956760,0.25787467
Apcnt_956776,0.26713336
Apcnt_956780,0.26364845
Apcnt_956788,0.2596858
Apcnt_956804,0.27541494
Apcnt_956816,0.2707545
Apcnt_956828,0.27117288
Apcnt_956840,0.266993
Apcnt_956852,0.25748688
Apcnt_956876,0.25231555
Apcnt_956884,0.24836126
Apcnt_956892,0.26287615
Apcnt_956904,0.22996207
Apcnt_956908,0.23814657
Apcnt_956916,0.26539862
Apcnt_956924,0.24510254
Apcnt_956936,0.26876926
Apcnt_956940,0.24236622
Apcnt_956952,0.257749
Apcnt_956956,0.25623766
Apcnt_956960,0.2568315
Apcnt_956984,0.25498328
Apcnt_957016,0.24657103
Apcnt_957056,0.24684295
Apcnt_957064,0.25194082
Apcnt_957076,0.2500162
Apcnt_957084,0.24933
Apcnt_957112,0.257151
Apcnt_957120,0.25647005
Apcnt_957124,0.23596331
Apcnt_957144,0.2543005
Apcnt_957160,0.25580868
Apcnt_957164,0.25505158
Apcnt_957180,0.26100087
Apcnt_957184,0.2647858
Apcnt_957192,0.2484497
Apcnt_957196,0.29030165
Apcnt_957216,0.2672766
Apcnt_957220,0.25312763
Apcnt_957224,0.25077626
Apcnt_957232,0.24327315
Apcnt_957244,0.251761
Apcnt_957252,0.2539464
Apcnt_957256,0.26593718
Apcnt_957264,0.21868874
Apcnt_957276,0.2583634
Apcnt_957280,0.23924622
Apcnt_957284,0.25504968
Apcnt_957300,0.25025997
Apcnt_957312,0.27464455
Apcnt_957320,0.25436276
Apcnt_957332,0.2546981
Apcnt_957364,0.24785088
Apcnt_957372,0.24421121
Apcnt_957384,0.2649805
Apcnt_957400,0.25282666
Apcnt_957448,0.25461668
Apcnt_957452,0.25218725
Apcnt_957480,0.26456904
Apcnt_957496,0.2525091
Apcnt_957524,0.25868878
Apcnt_957532,0.24911734
Apcnt_957544,0.26447767
Apcnt_957596,0.26362383
Apcnt_957628,0.25196302
Apcnt_957640,0.25980672
Apcnt_957652,0.261962
Apcnt_957664,0.26289913
Apcnt_957668,0.25461707
Apcnt_957684,0.2553817
Apcnt_957692,0.24812116
Apcnt_957700,0.2514554
Apcnt_957712,0.25082573
Apcnt_957740,0.26444602
Apcnt_957748,0.2542953
Apcnt_957752,0.26155216
Apcnt_957768,0.24635851
Apcnt_957772,0.25668216
Apcnt_957808,0.26257178
Apcnt_957812,0.2700094
Apcnt_957824,0.25198764
Apcnt_957848,0.27321264
Apcnt_957916,0.24797069
Apcnt_957928,0.2550325
Apcnt_957932,0.25759175
Apcnt_957936,0.2651212
Apcnt_957948,0.26523042
Apcnt_957964,0.25842786
Apcnt_957996,0.26216984
Apcnt_958000,0.2562009
Apcnt_958004,0.24784088
Apcnt_958020,0.25644088
Apcnt_958040,0.23220791
Apcnt_958048,0.25891644
Apcnt_958064,0.25163049
Apcnt_958080,0.2648802
Apcnt_958084,0.250812
Apcnt_958096,0.25807396
Apcnt_958132,0.25146493
Apcnt_958152,0.24985358
Apcnt_958168,0.25271767
Apcnt_958196,0.25178203
Apcnt_958200,0.2617113
Apcnt_958208,0.25287917
Apcnt_958232,0.24748704
Apcnt_958272,0.25282243
Apcnt_958280,0.24392824
Apcnt_958300,0.25277948
Apcnt_958304,0.25237426
Apcnt_958320,0.2550877
Apcnt_958340,0.2445084
Apcnt_958348,0.25231275
Apcnt_958352,0.26771644
Apcnt_958360,0.27422804
Apcnt_958368,0.25619674
Apcnt_958372,0.24930777
Apcnt_958376,0.28864628
Apcnt_958380,0.2899534
