Applicant_ID,default_status
Apcnt_972164,0.10793202
Apcnt_972168,0.32961705
Apcnt_972180,0.30300283
Apcnt_972196,0.025264056
Apcnt_972204,0.45150846
Apcnt_972216,0.33670112
Apcnt_972260,0.4488821
Apcnt_972276,0.08927073
Apcnt_972280,0.026824253
Apcnt_972284,0.7339049
Apcnt_972292,0.05506547
Apcnt_972316,0.30857962
Apcnt_972320,0.39070252
Apcnt_972340,0.5359999
Apcnt_972360,0.18791282
Apcnt_972404,0.13338414
Apcnt_972416,0.7270814
Apcnt_972420,0.11991079
Apcnt_972428,0.39234105
Apcnt_972432,0.43545026
Apcnt_972448,0.106769584
Apcnt_972456,0.45469347
Apcnt_972472,0.6579031
Apcnt_972476,0.7880748
Apcnt_972488,0.5097767
Apcnt_972500,0.1995695
Apcnt_972504,0.8183872
Apcnt_972520,0.0020648353
Apcnt_972524,0.73694116
Apcnt_972560,0.6010809
Apcnt_972564,0.29791018
Apcnt_972568,0.8829121
Apcnt_972584,0.7106782
Apcnt_972612,0.59965736
Apcnt_972616,0.3216056
Apcnt_972624,0.012088354
Apcnt_972632,0.70036733
Apcnt_972644,0.24494715
Apcnt_972652,0.018740913
Apcnt_972656,0.012211008
Apcnt_972672,0.0032802988
Apcnt_972692,0.03971424
Apcnt_972700,0.192062
Apcnt_972728,0.017499061
Apcnt_972732,0.033791497
Apcnt_972736,0.010442376
Apcnt_972764,0.008029525
Apcnt_972800,0.00818568
Apcnt_972840,0.20527233
Apcnt_972844,0.039585218
Apcnt_972860,0.07949139
Apcnt_972888,0.6691053
Apcnt_972936,0.30553162
Apcnt_972940,0.54116845
Apcnt_972948,0.8565277
Apcnt_972952,0.02721741
Apcnt_972976,0.0028038225
Apcnt_972988,0.8003035
Apcnt_972992,0.63961834
Apcnt_973080,0.0128399255
Apcnt_973108,0.47185612
Apcnt_973116,0.010137261
Apcnt_973124,0.5588765
Apcnt_973128,0.09803808
Apcnt_973136,0.29650962
Apcnt_973140,0.015404064
Apcnt_973144,0.63982916
Apcnt_973196,0.0699972
Apcnt_973208,0.09374091
Apcnt_973224,0.7879107
Apcnt_973244,0.01784689
Apcnt_973256,0.28314003
Apcnt_973276,0.080101006
Apcnt_973288,0.015514074
Apcnt_973292,0.04719895
Apcnt_973304,0.03307201
Apcnt_973312,0.12809712
Apcnt_973316,0.012306662
Apcnt_973360,0.06374167
Apcnt_973376,0.091345385
Apcnt_973384,0.008959755
Apcnt_973392,0.23827335
Apcnt_973400,0.17743203
Apcnt_973408,0.00597638
Apcnt_973412,0.0055455286
Apcnt_973420,0.015767183
Apcnt_973428,0.0031897817
Apcnt_973432,0.016370837
Apcnt_973436,0.041727684
Apcnt_973476,0.17682618
Apcnt_973496,0.10069344
Apcnt_973508,0.009666523
Apcnt_973536,0.30381334
Apcnt_973548,0.3751297
Apcnt_973560,0.11818276
Apcnt_973564,0.21733001
Apcnt_973572,0.012109333
Apcnt_973584,0.07043174
Apcnt_973596,0.3107494
Apcnt_973608,0.03585199
Apcnt_973620,0.53672415
Apcnt_973628,0.57945615
Apcnt_973644,0.011231215
Apcnt_973648,0.011433301
Apcnt_973676,0.0067755985
Apcnt_973692,0.8168778
Apcnt_973700,0.08405952
Apcnt_973712,0.046685077
Apcnt_973724,0.6492275
Apcnt_973728,0.24632454
Apcnt_973744,0.08553803
Apcnt_973772,0.32611057
Apcnt_973788,0.08102784
Apcnt_973808,0.6901186
Apcnt_973816,0.3573043
Apcnt_973824,0.07228904
Apcnt_973832,0.3517937
Apcnt_973872,0.062251907
Apcnt_973876,0.7403294
Apcnt_973880,0.25755808
Apcnt_973884,0.24962243
Apcnt_973892,0.04090073
Apcnt_973900,0.06723911
Apcnt_973912,0.08089802
Apcnt_973916,0.17699343
Apcnt_973960,0.684293
Apcnt_973964,0.43830448
Apcnt_973984,0.044725526
Apcnt_973992,0.21773463
Apcnt_974000,0.29499874
Apcnt_974004,0.33878607
Apcnt_974012,0.30421293
Apcnt_974024,0.38196555
Apcnt_974032,0.37120137
Apcnt_974036,0.03139194
Apcnt_974048,0.46965438
Apcnt_974064,0.45579085
Apcnt_974072,0.096119575
Apcnt_974092,0.75382775
Apcnt_974096,0.24565807
Apcnt_974108,0.120215684
Apcnt_974120,0.14484322
Apcnt_974144,0.04708269
Apcnt_974148,0.55828434
Apcnt_974152,0.4489479
Apcnt_974172,0.56119937
Apcnt_974192,0.2048646
Apcnt_974196,0.53715885
Apcnt_974204,0.015995992
Apcnt_974220,0.034975655
Apcnt_974228,0.09223589
Apcnt_974232,0.1106552
Apcnt_974264,0.006968773
Apcnt_974268,0.26850352
Apcnt_974288,0.08207735
Apcnt_974296,0.5849653
Apcnt_974320,0.2997385
Apcnt_974332,0.41436967
Apcnt_974336,0.035988912
Apcnt_974356,0.034333095
Apcnt_974368,0.34874207
Apcnt_974372,0.22497976
Apcnt_974380,0.29146138
Apcnt_974384,0.1310673
Apcnt_974396,0.24187271
Apcnt_974416,0.46206495
Apcnt_974428,0.14791398
Apcnt_974436,0.17236297
Apcnt_974444,0.6478564
Apcnt_974452,0.2222994
Apcnt_974468,0.6919888
Apcnt_974480,0.18774165
Apcnt_974500,0.504382
Apcnt_974528,0.38099054
Apcnt_974564,0.42089656
Apcnt_974584,0.24894449
Apcnt_974600,0.076836444
Apcnt_974608,0.020887073
Apcnt_974620,0.030767208
Apcnt_974628,0.040309574
Apcnt_974648,0.080732815
Apcnt_974652,0.22980672
Apcnt_974672,0.606529
Apcnt_974692,0.037963364
Apcnt_974700,0.38103864
Apcnt_974704,0.728886
Apcnt_974708,0.02640382
Apcnt_974716,0.36510396
Apcnt_974724,0.121573776
Apcnt_974732,0.011994472
Apcnt_974748,0.0109289335
Apcnt_974764,0.005825925
Apcnt_974772,0.028214319
Apcnt_974776,0.0061664637
Apcnt_974808,0.018788978
Apcnt_974812,0.0075573917
Apcnt_974824,0.30486614
Apcnt_974832,0.12585579
Apcnt_974880,0.21296115
Apcnt_974904,0.549696
Apcnt_974908,0.6599509
Apcnt_974916,0.22960371
Apcnt_974932,0.052082773
Apcnt_974936,0.24845476
Apcnt_974964,0.21137038
Apcnt_974968,0.5880125
Apcnt_974976,0.17709778
Apcnt_974992,0.30941877
Apcnt_974996,0.6781434
Apcnt_975012,0.018249266
Apcnt_975020,0.86985713
Apcnt_975024,0.13116585
Apcnt_975032,0.015902033
Apcnt_975064,0.354315
Apcnt_975076,0.015401793
Apcnt_975080,0.3656932
Apcnt_975092,0.4315236
Apcnt_975104,0.49879912
Apcnt_975108,0.6799039
Apcnt_975132,0.01069066
Apcnt_975152,0.63952595
Apcnt_975156,0.021119563
Apcnt_975164,0.053069502
Apcnt_975188,0.23550937
Apcnt_975208,0.46301118
Apcnt_975224,0.8742051
Apcnt_975228,0.68355733
Apcnt_975280,0.44280744
Apcnt_975300,0.867113
Apcnt_975316,0.1722471
Apcnt_975324,0.19784062
Apcnt_975328,0.38007832
Apcnt_975336,0.26147828
Apcnt_975344,0.06122287
Apcnt_975368,0.39886004
Apcnt_975376,0.08120434
Apcnt_975380,0.6632738
Apcnt_975384,0.2692318
Apcnt_975400,0.08980984
Apcnt_975412,0.12459996
Apcnt_975416,0.057595287
Apcnt_975424,0.22930941
Apcnt_975432,0.33780208
Apcnt_975484,0.24967974
Apcnt_975488,0.2774447
Apcnt_975496,0.2410871
Apcnt_975540,0.058235224
Apcnt_975552,0.07867447
Apcnt_975560,0.009233746
Apcnt_975580,0.28663874
Apcnt_975584,0.37297404
Apcnt_975588,0.015502585
Apcnt_975600,0.2972207
Apcnt_975620,0.49491644
Apcnt_975632,0.2423896
Apcnt_975644,0.21375132
Apcnt_975664,0.3731208
Apcnt_975680,0.30132565
Apcnt_975684,0.26991343
Apcnt_975716,0.010148171
Apcnt_975736,0.8145117
Apcnt_975744,0.72976476
Apcnt_975748,0.214934
Apcnt_975752,0.11266894
Apcnt_975772,0.28803787
Apcnt_975776,0.15563552
Apcnt_975788,0.3623079
Apcnt_975828,0.16996105
Apcnt_975836,0.22191103
Apcnt_975852,0.1979272
Apcnt_975868,0.34807882
Apcnt_975880,0.15949382
Apcnt_975888,0.057356823
Apcnt_975900,0.15692219
Apcnt_975908,0.24801944
Apcnt_975912,0.11278445
Apcnt_975924,0.04195758
Apcnt_975932,0.36471677
Apcnt_975944,0.1936557
Apcnt_975948,0.31824955
Apcnt_975960,0.2721186
Apcnt_975964,0.10780034
Apcnt_975984,0.5548696
Apcnt_976004,0.7925111
Apcnt_976008,0.37274146
Apcnt_976016,0.22081706
Apcnt_976020,0.5213074
Apcnt_976032,0.30728304
Apcnt_976036,0.43638837
Apcnt_976048,0.0075295465
Apcnt_976096,0.41485596
Apcnt_976108,0.26862982
Apcnt_976128,0.28878003
Apcnt_976132,0.6603903
Apcnt_976144,0.28712445
Apcnt_976148,0.032048658
Apcnt_976164,0.22366348
Apcnt_976168,0.07533358
Apcnt_976180,0.044687312
Apcnt_976184,0.4207248
Apcnt_976200,0.29148373
Apcnt_976220,0.0080496
Apcnt_976256,0.0041445605
Apcnt_976280,0.21354774
Apcnt_976292,0.0430011
Apcnt_976296,0.17075609
Apcnt_976300,0.12970422
Apcnt_976304,0.76440805
Apcnt_976312,0.3916613
Apcnt_976316,0.465016
Apcnt_976324,0.2293684
Apcnt_976328,0.107564844
Apcnt_976332,0.19034766
Apcnt_976344,0.015481304
Apcnt_976372,0.23465589
Apcnt_976424,0.46831647
Apcnt_976432,0.66250175
Apcnt_976452,0.018803183
Apcnt_976464,0.006491836
Apcnt_976472,0.59749514
Apcnt_976476,0.013637413
Apcnt_976488,0.029105198
Apcnt_976508,0.17935818
Apcnt_976516,0.14058046
Apcnt_976556,0.17420803
Apcnt_976560,0.044609334
Apcnt_976576,0.19081724
Apcnt_976596,0.31819403
Apcnt_976604,0.14166334
Apcnt_976612,0.41746953
Apcnt_976636,0.13846894
Apcnt_976640,0.41753247
Apcnt_976652,0.10226924
Apcnt_976684,0.48316777
Apcnt_976688,0.5785824
Apcnt_976704,0.016053947
Apcnt_976708,0.34352314
Apcnt_976712,0.30802777
Apcnt_976720,0.33710897
Apcnt_976724,0.56381816
Apcnt_976744,0.38580477
Apcnt_976764,0.059756324
Apcnt_976784,0.16144037
Apcnt_976788,0.05082499
Apcnt_976796,0.5775532
Apcnt_976800,0.57546234
Apcnt_976804,0.014283981
Apcnt_976808,0.5683458
Apcnt_976824,0.011845421
Apcnt_976848,0.19889365
Apcnt_976852,0.16564155
Apcnt_976860,0.48216987
Apcnt_976876,0.13830367
Apcnt_976880,0.01662589
Apcnt_976896,0.23462147
Apcnt_976904,0.09851492
Apcnt_976908,0.4346565
Apcnt_976912,0.022274584
Apcnt_976944,0.48843116
Apcnt_976960,0.39266118
Apcnt_976988,0.024502628
Apcnt_976996,0.392481
Apcnt_977000,0.2342831
Apcnt_977016,0.22317782
Apcnt_977028,0.60022074
Apcnt_977044,0.29949355
Apcnt_977076,0.5938998
Apcnt_977080,0.18631202
Apcnt_977088,0.65587544
Apcnt_977092,0.40257758
Apcnt_977100,0.6511726
Apcnt_977112,0.67095166
Apcnt_977136,0.31380266
Apcnt_977144,0.18240412
Apcnt_977160,0.28057903
Apcnt_977164,0.4966096
Apcnt_977172,0.4609207
Apcnt_977184,0.0993269
Apcnt_977232,0.53632987
Apcnt_977236,0.16971748
Apcnt_977240,0.12758462
Apcnt_977260,0.11094961
Apcnt_977288,0.1815897
Apcnt_977300,0.036731057
Apcnt_977312,0.012300242
Apcnt_977336,0.029504882
Apcnt_977340,0.034664325
Apcnt_977344,0.0019129007
Apcnt_977348,0.0054946914
Apcnt_977372,0.0055431025
Apcnt_977380,0.06228714
Apcnt_977384,0.003497351
Apcnt_977388,0.0032275566
Apcnt_977396,0.01020273
Apcnt_977408,0.020590208
Apcnt_977444,0.010479054
Apcnt_977472,0.41416577
Apcnt_977484,0.31497756
Apcnt_977520,0.06979996
Apcnt_977544,0.013993832
Apcnt_977548,0.15478362
Apcnt_977572,0.037040733
Apcnt_977580,0.28789183
Apcnt_977584,0.099122
Apcnt_977588,0.459875
Apcnt_977604,0.037105426
Apcnt_977636,0.05849414
Apcnt_977652,0.013145294
Apcnt_977664,0.1509348
Apcnt_977692,0.109407015
Apcnt_977704,0.40147164
Apcnt_977720,0.75551754
Apcnt_977732,0.0029275029
Apcnt_977736,0.39097193
Apcnt_977764,0.115080096
Apcnt_977772,0.22050072
Apcnt_977808,0.2447008
Apcnt_977812,0.27720022
Apcnt_977824,0.61897033
Apcnt_977848,0.43132362
Apcnt_977868,0.081753545
Apcnt_977892,0.51229167
Apcnt_977896,0.6591528
Apcnt_977908,0.3966836
Apcnt_977912,0.39415076
Apcnt_977920,0.10509484
Apcnt_977936,0.45574632
Apcnt_977960,0.1804125
Apcnt_977964,0.28561458
Apcnt_977972,0.12944707
Apcnt_977980,0.25762978
Apcnt_978020,0.4208088
Apcnt_978028,0.108685225
Apcnt_978044,0.024538627
Apcnt_978060,0.05602154
Apcnt_978068,0.7803295
Apcnt_978072,0.3006255
Apcnt_978076,0.2538729
Apcnt_978080,0.49412295
Apcnt_978092,0.034381717
Apcnt_978100,0.06766336
Apcnt_978104,0.5996699
Apcnt_978112,0.42388105
Apcnt_978124,0.48408186
Apcnt_978128,0.37072906
Apcnt_978136,0.3909215
Apcnt_978144,0.34469584
Apcnt_978168,0.03284411
Apcnt_978172,0.009002118
Apcnt_978180,0.04312504
Apcnt_978192,0.10305468
Apcnt_978200,0.37113315
Apcnt_978204,0.3823637
Apcnt_978212,0.6912103
Apcnt_978216,0.016062038
Apcnt_978220,0.040862326
Apcnt_978236,0.072677076
Apcnt_978240,0.26913238
Apcnt_978244,0.76387614
Apcnt_978264,0.07109876
Apcnt_978272,0.1617233
Apcnt_978300,0.003982707
Apcnt_978304,0.0061383042
Apcnt_978336,0.022529416
Apcnt_978344,0.04386093
Apcnt_978352,0.011085257
Apcnt_978372,0.040204633
Apcnt_978376,0.56356424
Apcnt_978384,0.14920762
Apcnt_978388,0.042428706
Apcnt_978404,0.21960703
Apcnt_978416,0.27808905
Apcnt_978428,0.11390892
Apcnt_978432,0.18416442
Apcnt_978444,0.016212596
Apcnt_978496,0.2782219
Apcnt_978504,0.18574747
Apcnt_978524,0.15899876
Apcnt_978528,0.29737428
Apcnt_978540,0.46450257
Apcnt_978544,0.12770258
Apcnt_978552,0.123943105
Apcnt_978560,0.017801346
Apcnt_978584,0.20280863
Apcnt_978588,0.5583137
Apcnt_978596,0.13918434
Apcnt_978604,0.34037995
Apcnt_978620,0.5069084
Apcnt_978624,0.38400578
Apcnt_978664,0.84016556
Apcnt_978676,0.022172822
Apcnt_978700,0.13936517
Apcnt_978704,0.028637962
Apcnt_978740,0.28477076
Apcnt_978748,0.04910641
Apcnt_978756,0.02671067
Apcnt_978780,0.17790043
Apcnt_978784,0.2429797
Apcnt_978800,0.5054842
Apcnt_978808,0.07375241
Apcnt_978820,0.018907264
Apcnt_978856,0.06868165
Apcnt_978912,0.10265852
Apcnt_978916,0.20442127
Apcnt_978932,0.42059287
Apcnt_978944,0.75559115
Apcnt_978968,0.1387965
Apcnt_978996,0.35215628
Apcnt_979012,0.6730654
Apcnt_979020,0.2601614
Apcnt_979044,0.02004761
Apcnt_979060,0.55509067
Apcnt_979088,0.37599972
Apcnt_979136,0.47608677
Apcnt_979140,0.22413099
Apcnt_979148,0.016391965
Apcnt_979156,0.0907005
Apcnt_979164,0.002417067
Apcnt_979192,0.20182766
Apcnt_979196,0.008807332
Apcnt_979200,0.0073518828
Apcnt_979204,0.06726305
Apcnt_979220,0.09431166
Apcnt_979236,0.008715953
Apcnt_979264,0.0044570607
Apcnt_979268,0.0052669146
Apcnt_979292,0.02191681
Apcnt_979296,0.0045256168
Apcnt_979312,0.18780167
Apcnt_979320,0.15717009
Apcnt_979332,0.68557346
Apcnt_979344,0.33230346
Apcnt_979352,0.04276267
Apcnt_979360,0.062795535
Apcnt_979372,0.7315193
Apcnt_979380,0.08172836
Apcnt_979400,0.027052341
Apcnt_979408,0.16559514
Apcnt_979424,0.84685355
Apcnt_979436,0.64603966
Apcnt_979444,0.030733965
Apcnt_979452,0.016066479
Apcnt_979456,0.17666325
Apcnt_979492,0.14470121
Apcnt_979520,0.068350926
Apcnt_979552,0.12894702
Apcnt_979560,0.27853212
Apcnt_979572,0.03617795
Apcnt_979604,0.5909311
Apcnt_979628,0.004296039
Apcnt_979652,0.0036855426
Apcnt_979656,0.03476855
Apcnt_979660,0.016062152
Apcnt_979672,0.1286171
Apcnt_979680,0.008207776
Apcnt_979684,0.004107352
Apcnt_979704,0.032893013
Apcnt_979776,0.014778074
Apcnt_979792,0.024055092
Apcnt_979800,0.80392647
Apcnt_979812,0.6459074
Apcnt_979832,0.40398315
Apcnt_979848,0.67126924
Apcnt_979864,0.1446838
Apcnt_979872,0.44436327
Apcnt_979880,0.37109932
Apcnt_979896,0.48251277
Apcnt_979900,0.1397984
Apcnt_979904,0.019132577
Apcnt_979912,0.47273272
Apcnt_979920,0.11064314
Apcnt_979936,0.09643947
Apcnt_979952,0.009012649
Apcnt_979956,0.29723123
Apcnt_979960,0.08211205
Apcnt_979984,0.41854694
Apcnt_979992,0.3123312
Apcnt_979996,0.22659574
Apcnt_980004,0.006520099
Apcnt_980016,0.23530145
Apcnt_980048,0.58062726
Apcnt_980052,0.16465189
Apcnt_980056,0.38575846
Apcnt_980064,0.35778815
Apcnt_980100,0.3862449
Apcnt_980120,0.38118032
Apcnt_980128,0.038219884
Apcnt_980144,0.03698148
Apcnt_980152,0.09742607
Apcnt_980168,0.08863451
Apcnt_980180,0.020653697
Apcnt_980204,0.0836796
Apcnt_980216,0.004980497
Apcnt_980260,0.05856906
Apcnt_980268,0.017873313
Apcnt_980284,0.21696109
Apcnt_980292,0.012174768
Apcnt_980304,0.12758547
Apcnt_980308,0.121516645
Apcnt_980316,0.13306391
Apcnt_980344,0.19224173
Apcnt_980352,0.11797079
Apcnt_980356,0.14588471
Apcnt_980372,0.13172796
Apcnt_980396,0.17740917
Apcnt_980404,0.31635827
Apcnt_980412,0.6510556
Apcnt_980424,0.008731997
Apcnt_980452,0.6769618
Apcnt_980460,0.09123042
Apcnt_980476,0.14544146
Apcnt_980500,0.59551746
Apcnt_980532,0.23127179
Apcnt_980560,0.112113126
Apcnt_980568,0.0062610195
Apcnt_980576,0.17511822
Apcnt_980580,0.10984142
Apcnt_980600,0.4254832
Apcnt_980604,0.3057736
Apcnt_980616,0.06490743
Apcnt_980624,0.270023
Apcnt_980636,0.024307381
Apcnt_980648,0.06567002
Apcnt_980664,0.5746201
Apcnt_980668,0.3204285
Apcnt_980676,0.012071208
Apcnt_980696,0.056862228
Apcnt_980712,0.49296385
Apcnt_980716,0.8660775
Apcnt_980724,0.65940666
Apcnt_980736,0.024362778
Apcnt_980740,0.13258448
Apcnt_980756,0.38655683
Apcnt_980764,0.07108127
Apcnt_980788,0.22299817
Apcnt_980808,0.008012164
Apcnt_980816,0.004635175
Apcnt_980832,0.07062745
Apcnt_980836,0.24414422
Apcnt_980844,0.04658159
Apcnt_980856,0.42169052
Apcnt_980860,0.55198044
Apcnt_980864,0.5583231
Apcnt_980872,0.16930774
Apcnt_980888,0.24840668
Apcnt_980896,0.09467294
Apcnt_980904,0.14170767
Apcnt_980916,0.1340134
Apcnt_980924,0.15832365
Apcnt_980952,0.6495587
Apcnt_980956,0.034542687
Apcnt_980960,0.24946684
Apcnt_980988,0.11695816
Apcnt_980996,0.40774834
Apcnt_981004,0.34132823
Apcnt_981032,0.13643613
Apcnt_981048,0.700268
Apcnt_981068,0.3925697
Apcnt_981092,0.032361954
Apcnt_981100,0.2450863
Apcnt_981116,0.56997615
Apcnt_981136,0.10687276
Apcnt_981148,0.29407218
Apcnt_981156,0.24487956
Apcnt_981168,0.17132686
Apcnt_981196,0.06092274
Apcnt_981200,0.5065185
Apcnt_981204,0.11495822
Apcnt_981224,0.70047134
Apcnt_981228,0.07894336
Apcnt_981232,0.26149845
Apcnt_981240,0.46189246
Apcnt_981244,0.5117519
Apcnt_981248,0.3023532
Apcnt_981264,0.012509352
Apcnt_981292,0.08373671
Apcnt_981296,0.003135578
Apcnt_981304,0.17955221
Apcnt_981312,0.14352885
Apcnt_981332,0.5709337
Apcnt_981336,0.114699885
Apcnt_981388,0.06462437
Apcnt_981408,0.30560017
Apcnt_981420,0.036490135
Apcnt_981428,0.01794192
Apcnt_981452,0.3033739
Apcnt_981460,0.016087161
Apcnt_981492,0.46983021
Apcnt_981496,0.16798107
Apcnt_981500,0.4024069
Apcnt_981516,0.18622531
Apcnt_981532,0.39801976
Apcnt_981548,0.04906814
Apcnt_981552,0.00495013
Apcnt_981564,0.7454197
Apcnt_981580,0.19597012
Apcnt_981584,0.0754584
Apcnt_981600,0.11519209
Apcnt_981624,0.11073792
Apcnt_981656,0.15847911
Apcnt_981676,0.5150612
Apcnt_981692,0.24192701
Apcnt_981700,0.37208587
Apcnt_981704,0.11486488
Apcnt_981716,0.87287337
Apcnt_981724,0.1721974
Apcnt_981740,0.14425349
Apcnt_981744,0.42744613
Apcnt_981768,0.5535053
Apcnt_981808,0.41821024
Apcnt_981820,0.19275807
Apcnt_981824,0.21101803
Apcnt_981828,0.2497084
Apcnt_981844,0.6059497
Apcnt_981868,0.25696778
Apcnt_981888,0.10752726
Apcnt_981896,0.037743997
Apcnt_981904,0.10664893
Apcnt_981968,0.065564744
Apcnt_981976,0.4139923
Apcnt_981988,0.040604156
Apcnt_981992,0.050827563
Apcnt_982004,0.2466681
Apcnt_982012,0.59896713
Apcnt_982016,0.26257822
Apcnt_982032,0.117132135
Apcnt_982048,0.13971484
Apcnt_982056,0.01622658
Apcnt_982060,0.7755182
Apcnt_982072,0.33150053
Apcnt_982080,0.0060176407
Apcnt_982088,0.2475908
Apcnt_982096,0.04204128
Apcnt_982108,0.33568946
Apcnt_982112,0.029917458
Apcnt_982116,0.05716666
Apcnt_982124,0.3027568
Apcnt_982136,0.13946146
Apcnt_982152,0.05027113
Apcnt_982164,0.2920109
Apcnt_982180,0.52716255
Apcnt_982184,0.37733662
Apcnt_982196,0.013574237
Apcnt_982200,0.87579036
Apcnt_982208,0.22061096
Apcnt_982212,0.2838095
Apcnt_982240,0.03549308
Apcnt_982248,0.50822204
Apcnt_982256,0.618185
Apcnt_982280,0.5671587
Apcnt_982292,0.03931974
Apcnt_982328,0.28781548
Apcnt_982356,0.04465645
Apcnt_982372,0.0051771603
Apcnt_982376,0.104323216
Apcnt_982384,0.0029241766
Apcnt_982416,0.18398839
Apcnt_982432,0.63466537
Apcnt_982440,0.025772294
Apcnt_982476,0.027497118
Apcnt_982508,0.030740226
Apcnt_982520,0.11905491
Apcnt_982524,0.017576512
Apcnt_982536,0.027143829
Apcnt_982540,0.011391302
Apcnt_982552,0.06285983
Apcnt_982556,0.018379511
Apcnt_982576,0.0078095747
Apcnt_982580,0.010462592
Apcnt_982600,0.035158835
Apcnt_982612,0.020259943
Apcnt_982620,0.04694631
Apcnt_982628,0.044678867
Apcnt_982656,0.5905421
Apcnt_982704,0.045783907
Apcnt_982732,0.37420925
Apcnt_982744,0.23547018
Apcnt_982776,0.1108586
Apcnt_982780,0.097762175
Apcnt_982784,0.33170933
Apcnt_982792,0.012879725
Apcnt_982812,0.18138555
Apcnt_982816,0.027475169
Apcnt_982820,0.12161531
Apcnt_982840,0.098812856
Apcnt_982844,0.52457523
Apcnt_982848,0.002839751
Apcnt_982852,0.123564996
Apcnt_982856,0.0038591141
Apcnt_982860,0.031203473
Apcnt_982872,0.8050696
Apcnt_982892,0.39300582
Apcnt_982904,0.07729223
Apcnt_982924,0.05357512
Apcnt_982940,0.008757525
Apcnt_982964,0.18406479
Apcnt_982968,0.27823344
Apcnt_982980,0.23958924
Apcnt_982984,0.19049877
Apcnt_982988,0.04950514
Apcnt_982996,0.2195334
Apcnt_983008,0.07574178
Apcnt_983012,0.4099505
Apcnt_983016,0.27204084
Apcnt_983024,0.1853844
Apcnt_983028,0.36895797
Apcnt_983032,0.60333264
Apcnt_983036,0.20608535
Apcnt_983052,0.07927509
Apcnt_983072,0.1253087
Apcnt_983096,0.3905648
Apcnt_983100,0.7935811
Apcnt_983112,0.0384458
Apcnt_983128,0.11334325
Apcnt_983136,0.15988137
Apcnt_983148,0.723525
Apcnt_983156,0.46352568
Apcnt_983172,0.6345633
Apcnt_983192,0.012402274
Apcnt_983196,0.44633123
Apcnt_983204,0.11595975
Apcnt_983224,0.30494416
Apcnt_983252,0.08773796
Apcnt_983268,0.295935
Apcnt_983272,0.35514468
Apcnt_983288,0.0077005643
Apcnt_983312,0.020549366
Apcnt_983320,0.22151247
Apcnt_983352,0.074317485
Apcnt_983356,0.028698126
Apcnt_983364,0.0077736625
Apcnt_983376,0.006629223
Apcnt_983384,0.077666655
Apcnt_983388,0.38817114
Apcnt_983400,0.047732774
Apcnt_983408,0.0127153015
Apcnt_983416,0.12137979
Apcnt_983424,0.36513263
Apcnt_983436,0.19048125
Apcnt_983456,0.010690726
Apcnt_983468,0.006543039
Apcnt_983480,0.023829533
Apcnt_983496,0.11685334
Apcnt_983524,0.3150837
Apcnt_983532,0.008122784
Apcnt_983544,0.017451828
Apcnt_983576,0.21835594
Apcnt_983584,0.017398931
Apcnt_983604,0.065137476
Apcnt_983612,0.15624337
Apcnt_983616,0.23716979
Apcnt_983628,0.24522856
Apcnt_983640,0.75468415
Apcnt_983648,0.45443773
Apcnt_983652,0.39141095
Apcnt_983660,0.23354004
Apcnt_983664,0.42682827
Apcnt_983668,0.3325949
Apcnt_983672,0.785759
Apcnt_983676,0.3284013
Apcnt_983684,0.4435325
Apcnt_983704,0.41372007
Apcnt_983716,0.11403257
Apcnt_983732,0.010291438
Apcnt_983772,0.8062896
Apcnt_983776,0.120897524
Apcnt_983784,0.06654346
Apcnt_983816,0.44615823
Apcnt_983836,0.30725598
Apcnt_983876,0.31621432
Apcnt_983880,0.0679915
Apcnt_983884,0.16909172
Apcnt_983888,0.38334414
Apcnt_983900,0.20506163
Apcnt_983904,0.05622521
Apcnt_983932,0.024084909
Apcnt_983964,0.14398551
Apcnt_983976,0.098315895
Apcnt_983992,0.36585075
Apcnt_983996,0.08010213
Apcnt_984004,0.2453819
Apcnt_984024,0.12082898
Apcnt_984028,0.36141115
Apcnt_984032,0.18547793
Apcnt_984040,0.71163243
Apcnt_984068,0.689928
Apcnt_984080,0.56514037
Apcnt_984088,0.01757131
Apcnt_984092,0.3555007
Apcnt_984096,0.29942963
Apcnt_984112,0.33315837
Apcnt_984120,0.055279765
Apcnt_984136,0.01303112
Apcnt_984164,0.4019296
Apcnt_984180,0.037676487
Apcnt_984188,0.04153871
Apcnt_984204,0.036763065
Apcnt_984216,0.018744329
Apcnt_984240,0.22931007
Apcnt_984248,0.06231582
Apcnt_984260,0.013397626
Apcnt_984264,0.09588525
Apcnt_984280,0.3603643
Apcnt_984284,0.10442287
Apcnt_984312,0.0031257966
Apcnt_984320,0.1671458
Apcnt_984328,0.013431825
Apcnt_984340,0.013552972
Apcnt_984344,0.10629954
Apcnt_984348,0.109127216
Apcnt_984380,0.055473536
Apcnt_984384,0.012615103
Apcnt_984412,0.04976071
Apcnt_984416,0.09150782
Apcnt_984420,0.008856814
Apcnt_984440,0.7481201
Apcnt_984464,0.071178846
Apcnt_984468,0.3176164
Apcnt_984484,0.17187038
Apcnt_984500,0.035931163
Apcnt_984512,0.73164016
Apcnt_984516,0.06737572
Apcnt_984528,0.39709723
Apcnt_984552,0.27373007
Apcnt_984556,0.013331575
Apcnt_984572,0.40889895
Apcnt_984580,0.57996684
Apcnt_984588,0.2913328
Apcnt_984596,0.11234013
Apcnt_984620,0.26226833
Apcnt_984628,0.16935538
