Applicant_ID,default_status
Apcnt_922032,0.011342881
Apcnt_922040,0.416157
Apcnt_922052,0.005259682
Apcnt_922056,0.06007894
Apcnt_922064,0.03298594
Apcnt_922124,0.4026015
Apcnt_922132,0.019982178
Apcnt_922144,0.5391219
Apcnt_922148,0.33799618
Apcnt_922160,0.047450673
Apcnt_922168,0.3882175
Apcnt_922176,0.31554648
Apcnt_922192,0.052459706
Apcnt_922204,0.20828122
Apcnt_922216,0.62484354
Apcnt_922224,0.22548465
Apcnt_922228,0.042961508
Apcnt_922256,0.016087772
Apcnt_922284,0.17460147
Apcnt_922296,0.5961005
Apcnt_922300,0.6785429
Apcnt_922320,0.6773983
Apcnt_922324,0.8490009
Apcnt_922328,0.008545037
Apcnt_922376,0.031049319
Apcnt_922380,0.72450536
Apcnt_922384,0.076794475
Apcnt_922420,0.0129694035
Apcnt_922424,0.15443397
Apcnt_922440,0.06094412
Apcnt_922452,0.020001993
Apcnt_922456,0.011166563
Apcnt_922468,0.005648956
Apcnt_922472,0.049680233
Apcnt_922480,0.028833823
Apcnt_922488,0.028777828
Apcnt_922500,0.03394559
Apcnt_922544,0.4830657
Apcnt_922572,0.16702028
Apcnt_922576,0.20429465
Apcnt_922584,0.0984587
Apcnt_922592,0.3914898
Apcnt_922624,0.06210834
Apcnt_922628,0.19210808
Apcnt_922636,0.010950598
Apcnt_922640,0.34877658
Apcnt_922644,0.07089305
Apcnt_922648,0.81600016
Apcnt_922656,0.06893331
Apcnt_922700,0.7986651
Apcnt_922704,0.008796043
Apcnt_922712,0.10295214
Apcnt_922732,0.9277143
Apcnt_922736,0.028462011
Apcnt_922740,0.014520649
Apcnt_922748,0.16921559
Apcnt_922764,0.14154728
Apcnt_922776,0.09005919
Apcnt_922784,0.1270548
Apcnt_922804,0.7443997
Apcnt_922816,0.69978976
Apcnt_922820,0.26427388
Apcnt_922824,0.020822095
Apcnt_922832,0.11669708
Apcnt_922844,0.08959091
Apcnt_922848,0.16381104
Apcnt_922852,0.298813
Apcnt_922868,0.012296472
Apcnt_922872,0.19751307
Apcnt_922876,0.3791579
Apcnt_922884,0.3453999
Apcnt_922888,0.022059659
Apcnt_922912,0.07394105
Apcnt_922916,0.5426656
Apcnt_922928,0.8213112
Apcnt_922932,0.10156126
Apcnt_922936,0.4570529
Apcnt_922960,0.16666292
Apcnt_922976,0.34051818
Apcnt_922980,0.13889378
Apcnt_923008,0.0111371
Apcnt_923032,0.0064651007
Apcnt_923044,0.9593852
Apcnt_923048,0.044698864
Apcnt_923056,0.2733516
Apcnt_923072,0.48551118
Apcnt_923080,0.5729554
Apcnt_923108,0.050181694
Apcnt_923136,0.34585875
Apcnt_923144,0.04977433
Apcnt_923152,0.68756783
Apcnt_923164,0.18885848
Apcnt_923212,0.5820262
Apcnt_923216,0.09007044
Apcnt_923220,0.07940865
Apcnt_923232,0.2659722
Apcnt_923244,0.15985715
Apcnt_923248,0.29155284
Apcnt_923256,0.2146047
Apcnt_923264,0.0077946815
Apcnt_923280,0.10194451
Apcnt_923328,0.032427743
Apcnt_923340,0.337331
Apcnt_923360,0.11247871
Apcnt_923372,0.12081564
Apcnt_923376,0.17039555
Apcnt_923408,0.04032223
Apcnt_923412,0.011472798
Apcnt_923440,0.013413796
Apcnt_923444,0.00401338
Apcnt_923452,0.12381978
Apcnt_923460,0.010137568
Apcnt_923472,0.019068863
Apcnt_923480,0.05228365
Apcnt_923484,0.04817166
Apcnt_923496,0.051732544
Apcnt_923508,0.004843251
Apcnt_923520,0.016875194
Apcnt_923524,0.05453271
Apcnt_923532,0.071652204
Apcnt_923540,0.02367727
Apcnt_923576,0.08809894
Apcnt_923592,0.47556764
Apcnt_923608,0.4459881
Apcnt_923612,0.2564271
Apcnt_923620,0.6266353
Apcnt_923624,0.6660361
Apcnt_923664,0.4981296
Apcnt_923672,0.022823635
Apcnt_923688,0.2347944
Apcnt_923712,0.15764315
Apcnt_923720,0.35464948
Apcnt_923736,0.014885959
Apcnt_923752,0.20899473
Apcnt_923772,0.9313456
Apcnt_923784,0.2231144
Apcnt_923808,0.10692398
Apcnt_923820,0.2440937
Apcnt_923832,0.16981483
Apcnt_923840,0.11260967
Apcnt_923848,0.3472556
Apcnt_923852,0.08948636
Apcnt_923868,0.4083531
Apcnt_923872,0.70140964
Apcnt_923880,0.034198016
Apcnt_923888,0.020444002
Apcnt_923896,0.08067798
Apcnt_923900,0.029585876
Apcnt_923924,0.43555528
Apcnt_923940,0.04935025
Apcnt_923944,0.28486475
Apcnt_923948,0.17084192
Apcnt_923956,0.22087333
Apcnt_923968,0.09081825
Apcnt_923976,0.6346663
Apcnt_923980,0.13438943
Apcnt_923988,0.5002909
Apcnt_923992,0.52313375
Apcnt_923996,0.07626432
Apcnt_924012,0.016771244
Apcnt_924044,0.35229203
Apcnt_924048,0.21909565
Apcnt_924068,0.5191927
Apcnt_924072,0.21021472
Apcnt_924104,0.4409142
Apcnt_924112,0.011916122
Apcnt_924120,0.39772624
Apcnt_924128,0.72973067
Apcnt_924132,0.1643486
Apcnt_924140,0.005951932
Apcnt_924180,0.18163124
Apcnt_924200,0.11428305
Apcnt_924212,0.2628041
Apcnt_924216,0.61479676
Apcnt_924248,0.21814668
Apcnt_924252,0.007382457
Apcnt_924256,0.3479239
Apcnt_924260,0.16992643
Apcnt_924264,0.10179506
Apcnt_924268,0.110337846
Apcnt_924280,0.034243073
Apcnt_924284,0.37055382
Apcnt_924288,0.6036762
Apcnt_924292,0.6194942
Apcnt_924300,0.2871535
Apcnt_924308,0.28577003
Apcnt_924320,0.12165342
Apcnt_924340,0.7692518
Apcnt_924356,0.48148063
Apcnt_924364,0.20710076
Apcnt_924368,0.3051167
Apcnt_924372,0.06807945
Apcnt_924384,0.38547888
Apcnt_924400,0.1946539
Apcnt_924416,0.008174539
Apcnt_924436,0.16153756
Apcnt_924440,0.24835949
Apcnt_924452,0.12586989
Apcnt_924476,0.24760416
Apcnt_924480,0.04693797
Apcnt_924488,0.17324716
Apcnt_924492,0.029497346
Apcnt_924496,0.29306883
Apcnt_924516,0.40878522
Apcnt_924524,0.108563446
Apcnt_924584,0.012270235
Apcnt_924600,0.0034934029
Apcnt_924612,0.016693475
Apcnt_924620,0.03790669
Apcnt_924632,0.023844538
Apcnt_924652,0.060113315
Apcnt_924684,0.15693556
Apcnt_924692,0.2605856
Apcnt_924712,0.2598224
Apcnt_924736,0.07282667
Apcnt_924744,0.29255298
Apcnt_924748,0.36204052
Apcnt_924776,0.6195425
Apcnt_924784,0.1825321
Apcnt_924788,0.23622456
Apcnt_924792,0.5225772
Apcnt_924796,0.023181591
Apcnt_924804,0.3309495
Apcnt_924808,0.521812
Apcnt_924812,0.020621454
Apcnt_924820,0.101375006
Apcnt_924824,0.4792799
Apcnt_924828,0.21845932
Apcnt_924848,0.01632535
Apcnt_924852,0.025973674
Apcnt_924856,0.2944215
Apcnt_924868,0.17687795
Apcnt_924884,0.32544887
Apcnt_924888,0.61373377
Apcnt_924900,0.13250008
Apcnt_924916,0.07795943
Apcnt_924928,0.52623254
Apcnt_924980,0.45375222
Apcnt_924992,0.50487846
Apcnt_925004,0.5295031
Apcnt_925008,0.42139968
Apcnt_925012,0.6448769
Apcnt_925016,0.21921606
Apcnt_925036,0.10065397
Apcnt_925048,0.16522416
Apcnt_925112,0.6293514
Apcnt_925140,0.29291758
Apcnt_925152,0.13353918
Apcnt_925156,0.37014827
Apcnt_925168,0.2295391
Apcnt_925208,0.184516
Apcnt_925216,0.038280442
Apcnt_925228,0.0071373708
Apcnt_925232,0.33246595
Apcnt_925240,0.7906547
Apcnt_925252,0.11933883
Apcnt_925256,0.35711086
Apcnt_925268,0.02005886
Apcnt_925280,0.24233998
Apcnt_925284,0.8195812
Apcnt_925288,0.18790866
Apcnt_925292,0.2704094
Apcnt_925308,0.059723064
Apcnt_925312,0.9575968
Apcnt_925320,0.071307965
Apcnt_925328,0.4803047
Apcnt_925348,0.62310135
Apcnt_925364,0.70113695
Apcnt_925384,0.20279525
Apcnt_925396,0.038933787
Apcnt_925400,0.69575626
Apcnt_925404,0.1703691
Apcnt_925416,0.22604664
Apcnt_925420,0.049637936
Apcnt_925432,0.6645186
Apcnt_925436,0.015155304
Apcnt_925448,0.019155798
Apcnt_925464,0.10906996
Apcnt_925500,0.016419157
Apcnt_925512,0.32290974
Apcnt_925520,0.50717014
Apcnt_925524,0.39755479
Apcnt_925532,0.41723898
Apcnt_925576,0.02012427
Apcnt_925608,0.025604686
Apcnt_925612,0.28319427
Apcnt_925616,0.1138047
Apcnt_925620,0.20301588
Apcnt_925648,0.005963332
Apcnt_925668,0.15870205
Apcnt_925672,0.17085321
Apcnt_925684,0.4588451
Apcnt_925688,0.06500673
Apcnt_925716,0.072605394
Apcnt_925728,0.03384383
Apcnt_925736,0.021117399
Apcnt_925744,0.15651682
Apcnt_925768,0.008407689
Apcnt_925780,0.113026015
Apcnt_925784,0.26110804
Apcnt_925800,0.07071599
Apcnt_925804,0.20464402
Apcnt_925816,0.056824062
Apcnt_925824,0.02411403
Apcnt_925848,0.3434958
Apcnt_925860,0.7077602
Apcnt_925880,0.23979191
Apcnt_925892,0.39560583
Apcnt_925896,0.83199054
Apcnt_925900,0.3994487
Apcnt_925904,0.23478766
Apcnt_925916,0.09543054
Apcnt_925920,0.21123146
Apcnt_925924,0.29431617
Apcnt_925956,0.70617247
Apcnt_925980,0.016798362
Apcnt_925988,0.67035216
Apcnt_926036,0.7926274
Apcnt_926040,0.4112324
Apcnt_926048,0.543858
Apcnt_926060,0.25530848
Apcnt_926068,0.17877024
Apcnt_926072,0.4146265
Apcnt_926092,0.299853
Apcnt_926120,0.5416809
Apcnt_926132,0.19293454
Apcnt_926140,0.35026485
Apcnt_926156,0.5856692
Apcnt_926176,0.7774412
Apcnt_926180,0.017547306
Apcnt_926200,0.5548584
Apcnt_926204,0.37913236
Apcnt_926208,0.16389026
Apcnt_926220,0.020852322
Apcnt_926244,0.20766848
Apcnt_926264,0.01091168
Apcnt_926272,0.04593107
Apcnt_926300,0.15043515
Apcnt_926328,0.267433
Apcnt_926332,0.121523984
Apcnt_926344,0.36557475
Apcnt_926356,0.1930323
Apcnt_926392,0.18463527
Apcnt_926408,0.061918125
Apcnt_926424,0.21534297
Apcnt_926428,0.33886927
Apcnt_926432,0.31456426
Apcnt_926460,0.71567214
Apcnt_926464,0.17858872
Apcnt_926480,0.2872875
Apcnt_926488,0.6456221
Apcnt_926496,0.08343944
Apcnt_926520,0.028871775
Apcnt_926524,0.13563886
Apcnt_926536,0.2568227
Apcnt_926540,0.0035668788
Apcnt_926552,0.16876836
Apcnt_926560,0.11306785
Apcnt_926600,0.8096743
Apcnt_926612,0.011379864
Apcnt_926620,0.73587185
Apcnt_926636,0.03124288
Apcnt_926656,0.1877538
Apcnt_926660,0.6201032
Apcnt_926680,0.071403645
Apcnt_926688,0.29207477
Apcnt_926692,0.4549346
Apcnt_926704,0.56111676
Apcnt_926716,0.26532084
Apcnt_926748,0.4199523
Apcnt_926784,0.041079506
Apcnt_926800,0.13277875
Apcnt_926808,0.31583306
Apcnt_926812,0.09553022
Apcnt_926828,0.47995755
Apcnt_926840,0.015565729
Apcnt_926844,0.92790705
Apcnt_926852,0.12056301
Apcnt_926856,0.21915951
Apcnt_926868,0.13268936
Apcnt_926884,0.080359355
Apcnt_926912,0.007471781
Apcnt_926916,0.117643386
Apcnt_926968,0.0038547374
Apcnt_926984,0.037705015
Apcnt_926988,0.017815616
Apcnt_927000,0.019768924
Apcnt_927052,0.201556
Apcnt_927064,0.6196233
Apcnt_927072,0.29146156
Apcnt_927080,0.09766641
Apcnt_927092,0.08339246
Apcnt_927100,0.058632478
Apcnt_927104,0.027837558
Apcnt_927116,0.18431126
Apcnt_927120,0.43320322
Apcnt_927132,0.21414483
Apcnt_927172,0.08768076
Apcnt_927180,0.41282338
Apcnt_927184,0.53959304
Apcnt_927200,0.3956421
Apcnt_927220,0.5989621
Apcnt_927264,0.42853037
Apcnt_927272,0.63439375
Apcnt_927280,0.3902174
Apcnt_927292,0.07294541
Apcnt_927296,0.68383676
Apcnt_927308,0.15358646
Apcnt_927320,0.5591624
Apcnt_927332,0.6016118
Apcnt_927348,0.6022087
Apcnt_927356,0.14450732
Apcnt_927368,0.2833866
Apcnt_927372,0.10394683
Apcnt_927376,0.31682274
Apcnt_927388,0.12965745
Apcnt_927396,0.055121277
Apcnt_927400,0.5244853
Apcnt_927416,0.10454267
Apcnt_927424,0.20406514
Apcnt_927444,0.003436106
Apcnt_927448,0.63470274
Apcnt_927472,0.1060276
Apcnt_927492,0.012681053
Apcnt_927496,0.57652056
Apcnt_927512,0.6094807
Apcnt_927520,0.29120332
Apcnt_927536,0.056981012
Apcnt_927548,0.3167131
Apcnt_927552,0.2674859
Apcnt_927564,0.25727925
Apcnt_927584,0.091469444
Apcnt_927592,0.121279724
Apcnt_927608,0.20487402
Apcnt_927632,0.5647134
Apcnt_927644,0.16216141
Apcnt_927648,0.19820178
Apcnt_927716,0.27294675
Apcnt_927728,0.055815805
Apcnt_927732,0.26491868
Apcnt_927772,0.6473381
Apcnt_927780,0.5273941
Apcnt_927792,0.65453756
Apcnt_927820,0.05724098
Apcnt_927840,0.043940257
Apcnt_927852,0.7933472
Apcnt_927864,0.017790977
Apcnt_927880,0.042678885
Apcnt_927888,0.0012610524
Apcnt_927892,0.14491916
Apcnt_927904,0.0042865467
Apcnt_927908,0.0103843585
Apcnt_927952,0.007987942
Apcnt_927968,0.006843936
Apcnt_927988,0.063458025
Apcnt_927992,0.019705629
Apcnt_927996,0.015068517
Apcnt_928008,0.011381538
Apcnt_928020,0.012353675
Apcnt_928028,0.11861203
Apcnt_928040,0.0101636555
Apcnt_928060,0.004064621
Apcnt_928068,0.045059983
Apcnt_928088,0.06969651
Apcnt_928092,0.015270877
Apcnt_928100,0.082558565
Apcnt_928104,0.10149765
Apcnt_928116,0.033044092
Apcnt_928160,0.021970931
Apcnt_928164,0.3579862
Apcnt_928244,0.49622053
Apcnt_928256,0.34818316
Apcnt_928280,0.4912522
Apcnt_928304,0.034390733
Apcnt_928312,0.2161544
Apcnt_928332,0.28030464
Apcnt_928344,0.035152804
Apcnt_928348,0.401824
Apcnt_928360,0.13204487
Apcnt_928364,0.35231358
Apcnt_928368,0.3371098
Apcnt_928372,0.6105921
Apcnt_928388,0.73508096
Apcnt_928416,0.22408617
Apcnt_928420,0.19864406
Apcnt_928436,0.19373114
Apcnt_928460,0.44868085
Apcnt_928472,0.29419902
Apcnt_928480,0.14464101
Apcnt_928484,0.29188353
Apcnt_928508,0.0074802972
Apcnt_928516,0.9418631
Apcnt_928520,0.37031442
Apcnt_928532,0.23430386
Apcnt_928536,0.5344291
Apcnt_928556,0.22165696
Apcnt_928580,0.05003111
Apcnt_928584,0.0067519187
Apcnt_928628,0.7699892
Apcnt_928632,0.75184464
Apcnt_928656,0.7502789
Apcnt_928668,0.44773632
Apcnt_928680,0.30593926
Apcnt_928692,0.05952942
Apcnt_928708,0.013325379
Apcnt_928736,0.011381072
Apcnt_928752,0.056447707
Apcnt_928772,0.004857056
Apcnt_928780,0.027737517
Apcnt_928788,0.037872624
Apcnt_928792,0.12508416
Apcnt_928800,0.053498343
Apcnt_928812,0.04029023
Apcnt_928816,0.23232204
Apcnt_928848,0.03495552
Apcnt_928852,0.005777534
Apcnt_928856,0.12799263
Apcnt_928880,0.010037243
Apcnt_928884,0.52282715
Apcnt_928900,0.27828237
Apcnt_928908,0.75215125
Apcnt_928952,0.15491076
Apcnt_928968,0.13161439
Apcnt_928972,0.06893195
Apcnt_928976,0.24732491
Apcnt_928996,0.3152367
Apcnt_929000,0.2217965
Apcnt_929008,0.43259245
Apcnt_929028,0.45355645
Apcnt_929040,0.6517701
Apcnt_929044,0.6804226
Apcnt_929052,0.06627979
Apcnt_929060,0.38474122
Apcnt_929068,0.013256661
Apcnt_929080,0.06930951
Apcnt_929088,0.74511397
Apcnt_929108,0.2914796
Apcnt_929116,0.53340816
Apcnt_929144,0.26085076
Apcnt_929148,0.47923604
Apcnt_929164,0.11345951
Apcnt_929176,0.021237468
Apcnt_929188,0.44025818
Apcnt_929204,0.7644163
Apcnt_929212,0.23058201
Apcnt_929220,0.64237416
Apcnt_929232,0.08764115
Apcnt_929264,0.27055022
Apcnt_929272,0.19431439
Apcnt_929276,0.077324025
Apcnt_929288,0.27028885
Apcnt_929308,0.16225977
Apcnt_929312,0.28673074
Apcnt_929320,0.39264977
Apcnt_929324,0.16269167
Apcnt_929328,0.757908
Apcnt_929348,0.0061414326
Apcnt_929356,0.023965867
Apcnt_929364,0.006933127
Apcnt_929368,0.38078222
Apcnt_929380,0.38527146
Apcnt_929384,0.0270783
Apcnt_929396,0.015927462
Apcnt_929408,0.009232493
Apcnt_929416,0.021808142
Apcnt_929424,0.08210719
Apcnt_929440,0.015164312
Apcnt_929444,0.018342203
Apcnt_929448,0.086074285
Apcnt_929452,0.08747513
Apcnt_929460,0.008155377
Apcnt_929476,0.028744994
Apcnt_929480,0.008701187
Apcnt_929484,0.021102436
Apcnt_929492,0.02531167
Apcnt_929520,0.0032801926
Apcnt_929524,0.008927988
Apcnt_929528,0.25040507
Apcnt_929532,0.047826372
Apcnt_929564,0.20156144
Apcnt_929568,0.40851137
Apcnt_929572,0.016480135
Apcnt_929576,0.0150419725
Apcnt_929608,0.010768407
Apcnt_929616,0.82314885
Apcnt_929620,0.37918937
Apcnt_929628,0.35227057
Apcnt_929632,0.08163048
Apcnt_929640,0.25934023
Apcnt_929660,0.13638254
Apcnt_929672,0.090917386
Apcnt_929680,0.18277708
Apcnt_929692,0.35212845
Apcnt_929704,0.086450055
Apcnt_929720,0.2595216
Apcnt_929724,0.22218743
Apcnt_929740,0.006764357
Apcnt_929744,0.42487648
Apcnt_929764,0.024935871
Apcnt_929796,0.11321397
Apcnt_929856,0.11059391
Apcnt_929872,0.26371524
Apcnt_929876,0.17593089
Apcnt_929892,0.1286747
Apcnt_929896,0.8573958
Apcnt_929924,0.33892402
Apcnt_929980,0.0097309565
Apcnt_930024,0.49757305
Apcnt_930032,0.016742412
Apcnt_930048,0.23347141
Apcnt_930088,0.7400755
Apcnt_930100,0.11947838
Apcnt_930104,0.17542288
Apcnt_930108,0.74475557
Apcnt_930124,0.44300434
Apcnt_930136,0.5295377
Apcnt_930140,0.3060497
Apcnt_930144,0.45762607
Apcnt_930156,0.24329339
Apcnt_930160,0.4620962
Apcnt_930172,0.46119988
Apcnt_930180,0.062372424
Apcnt_930188,0.5449917
Apcnt_930196,0.14864281
Apcnt_930200,0.87174475
Apcnt_930216,0.0101298615
Apcnt_930236,0.68057054
Apcnt_930240,0.55359817
Apcnt_930248,0.056346245
Apcnt_930288,0.27371013
Apcnt_930292,0.12020242
Apcnt_930296,0.057004847
Apcnt_930304,0.09957615
Apcnt_930312,0.69881177
Apcnt_930324,0.5420841
Apcnt_930344,0.14121968
Apcnt_930352,0.17268722
Apcnt_930360,0.35988808
Apcnt_930376,0.02076628
Apcnt_930380,0.03763001
Apcnt_930424,0.28249872
Apcnt_930440,0.30692336
Apcnt_930444,0.18103032
Apcnt_930468,0.16873388
Apcnt_930472,0.05970689
Apcnt_930496,0.58188367
Apcnt_930500,0.8083866
Apcnt_930548,0.031831693
Apcnt_930560,0.24142168
Apcnt_930588,0.36408573
Apcnt_930592,0.7318646
Apcnt_930596,0.8266169
Apcnt_930600,0.77484185
Apcnt_930620,0.15596087
Apcnt_930628,0.24644421
Apcnt_930632,0.3607443
Apcnt_930644,0.2886256
Apcnt_930648,0.10090984
Apcnt_930672,0.13048679
Apcnt_930680,0.015774053
Apcnt_930692,0.0072586187
Apcnt_930704,0.093586996
Apcnt_930708,0.03966279
Apcnt_930720,0.35944888
Apcnt_930736,0.53456694
Apcnt_930776,0.03933891
Apcnt_930784,0.010618026
Apcnt_930844,0.015432898
Apcnt_930848,0.009821245
Apcnt_930860,0.1773998
Apcnt_930868,0.16745907
Apcnt_930872,0.0506335
Apcnt_930880,0.07891448
Apcnt_930892,0.0853919
Apcnt_930956,0.4013048
Apcnt_930988,0.026896829
Apcnt_931000,0.5028636
Apcnt_931012,0.36724728
Apcnt_931016,0.29421833
Apcnt_931032,0.18284707
Apcnt_931036,0.14877136
Apcnt_931048,0.18449162
Apcnt_931052,0.23097456
Apcnt_931056,0.16301821
Apcnt_931088,0.17194474
Apcnt_931096,0.01687143
Apcnt_931100,0.35297224
Apcnt_931104,0.09123469
Apcnt_931112,0.4665362
Apcnt_931128,0.60602057
Apcnt_931156,0.33016133
Apcnt_931160,0.25106826
Apcnt_931172,0.19484627
Apcnt_931176,0.25569487
Apcnt_931212,0.6757919
Apcnt_931216,0.8104346
Apcnt_931232,0.56652033
Apcnt_931236,0.2922386
Apcnt_931240,0.20020309
Apcnt_931248,0.08838062
Apcnt_931256,0.005660638
Apcnt_931260,0.072947696
Apcnt_931264,0.6180742
Apcnt_931268,0.5003538
Apcnt_931276,0.25697556
Apcnt_931292,0.17685124
Apcnt_931300,0.09965839
Apcnt_931312,0.6420652
Apcnt_931316,0.099168494
Apcnt_931340,0.17395288
Apcnt_931348,0.032069016
Apcnt_931356,0.016718494
Apcnt_931380,0.48066673
Apcnt_931388,0.5464119
Apcnt_931404,0.23695621
Apcnt_931424,0.1498795
Apcnt_931432,0.894883
Apcnt_931436,0.2121318
Apcnt_931460,0.33836243
Apcnt_931472,0.41970274
Apcnt_931488,0.8377471
Apcnt_931524,0.3152187
Apcnt_931532,0.112968974
Apcnt_931544,0.043375224
Apcnt_931552,0.09698336
Apcnt_931580,0.42729956
Apcnt_931584,0.09875582
Apcnt_931588,0.032170255
Apcnt_931596,0.28208098
Apcnt_931600,0.26283273
Apcnt_931620,0.059742242
Apcnt_931628,0.011213267
Apcnt_931648,0.1890401
Apcnt_931668,0.23535685
Apcnt_931680,0.8743372
Apcnt_931692,0.46238646
Apcnt_931700,0.092468
Apcnt_931720,0.24510275
Apcnt_931724,0.50931245
Apcnt_931732,0.75766426
Apcnt_931740,0.29402283
Apcnt_931748,0.48026258
Apcnt_931756,0.54381454
Apcnt_931764,0.50728977
Apcnt_931780,0.25655544
Apcnt_931784,0.41956365
Apcnt_931788,0.5278366
Apcnt_931792,0.2617538
Apcnt_931836,0.34434965
Apcnt_931860,0.020637313
Apcnt_931868,0.30806825
Apcnt_931876,0.29209378
Apcnt_931892,0.02591875
Apcnt_931924,0.076060034
Apcnt_931932,0.083270736
Apcnt_931944,0.01280168
Apcnt_931948,0.027912376
Apcnt_932000,0.043888625
Apcnt_932004,0.08921113
Apcnt_932012,0.49163255
Apcnt_932024,0.2023289
Apcnt_932028,0.04214052
Apcnt_932044,0.008565718
Apcnt_932048,0.11680604
Apcnt_932056,0.05136336
Apcnt_932088,0.0079252105
Apcnt_932096,0.15379204
Apcnt_932108,0.017046187
Apcnt_932112,0.016205175
Apcnt_932116,0.04956485
Apcnt_932124,0.36595917
Apcnt_932128,0.030986669
Apcnt_932132,0.01897386
Apcnt_932136,0.0037157005
Apcnt_932140,0.024201337
Apcnt_932160,0.27135623
Apcnt_932168,0.5680332
Apcnt_932172,0.5350939
Apcnt_932180,0.21212433
Apcnt_932216,0.261357
Apcnt_932224,0.03844349
Apcnt_932232,0.17460415
Apcnt_932236,0.61610955
Apcnt_932240,0.32746816
Apcnt_932244,0.27633616
Apcnt_932252,0.8358619
Apcnt_932272,0.50196815
Apcnt_932276,0.18026213
Apcnt_932288,0.67850405
Apcnt_932316,0.032914277
Apcnt_932328,0.041352592
Apcnt_932340,0.14480384
Apcnt_932352,0.08971067
Apcnt_932356,0.15167128
Apcnt_932384,0.026751827
Apcnt_932392,0.08597119
Apcnt_932412,0.34549758
Apcnt_932420,0.28317156
Apcnt_932428,0.5523054
Apcnt_932436,0.16491908
Apcnt_932448,0.004840625
Apcnt_932460,0.34788558
Apcnt_932468,0.08213053
Apcnt_932476,0.36359182
Apcnt_932492,0.25063407
Apcnt_932524,0.48205936
Apcnt_932536,0.48251176
Apcnt_932544,0.4220787
Apcnt_932560,0.16073357
Apcnt_932588,0.58225036
Apcnt_932592,0.2358111
Apcnt_932596,0.6569817
Apcnt_932600,0.5759674
Apcnt_932608,0.18755308
Apcnt_932624,0.29704496
Apcnt_932632,0.21429728
Apcnt_932644,0.11847626
Apcnt_932648,0.719883
Apcnt_932652,0.21555427
Apcnt_932656,0.010042864
Apcnt_932672,0.7367546
Apcnt_932676,0.02695605
Apcnt_932696,0.4527193
Apcnt_932740,0.010037537
Apcnt_932744,0.38546267
Apcnt_932752,0.53127116
Apcnt_932772,0.9138822
Apcnt_932804,0.25210693
Apcnt_932808,0.75935215
Apcnt_932812,0.07286415
Apcnt_932820,0.38308543
Apcnt_932828,0.078866266
Apcnt_932844,0.1342036
Apcnt_932852,0.1582767
Apcnt_932864,0.6430435
Apcnt_932872,0.043888427
Apcnt_932884,0.24877502
Apcnt_932908,0.027087266
Apcnt_932928,0.58536124
Apcnt_932936,0.40708175
Apcnt_932960,0.6101388
Apcnt_932972,0.64340377
Apcnt_932984,0.15228376
Apcnt_933000,0.013550844
Apcnt_933008,0.46683714
Apcnt_933016,0.48685104
Apcnt_933044,0.30107793
Apcnt_933052,0.30634266
Apcnt_933068,0.7441426
Apcnt_933096,0.30378938
Apcnt_933132,0.68840605
Apcnt_933140,0.594794
Apcnt_933144,0.5365372
Apcnt_933164,0.029619496
Apcnt_933180,0.025823712
Apcnt_933188,0.0186975
Apcnt_933204,0.014265162
Apcnt_933208,0.17035948
Apcnt_933216,0.06665005
Apcnt_933240,0.16845997
Apcnt_933244,0.02430974
Apcnt_933256,0.23316969
Apcnt_933260,0.022078484
Apcnt_933264,0.20382424
Apcnt_933280,0.4870713
Apcnt_933284,0.17402934
Apcnt_933296,0.54231894
Apcnt_933320,0.025637483
Apcnt_933328,0.25918305
Apcnt_933344,0.0058810967
Apcnt_933352,0.004976751
Apcnt_933360,0.027026199
Apcnt_933364,0.0050454573
Apcnt_933368,0.03347991
Apcnt_933380,0.011597105
Apcnt_933404,0.017630178
Apcnt_933468,0.23872635
Apcnt_933496,0.01353122
Apcnt_933504,0.2875842
Apcnt_933520,0.0056389775
Apcnt_933528,0.34951556
Apcnt_933532,0.4402999
Apcnt_933544,0.44922176
Apcnt_933548,0.86800134
Apcnt_933568,0.20869564
Apcnt_933580,0.0069839815
Apcnt_933596,0.6361366
Apcnt_933628,0.33836153
Apcnt_933636,0.21274506
Apcnt_933656,0.118525244
Apcnt_933700,0.0044225836
Apcnt_933704,0.4900063
Apcnt_933708,0.34587577
Apcnt_933712,0.3594918
Apcnt_933732,0.2743273
Apcnt_933740,0.52433085
Apcnt_933784,0.45203784
Apcnt_933792,0.25494894
Apcnt_933800,0.01269671
Apcnt_933804,0.22844663
Apcnt_933816,0.7116127
Apcnt_933828,0.14530027
Apcnt_933836,0.056099106
Apcnt_933840,0.20349367
Apcnt_933852,0.014468563
Apcnt_933856,0.8565087
Apcnt_933860,0.34023228
Apcnt_933876,0.5883842
Apcnt_933892,0.28867102
Apcnt_933932,0.32727048
Apcnt_933936,0.4728382
Apcnt_933972,0.53058386
Apcnt_934020,0.3787126
Apcnt_934056,0.541402
Apcnt_934108,0.23864558
Apcnt_934124,0.3880855
Apcnt_934136,0.7494377
Apcnt_934152,0.50464034
Apcnt_934156,0.665511
Apcnt_934164,0.78971165
Apcnt_934168,0.07455637
Apcnt_934172,0.14439017
Apcnt_934212,0.05603394
Apcnt_934224,0.016025342
Apcnt_934272,0.055233788
Apcnt_934280,0.00430706
Apcnt_934308,0.070692286
Apcnt_934320,0.089098275
Apcnt_934348,0.08288458
Apcnt_934364,0.42129734
Apcnt_934380,0.3487274
Apcnt_934384,0.35947594
