Applicant_ID,default_status
Apcnt_1171144,0.057824438146829193
Apcnt_1171176,0.007602462538116398
Apcnt_1171180,0.3947964776235946
Apcnt_1171220,0.39391749782006275
Apcnt_1171224,0.5766955176374624
Apcnt_1171236,0.6501672532942819
Apcnt_1171280,0.12590961729871833
Apcnt_1171304,0.36734255635356944
Apcnt_1171308,0.8151267598267739
Apcnt_1171316,0.024955869807812153
Apcnt_1171332,0.45403633311805014
Apcnt_1171336,0.7112050804532937
Apcnt_1171340,0.6754118376899401
Apcnt_1171360,0.09965891800490799
Apcnt_1171460,0.15015458004777416
Apcnt_1171464,0.2180250085779306
Apcnt_1171468,0.0054932412905327665
Apcnt_1171484,0.7037285542965528
Apcnt_1171500,0.2934560166042139
Apcnt_1171504,0.2249692744127092
Apcnt_1171512,0.015493793766542452
Apcnt_1171516,0.011389918104734272
Apcnt_1171528,0.00564511051203848
Apcnt_1171540,0.3447890653960111
Apcnt_1171560,0.025542319408538926
Apcnt_1171564,0.12057679708064432
Apcnt_1171572,0.24036507929182307
Apcnt_1171584,0.17168449969952362
Apcnt_1171596,0.13233854407632717
Apcnt_1171600,0.8854808796646234
Apcnt_1171648,0.232172541913356
Apcnt_1171660,0.8277754709048812
Apcnt_1171668,0.04325883735485567
Apcnt_1171676,0.2045338094713858
Apcnt_1171692,0.21634868532808219
Apcnt_1171700,0.3938911775944898
Apcnt_1171748,0.006817424125611165
Apcnt_1171788,0.035657934990195796
Apcnt_1171800,0.7365309300209582
Apcnt_1171808,0.5490411960544531
Apcnt_1171812,0.29427011654611573
Apcnt_1171816,0.11360432895592061
Apcnt_1171820,0.2994911318057424
Apcnt_1171828,0.03377191598796671
Apcnt_1171844,0.22822477185510348
Apcnt_1171868,0.3276027979751309
Apcnt_1171876,0.018071513780731782
Apcnt_1171884,0.2820357485751155
Apcnt_1171896,0.15253611640447406
Apcnt_1171904,0.016457916730358332
Apcnt_1171908,0.46708024437146495
Apcnt_1171944,0.1951650536966734
Apcnt_1172008,0.03410937717712682
Apcnt_1172020,0.4856142563082502
Apcnt_1172064,0.41941831922065376
Apcnt_1172088,0.05951874804385557
Apcnt_1172092,0.16765835083351965
Apcnt_1172096,0.5511702878736388
Apcnt_1172116,0.2036627615848129
Apcnt_1172120,0.3859812693267466
Apcnt_1172136,0.34649659924177784
Apcnt_1172144,0.057919914867484545
Apcnt_1172148,0.49795331016183175
Apcnt_1172168,0.1466952830006505
Apcnt_1172172,0.8145751821391025
Apcnt_1172180,0.32227913637347017
Apcnt_1172188,0.00411090681665755
Apcnt_1172196,0.032630477479605645
Apcnt_1172216,0.8383931385444201
Apcnt_1172228,0.053245036285320936
Apcnt_1172244,0.6992027989673488
Apcnt_1172264,0.068463111785387
Apcnt_1172272,0.2282056519063793
Apcnt_1172292,0.8902011581037439
Apcnt_1172312,0.2329083992861528
Apcnt_1172320,0.26773640754914785
Apcnt_1172332,0.08842732029630468
Apcnt_1172344,0.22202090695396826
Apcnt_1172360,0.09405822084707635
Apcnt_1172388,0.23705545525006252
Apcnt_1172392,0.7827196750708513
Apcnt_1172400,0.4611790539786901
Apcnt_1172412,0.3327050265639354
Apcnt_1172416,0.1537196669282271
Apcnt_1172420,0.04323554398715031
Apcnt_1172424,0.3872788126681559
Apcnt_1172436,0.3718904901373629
Apcnt_1172480,0.010073102544893388
Apcnt_1172496,0.04563098741729968
Apcnt_1172512,0.10535290109150118
Apcnt_1172524,0.006726781494270836
Apcnt_1172528,0.0531334735786077
Apcnt_1172532,0.3006498194031849
Apcnt_1172548,0.02596547929792509
Apcnt_1172552,0.03854516827612122
Apcnt_1172564,0.06471776973697477
Apcnt_1172572,0.7283493843641886
Apcnt_1172576,0.02246215097308565
Apcnt_1172596,0.35465508767573123
Apcnt_1172604,0.018262200882548353
Apcnt_1172624,0.25141785545491496
Apcnt_1172628,0.3323784058270343
Apcnt_1172656,0.0072042106725906385
Apcnt_1172684,0.7205212766295671
Apcnt_1172704,0.2361066684596329
Apcnt_1172720,0.33463563505519056
Apcnt_1172732,0.7384761314708104
Apcnt_1172736,0.025274822625370015
Apcnt_1172744,0.7199436613583381
Apcnt_1172756,0.46267221068638653
Apcnt_1172760,0.2822994683598548
Apcnt_1172768,0.17537511276448706
Apcnt_1172820,0.4075101369172175
Apcnt_1172864,0.08494274696195246
Apcnt_1172876,0.03572534721009416
Apcnt_1172880,0.0312594146153106
Apcnt_1172912,0.46489092890231193
Apcnt_1172948,0.45349599576696814
Apcnt_1172952,0.2688568963271789
Apcnt_1172980,0.2895224900295035
Apcnt_1172984,0.28003865897555147
Apcnt_1173028,0.47798463129286306
Apcnt_1173044,0.5926381451671999
Apcnt_1173060,0.6031579674194776
Apcnt_1173068,0.10592934101722332
Apcnt_1173072,0.21322630934391076
Apcnt_1173092,0.3729285612276616
Apcnt_1173108,0.6327521846283406
Apcnt_1173132,0.1739065162698697
Apcnt_1173148,0.05921106798631789
Apcnt_1173164,0.18052681828374464
Apcnt_1173180,0.010298612501472626
Apcnt_1173184,0.005028371197174676
Apcnt_1173204,0.014897918244795395
Apcnt_1173212,0.7723910811948692
Apcnt_1173216,0.03288829683711801
Apcnt_1173220,0.018077784195514663
Apcnt_1173228,0.2617929419444786
Apcnt_1173248,0.5094664105991885
Apcnt_1173272,0.10978518867481996
Apcnt_1173284,0.025036854737844328
Apcnt_1173296,0.020061543361121956
Apcnt_1173312,0.25475782736139146
Apcnt_1173324,0.3115614821418865
Apcnt_1173336,0.5551850910191953
Apcnt_1173344,0.07144995753171436
Apcnt_1173372,0.8400439945213408
Apcnt_1173392,0.5464284535616778
Apcnt_1173428,0.3854780738640218
Apcnt_1173452,0.6001206143260162
Apcnt_1173496,0.8260250962871502
Apcnt_1173500,0.2571958380627392
Apcnt_1173512,0.33826039389486523
Apcnt_1173516,0.2383112862568521
Apcnt_1173524,0.8413544023647377
Apcnt_1173552,0.48484131789860263
Apcnt_1173556,0.00812177921945114
Apcnt_1173568,0.33831441796735956
Apcnt_1173596,0.050116782168571364
Apcnt_1173604,0.01132535871615186
Apcnt_1173612,0.38248566849859633
Apcnt_1173628,0.6005409418285419
Apcnt_1173636,0.196348213241265
Apcnt_1173668,0.1561065896950058
Apcnt_1173676,0.5968668724735766
Apcnt_1173684,0.013387608896768734
Apcnt_1173688,0.008299456239079036
Apcnt_1173700,0.4428620215336222
Apcnt_1173776,0.6290326855791847
Apcnt_1173784,0.8551087527761444
Apcnt_1173788,0.10732161756032836
Apcnt_1173796,0.1096962005271484
Apcnt_1173800,0.04237347135911575
Apcnt_1173816,0.025291527303621306
Apcnt_1173856,0.03692313801993228
Apcnt_1173868,0.19851211464475058
Apcnt_1173872,0.008379553923229447
Apcnt_1173880,0.09634622352772014
Apcnt_1173888,0.13207807749638079
Apcnt_1173904,0.028611194320694557
Apcnt_1173932,0.011507497441087955
Apcnt_1173940,0.23924509281278356
Apcnt_1173944,0.35033227679306395
Apcnt_1173948,0.07367230663798016
Apcnt_1173968,0.05148218745438226
Apcnt_1173980,0.663286892164273
Apcnt_1173988,0.0522802617156891
Apcnt_1174000,0.24387014172939808
Apcnt_1174020,0.33715571325210036
Apcnt_1174032,0.3897255425054623
Apcnt_1174056,0.7167976675788839
Apcnt_1174064,0.3212157773737083
Apcnt_1174080,0.02458342481718753
Apcnt_1174084,0.009861118050161398
Apcnt_1174088,0.13298053850019476
Apcnt_1174100,0.033640643299814324
Apcnt_1174108,0.40287670689345656
Apcnt_1174112,0.1379345616460002
Apcnt_1174116,0.2613490037801326
Apcnt_1174132,0.0366805496513998
Apcnt_1174148,0.8892277939972023
Apcnt_1174184,0.3543676752868135
Apcnt_1174188,0.30333352587862006
Apcnt_1174200,0.3572387961449504
Apcnt_1174208,0.10885557466108142
Apcnt_1174216,0.5073763172740181
Apcnt_1174256,0.14657948935994294
Apcnt_1174260,0.6411325817811121
Apcnt_1174268,0.4848141915231572
Apcnt_1174272,0.2560432213090285
Apcnt_1174324,0.08494648543275476
Apcnt_1174336,0.561147668994108
Apcnt_1174348,0.01196729573557555
Apcnt_1174364,0.6926918142545346
Apcnt_1174372,0.0321194080450862
Apcnt_1174376,0.14893939973565337
Apcnt_1174380,0.16964191416675553
Apcnt_1174396,0.3949403005566046
Apcnt_1174408,0.6621431788579146
Apcnt_1174412,0.034547982666904974
Apcnt_1174416,0.10916469338131086
Apcnt_1174424,0.03264035554345672
Apcnt_1174436,0.9193160049948461
Apcnt_1174452,0.6649049511626004
Apcnt_1174472,0.6306861675699884
Apcnt_1174488,0.7408108536865918
Apcnt_1174492,0.2858470440631545
Apcnt_1174508,0.27413533660380274
Apcnt_1174512,0.4307408653282179
Apcnt_1174520,0.18263279706751517
Apcnt_1174540,0.0037299011792985156
Apcnt_1174556,0.030882738438562592
Apcnt_1174576,0.00750889010380868
Apcnt_1174588,0.29719968983022815
Apcnt_1174604,0.00765343149770009
Apcnt_1174612,0.599551348517439
Apcnt_1174628,0.22752170722708204
Apcnt_1174632,0.008700348844828232
Apcnt_1174652,0.15897769973885148
Apcnt_1174664,0.12395411633879642
Apcnt_1174684,0.015624281369500885
Apcnt_1174696,0.10903414642477101
Apcnt_1174700,0.24916928268751645
Apcnt_1174724,0.4951812039868947
Apcnt_1174744,0.0297986413793552
Apcnt_1174768,0.009781726072010678
Apcnt_1174772,0.07188400275702117
Apcnt_1174796,0.3621992758080072
Apcnt_1174804,0.03300035650732643
Apcnt_1174808,0.7416188439894298
Apcnt_1174816,0.41784104784696713
Apcnt_1174840,0.3743853435350668
Apcnt_1174844,0.42390648176893736
Apcnt_1174864,0.342041495729765
Apcnt_1174872,0.16486664251162902
Apcnt_1174892,0.25598851303548775
Apcnt_1174936,0.007752282906504529
Apcnt_1174940,0.01951211383460553
Apcnt_1174948,0.3429288051224821
Apcnt_1174968,0.39721665285791824
Apcnt_1174976,0.2817598238212944
Apcnt_1174988,0.2207858368783525
Apcnt_1174992,0.004326667823968704
Apcnt_1175000,0.6585509850745103
Apcnt_1175008,0.4353015417794809
Apcnt_1175024,0.3254856898537848
Apcnt_1175048,0.6581249572134232
Apcnt_1175056,0.09969219180398392
Apcnt_1175068,0.31405359385015774
Apcnt_1175076,0.29825206875779653
Apcnt_1175084,0.20825951570325932
Apcnt_1175092,0.020693516412241493
Apcnt_1175104,0.20462206269171906
Apcnt_1175156,0.21717684089618042
Apcnt_1175160,0.03626447062961066
Apcnt_1175168,0.1619938309612355
Apcnt_1175208,0.5771699214415676
Apcnt_1175232,0.6998077799012967
Apcnt_1175256,0.41879651048902855
Apcnt_1175284,0.11523650709383634
Apcnt_1175288,0.04333545358298
Apcnt_1175296,0.14520204596068703
Apcnt_1175300,0.7579637226513746
Apcnt_1175304,0.3335912327195477
Apcnt_1175312,0.14392070824528966
Apcnt_1175340,0.7359518277065373
Apcnt_1175344,0.010156634905327701
Apcnt_1175356,0.5589422988837763
Apcnt_1175404,0.07121188451439713
Apcnt_1175432,0.3086310283459349
Apcnt_1175436,0.2906297260582239
Apcnt_1175440,0.7913960861762126
Apcnt_1175452,0.6199249400076313
Apcnt_1175460,0.0265085836543328
Apcnt_1175468,0.23154619806082583
Apcnt_1175472,0.16293199881872977
Apcnt_1175488,0.12959775286028682
Apcnt_1175492,0.2958007531228533
Apcnt_1175496,0.03892402805435897
Apcnt_1175504,0.049186233951400746
Apcnt_1175508,0.5467829295800004
Apcnt_1175512,0.012406912137619335
Apcnt_1175516,0.06349390872753952
Apcnt_1175520,0.02019640898030495
Apcnt_1175524,0.05049404904865229
Apcnt_1175528,0.04577068576404754
Apcnt_1175572,0.026439560612418842
Apcnt_1175576,0.34846916203327327
Apcnt_1175592,0.4563569531486183
Apcnt_1175612,0.42042409949072207
Apcnt_1175616,0.28029531114507694
Apcnt_1175628,0.22970528778128194
Apcnt_1175648,0.6832764637839138
Apcnt_1175652,0.1302339979056705
Apcnt_1175672,0.6023502966467199
Apcnt_1175684,0.13569538677800433
Apcnt_1175688,0.3403310342394647
Apcnt_1175712,0.8179253782206547
Apcnt_1175736,0.1161538978494694
Apcnt_1175744,0.572500736922081
Apcnt_1175772,0.6112802752863638
Apcnt_1175776,0.733471462523082
Apcnt_1175780,0.8130536170358655
Apcnt_1175788,0.16345090234048795
Apcnt_1175796,0.09136066306122562
Apcnt_1175804,0.32240661934507664
Apcnt_1175820,0.20649541614752798
Apcnt_1175832,0.01089118081472542
Apcnt_1175848,0.0043094233405337745
Apcnt_1175864,0.5990198804291917
Apcnt_1175880,0.11197208113657632
Apcnt_1175884,0.005560110062790008
Apcnt_1175888,0.03575063410786878
Apcnt_1175896,0.8955554722646434
Apcnt_1175908,0.16257456474927706
Apcnt_1175920,0.009473052309574171
Apcnt_1175944,0.16447708890516044
Apcnt_1175964,0.10546030369812917
Apcnt_1175976,0.4079401338316131
Apcnt_1176000,0.1287775216986663
Apcnt_1176012,0.31563537062848107
Apcnt_1176028,0.007453137395138949
Apcnt_1176036,0.05710507145474724
Apcnt_1176040,0.316490308398273
Apcnt_1176044,0.1558839930704994
Apcnt_1176052,0.03632554104217619
Apcnt_1176056,0.24196614303172995
Apcnt_1176064,0.5510380958488409
Apcnt_1176084,0.19779247639116287
Apcnt_1176104,0.04516741511133306
Apcnt_1176108,0.2186583495875655
Apcnt_1176112,0.18633052265392125
Apcnt_1176140,0.7848869336623863
Apcnt_1176160,0.2855445443450013
Apcnt_1176172,0.29502197100399724
Apcnt_1176180,0.07002406748986599
Apcnt_1176196,0.018007743357213606
Apcnt_1176208,0.02758056707893886
Apcnt_1176216,0.7541951407311538
Apcnt_1176220,0.18741369406697322
Apcnt_1176224,0.014152211034320999
Apcnt_1176244,0.3141934032498387
Apcnt_1176248,0.18629769528246304
Apcnt_1176268,0.19822155059780663
Apcnt_1176280,0.4560202939969428
Apcnt_1176300,0.2520722524205594
Apcnt_1176308,0.6513528514993883
Apcnt_1176320,0.7502623221993876
Apcnt_1176328,0.33266821146375936
Apcnt_1176340,0.9481405792175494
Apcnt_1176348,0.16081799065275978
Apcnt_1176364,0.5684617229897795
Apcnt_1176368,0.6418483118240099
Apcnt_1176388,0.057505971433731234
Apcnt_1176396,0.4477222956813939
Apcnt_1176416,0.08709921224111641
Apcnt_1176424,0.30919159084214315
Apcnt_1176440,0.029634544161593016
Apcnt_1176452,0.8237733882940582
Apcnt_1176456,0.020490011412837034
Apcnt_1176464,0.36045560563988843
Apcnt_1176520,0.40039346296087913
Apcnt_1176556,0.23021321225783958
Apcnt_1176588,0.21397570227637308
Apcnt_1176612,0.21543432714138352
Apcnt_1176624,0.09015429221160351
Apcnt_1176628,0.5587401247824052
Apcnt_1176632,0.1731231380322172
Apcnt_1176660,0.20540098937257126
Apcnt_1176664,0.11089289261548649
Apcnt_1176676,0.5577991041626357
Apcnt_1176680,0.8421641812655016
Apcnt_1176700,0.7601958898295226
Apcnt_1176704,0.1017511302248202
Apcnt_1176724,0.10257092020419674
Apcnt_1176732,0.8187778592051353
Apcnt_1176760,0.010554568496744797
Apcnt_1176768,0.11174496436765702
Apcnt_1176780,0.17966999747192705
Apcnt_1176804,0.2198991370337028
Apcnt_1176844,0.11826125039237918
Apcnt_1176852,0.07824920537869437
Apcnt_1176880,0.27552030349438456
Apcnt_1176884,0.36303146848036316
Apcnt_1176900,0.2380943238162337
Apcnt_1176940,0.6897938119333781
Apcnt_1176948,0.12028846568622285
Apcnt_1176952,0.18073295307168405
Apcnt_1176960,0.3533003850814423
Apcnt_1176964,0.2298796803876428
Apcnt_1177000,0.489312912380322
Apcnt_1177004,0.06954397736442144
Apcnt_1177012,0.3235861364063053
Apcnt_1177024,0.05131319649453682
Apcnt_1177040,0.7211197717436377
Apcnt_1177052,0.04852988861651086
Apcnt_1177056,0.041083547874057484
Apcnt_1177064,0.39355611141128777
Apcnt_1177076,0.7262969309014479
Apcnt_1177080,0.5873096209512358
Apcnt_1177084,0.17730075694162967
Apcnt_1177096,0.04807133087842396
Apcnt_1177104,0.0761486828894285
Apcnt_1177136,0.4495972625167982
Apcnt_1177140,0.6392307108234007
Apcnt_1177144,0.4426800633799441
Apcnt_1177164,0.008195346087769763
Apcnt_1177168,0.016991442738885826
Apcnt_1177172,0.17724838657165404
Apcnt_1177176,0.10434448894187257
Apcnt_1177180,0.08399812592505097
Apcnt_1177192,0.03270364748075512
Apcnt_1177200,0.008382499732975666
Apcnt_1177240,0.014791342732178647
Apcnt_1177264,0.006049147589010442
Apcnt_1177268,0.032866719126351626
Apcnt_1177288,0.4098439779861947
Apcnt_1177300,0.2403728370098907
Apcnt_1177308,0.18183234008744828
Apcnt_1177320,0.2479735246760113
Apcnt_1177336,0.7005612920066538
Apcnt_1177344,0.4370162899585337
Apcnt_1177348,0.6770818672187486
Apcnt_1177352,0.7233188952825156
Apcnt_1177360,0.08657923364207823
Apcnt_1177368,0.14388029843751932
Apcnt_1177372,0.8164578700307916
Apcnt_1177376,0.5267020373893289
Apcnt_1177396,0.29922608392375777
Apcnt_1177404,0.12680324145147664
Apcnt_1177416,0.9061981812035109
Apcnt_1177432,0.6345385778419399
Apcnt_1177460,0.07262080070275745
Apcnt_1177476,0.9017597828910023
Apcnt_1177480,0.01157717601566443
Apcnt_1177500,0.014323171713451285
Apcnt_1177508,0.010412306320845745
Apcnt_1177520,0.41822438911312654
Apcnt_1177524,0.030623377649893094
Apcnt_1177536,0.33598679245742585
Apcnt_1177560,0.4097189288270504
Apcnt_1177576,0.21737057074353747
Apcnt_1177588,0.07125401545571922
Apcnt_1177600,0.9151988220923525
Apcnt_1177612,0.056840253987124424
Apcnt_1177624,0.0035227374568984333
Apcnt_1177632,0.3558621888630224
Apcnt_1177656,0.8010721330364924
Apcnt_1177660,0.00684097732819892
Apcnt_1177676,0.9174293235614132
Apcnt_1177696,0.004016797247405677
Apcnt_1177716,0.1809377476528852
Apcnt_1177724,0.5080129384399277
Apcnt_1177740,0.07642114594935398
Apcnt_1177788,0.019179027095287772
Apcnt_1177792,0.01041852864910971
Apcnt_1177796,0.0986439552421519
Apcnt_1177808,0.010368183391998803
Apcnt_1177816,0.15181276037926877
Apcnt_1177848,0.43178266218388217
Apcnt_1177852,0.31950314299963534
Apcnt_1177856,0.09250868978388077
Apcnt_1177876,0.39539503134277476
Apcnt_1177880,0.01403077436173352
Apcnt_1177892,0.706794379225411
Apcnt_1177912,0.3875422545022976
Apcnt_1177916,0.28242650305092176
Apcnt_1177932,0.030974799223515655
Apcnt_1177940,0.43590728199053164
Apcnt_1177944,0.06453326221839986
Apcnt_1177948,0.16593991399720562
Apcnt_1177960,0.8483545953148395
Apcnt_1177964,0.07595503236285493
Apcnt_1177968,0.6603581381104454
Apcnt_1177980,0.11439618145342395
Apcnt_1177988,0.08026118253628282
Apcnt_1177992,0.17508504414852605
Apcnt_1178004,0.09348956536875984
Apcnt_1178016,0.27317408714937247
Apcnt_1178024,0.18480371606790041
Apcnt_1178032,0.5563782389256073
Apcnt_1178036,0.1330083148120545
Apcnt_1178040,0.00829834062566841
Apcnt_1178068,0.497456231819292
Apcnt_1178100,0.18251305565314588
Apcnt_1178108,0.061768226212612506
Apcnt_1178132,0.40502211194497084
Apcnt_1178136,0.4106819475069795
Apcnt_1178156,0.4406990609830318
Apcnt_1178180,0.4221509935492122
Apcnt_1178196,0.06431205585409937
Apcnt_1178216,0.09555776719687108
Apcnt_1178224,0.3237999571355933
Apcnt_1178240,0.3578704704585054
Apcnt_1178248,0.47943175628982615
Apcnt_1178252,0.4385225665645258
Apcnt_1178256,0.6370499166634037
Apcnt_1178260,0.28721537132680464
Apcnt_1178284,0.294703654204339
Apcnt_1178288,0.19322665639387052
Apcnt_1178296,0.2569863454826303
Apcnt_1178300,0.16359527818474645
Apcnt_1178304,0.1393174537989514
Apcnt_1178308,0.0633148758915293
Apcnt_1178336,0.005617497835486673
Apcnt_1178340,0.011386338742592478
Apcnt_1178384,0.011472125803094072
Apcnt_1178404,0.37395703000789154
Apcnt_1178408,0.04363537327783006
Apcnt_1178412,0.14449991793568195
Apcnt_1178440,0.13953025911989503
Apcnt_1178444,0.03203778769671958
Apcnt_1178456,0.23529990766987152
Apcnt_1178460,0.006790719478655046
Apcnt_1178464,0.006705222472745862
Apcnt_1178472,0.007861784329860061
Apcnt_1178484,0.03047952560425086
Apcnt_1178488,0.014578732362693728
Apcnt_1178520,0.13215091215374808
Apcnt_1178540,0.006219512622787137
Apcnt_1178548,0.007286366687856487
Apcnt_1178552,0.5388989961271604
Apcnt_1178556,0.01030828888059724
Apcnt_1178572,0.23148093400312872
Apcnt_1178600,0.06162233404477826
Apcnt_1178620,0.2794080604208672
Apcnt_1178624,0.1731777743590297
Apcnt_1178640,0.7801219348690998
Apcnt_1178648,0.4167916270893615
Apcnt_1178668,0.27558876764953905
Apcnt_1178676,0.008976124748489545
Apcnt_1178680,0.40531921469977794
Apcnt_1178684,0.6201454430916045
Apcnt_1178688,0.042164164529163065
Apcnt_1178708,0.011085338436978039
Apcnt_1178736,0.2534843394696071
Apcnt_1178740,0.028231280545749696
Apcnt_1178752,0.12091913406974746
Apcnt_1178760,0.018452566923183283
Apcnt_1178772,0.06053750005739998
Apcnt_1178796,0.0038062544995488565
Apcnt_1178800,0.19258940671185146
Apcnt_1178812,0.38971866304936564
Apcnt_1178816,0.9002031537011039
Apcnt_1178820,0.006636258035766634
Apcnt_1178832,0.7318059626124636
Apcnt_1178860,0.16612370952489333
Apcnt_1178880,0.42705727672185356
Apcnt_1178892,0.012141044975768074
Apcnt_1178924,0.015247544120766897
Apcnt_1178944,0.5423196316492387
Apcnt_1178948,0.14745396406179234
Apcnt_1178956,0.7200091042126096
Apcnt_1178968,0.3865585642965994
Apcnt_1178984,0.47552520042795043
Apcnt_1178988,0.6467341974479057
Apcnt_1178992,0.5018977459773865
Apcnt_1179000,0.34930663167910087
Apcnt_1179004,0.26714938115465836
Apcnt_1179008,0.06350775901317146
Apcnt_1179016,0.40798640055323504
Apcnt_1179028,0.15961230338816895
Apcnt_1179048,0.921794178572944
Apcnt_1179060,0.2856434422205938
Apcnt_1179072,0.2815662521231801
Apcnt_1179084,0.4940668499746618
Apcnt_1179092,0.3340861181810217
Apcnt_1179108,0.30283285000204996
Apcnt_1179120,0.43616964825864823
Apcnt_1179136,0.6080149168071587
Apcnt_1179172,0.3041370861496582
Apcnt_1179224,0.34322847087630626
Apcnt_1179228,0.13470311889277903
Apcnt_1179260,0.1609430633259761
Apcnt_1179268,0.4262359792620693
Apcnt_1179276,0.6910764995607996
Apcnt_1179280,0.6753048606645237
