Applicant_ID,default_status
Apcnt_1128948,0.3403096493938078
Apcnt_1128952,0.14883592882141652
Apcnt_1128964,0.5329526445374271
Apcnt_1128968,0.1486167478321846
Apcnt_1128976,0.029355385880600163
Apcnt_1128996,0.39036582657247154
Apcnt_1129008,0.01615913036998437
Apcnt_1129020,0.0807998525295625
Apcnt_1129028,0.4198519658725497
Apcnt_1129032,0.18456630426309992
Apcnt_1129040,0.09873813898894795
Apcnt_1129044,0.013376663133979607
Apcnt_1129048,0.29332697174036587
Apcnt_1129052,0.1773606890800616
Apcnt_1129092,0.21324980167017535
Apcnt_1129104,0.023836211964722905
Apcnt_1129112,0.24559579997077347
Apcnt_1129144,0.11793372933332108
Apcnt_1129156,0.429854345399873
Apcnt_1129168,0.6662094943226107
Apcnt_1129184,0.007097744908326864
Apcnt_1129192,0.2408559324111647
Apcnt_1129208,0.1032910726269492
Apcnt_1129224,0.48361083266897464
Apcnt_1129232,0.017390102943176316
Apcnt_1129236,0.6375628509453172
Apcnt_1129244,0.16998388836344805
Apcnt_1129260,0.3824168429926715
Apcnt_1129272,0.5374013072857274
Apcnt_1129304,0.3133558054357516
Apcnt_1129320,0.09325002318673686
Apcnt_1129336,0.2256692221857615
Apcnt_1129352,0.0707894584183297
Apcnt_1129368,0.13995040393215435
Apcnt_1129376,0.18730485922169277
Apcnt_1129380,0.10429828972067806
Apcnt_1129384,0.725459492125983
Apcnt_1129388,0.21896866411901492
Apcnt_1129392,0.004713088324163912
Apcnt_1129400,0.1046121339857225
Apcnt_1129404,0.11912590637028482
Apcnt_1129424,0.30515238785116067
Apcnt_1129464,0.10903119480707578
Apcnt_1129472,0.4223636747784581
Apcnt_1129480,0.10204504419243231
Apcnt_1129508,0.42238433275148635
Apcnt_1129520,0.5490694557668281
Apcnt_1129528,0.569864194288421
Apcnt_1129536,0.2901537480355701
Apcnt_1129548,0.47949791346624554
Apcnt_1129560,0.02228285318316925
Apcnt_1129564,0.4551889814893613
Apcnt_1129572,0.8567872865398561
Apcnt_1129580,0.4586968006716802
Apcnt_1129596,0.1007681730827813
Apcnt_1129636,0.05516114896450396
Apcnt_1129656,0.008686923364291214
Apcnt_1129680,0.04004923069634496
Apcnt_1129704,0.0056509865856307975
Apcnt_1129716,0.00444830033063317
Apcnt_1129720,0.045396887353065754
Apcnt_1129732,0.01827803332308589
Apcnt_1129736,0.1936438868055167
Apcnt_1129740,0.008069319576158019
Apcnt_1129748,0.04236742446630084
Apcnt_1129772,0.20141610251641398
Apcnt_1129776,0.08434829231839629
Apcnt_1129796,0.0158082766438409
Apcnt_1129808,0.013919522663295193
Apcnt_1129816,0.4957303515499644
Apcnt_1129820,0.013960388717031084
Apcnt_1129828,0.06511801177046839
Apcnt_1129836,0.05478168545647405
Apcnt_1129848,0.36371208235033364
Apcnt_1129864,0.05120444683935752
Apcnt_1129876,0.5103294581491036
Apcnt_1129880,0.1756488922570444
Apcnt_1129884,0.021923752222989874
Apcnt_1129892,0.09186699204585225
Apcnt_1129916,0.08537152912249833
Apcnt_1129924,0.31840454153004627
Apcnt_1129940,0.26369610616563777
Apcnt_1129960,0.40490615304176036
Apcnt_1129964,0.2838111333143843
Apcnt_1129988,0.3568358301955359
Apcnt_1129992,0.31123752988450565
Apcnt_1130012,0.3702606568119449
Apcnt_1130028,0.21278694324774966
Apcnt_1130040,0.6985547157845412
Apcnt_1130048,0.02789123738274583
Apcnt_1130064,0.7796571360206419
Apcnt_1130092,0.2976439970819249
Apcnt_1130116,0.48483083277762135
Apcnt_1130120,0.5111095193962021
Apcnt_1130176,0.5229058371112234
Apcnt_1130184,0.013033775945474927
Apcnt_1130196,0.008677778600170428
Apcnt_1130224,0.006191070086050073
Apcnt_1130244,0.17953312453232043
Apcnt_1130248,0.10928683356320523
Apcnt_1130252,0.04617539070312602
Apcnt_1130264,0.014668524150433609
Apcnt_1130304,0.016311984565048128
Apcnt_1130312,0.032022263064392355
Apcnt_1130316,0.17916699258139718
Apcnt_1130320,0.05085454369876998
Apcnt_1130344,0.03857755228368017
Apcnt_1130352,0.38488671295853527
Apcnt_1130356,0.6739992842013341
Apcnt_1130360,0.3168768102526091
Apcnt_1130368,0.8778237052094974
Apcnt_1130376,0.014376807406614676
Apcnt_1130392,0.09041922385520497
Apcnt_1130396,0.022360657616498192
Apcnt_1130400,0.36720657970943354
Apcnt_1130448,0.03192911869085732
Apcnt_1130456,0.33607802647092616
Apcnt_1130472,0.5323507621307372
Apcnt_1130488,0.6685144237981397
Apcnt_1130492,0.01959380927152429
Apcnt_1130496,0.28885305640337783
Apcnt_1130500,0.012039602595943482
Apcnt_1130508,0.13995445176748397
Apcnt_1130528,0.008274574054842844
Apcnt_1130532,0.19411562657984976
Apcnt_1130552,0.46327055567896874
Apcnt_1130560,0.25649534229862403
Apcnt_1130564,0.1791661861508637
Apcnt_1130576,0.5870175413643065
Apcnt_1130580,0.09857387791774351
Apcnt_1130596,0.26505182625389584
Apcnt_1130616,0.30586843716741074
Apcnt_1130624,0.042029046764577895
Apcnt_1130632,0.01564218933210817
Apcnt_1130640,0.09060471657823109
Apcnt_1130648,0.010470047418863057
Apcnt_1130652,0.004049409078722583
Apcnt_1130656,0.013589159189772793
Apcnt_1130704,0.6619691882905743
Apcnt_1130744,0.2814271901156594
Apcnt_1130760,0.24482419164192717
Apcnt_1130764,0.30012794861884917
Apcnt_1130768,0.09198809922216598
Apcnt_1130772,0.4737611380369832
Apcnt_1130808,0.2147873749168662
Apcnt_1130824,0.689781659874583
Apcnt_1130828,0.6600856054457921
Apcnt_1130836,0.5365073896564578
Apcnt_1130864,0.09926964826893517
Apcnt_1130888,0.44071563203530506
Apcnt_1130896,0.6280420351981001
Apcnt_1130904,0.44168005495836754
Apcnt_1130952,0.6176335331342787
Apcnt_1130956,0.07521616850479315
Apcnt_1130996,0.05645405210593666
Apcnt_1131012,0.020100302128355917
Apcnt_1131036,0.35169090711828715
Apcnt_1131064,0.0719468007436713
Apcnt_1131076,0.1948911328969398
Apcnt_1131108,0.0302232205810665
Apcnt_1131112,0.007752544673396926
Apcnt_1131116,0.017912366646168857
Apcnt_1131136,0.8894420531705636
Apcnt_1131140,0.20483444225275077
Apcnt_1131144,0.0210118540452417
Apcnt_1131156,0.4248413623061221
Apcnt_1131164,0.6334981716442986
Apcnt_1131184,0.20824400522024747
Apcnt_1131196,0.06099900798378743
Apcnt_1131200,0.14157022585337117
Apcnt_1131208,0.48558006682057625
Apcnt_1131244,0.3499715484124273
Apcnt_1131256,0.0304169340451034
Apcnt_1131260,0.24005533439559104
Apcnt_1131284,0.3972099887582823
Apcnt_1131292,0.24448637599495182
Apcnt_1131304,0.5851990397103646
Apcnt_1131344,0.10905084721904024
Apcnt_1131400,0.17124630410677477
Apcnt_1131436,0.007220126759652512
Apcnt_1131492,0.17958065105150253
Apcnt_1131504,0.5847938246190021
Apcnt_1131520,0.3023059801678495
Apcnt_1131548,0.33922895234755285
Apcnt_1131556,0.0039377695590867
Apcnt_1131560,0.15745313587855053
Apcnt_1131564,0.14241101350402124
Apcnt_1131576,0.046845373067510486
Apcnt_1131588,0.5366159138148889
Apcnt_1131592,0.5546546323780862
Apcnt_1131612,0.12745875748531033
Apcnt_1131636,0.3868363971508715
Apcnt_1131680,0.08532836401584583
Apcnt_1131684,0.7825292932326763
Apcnt_1131708,0.007290847353448386
Apcnt_1131716,0.06526759066599912
Apcnt_1131736,0.008473471238534135
Apcnt_1131740,0.03000742487301849
Apcnt_1131744,0.036942267176843166
Apcnt_1131780,0.011046498030223393
Apcnt_1131784,0.00797211047246169
Apcnt_1131796,0.010646670058982904
Apcnt_1131816,0.2577664038694975
Apcnt_1131832,0.1689257682208577
Apcnt_1131840,0.14126107943346114
Apcnt_1131844,0.28002601782329173
Apcnt_1131852,0.28630523769551325
Apcnt_1131856,0.6825512091780108
Apcnt_1131864,0.31184704024958987
Apcnt_1131872,0.3425853212678461
Apcnt_1131876,0.36726266035698224
Apcnt_1131880,0.4881153103266508
Apcnt_1131888,0.023845691158969975
Apcnt_1131892,0.4296799615718896
Apcnt_1131908,0.11188011702585723
Apcnt_1131916,0.35829204626055916
Apcnt_1131936,0.16125329404421515
Apcnt_1131964,0.28254942409250616
Apcnt_1131972,0.15057488446137657
Apcnt_1131984,0.017860498936733908
Apcnt_1131988,0.015886448231940787
Apcnt_1132016,0.03459374977364951
Apcnt_1132036,0.7737396592388837
Apcnt_1132040,0.13308715410747451
Apcnt_1132048,0.04776467876935129
Apcnt_1132052,0.08433131694169833
Apcnt_1132088,0.023641929649790103
Apcnt_1132092,0.6187715343613885
Apcnt_1132156,0.09290116682162067
Apcnt_1132160,0.025362988485319538
Apcnt_1132172,0.03457138815589207
Apcnt_1132200,0.0519770905573068
Apcnt_1132212,0.012007691276020227
Apcnt_1132216,0.10071086497932784
Apcnt_1132248,0.09348818292914672
Apcnt_1132260,0.04937487101282082
Apcnt_1132276,0.030721671992501975
Apcnt_1132280,0.3005469559119064
Apcnt_1132296,0.7620025131328746
Apcnt_1132368,0.603035491970302
Apcnt_1132376,0.45965959464638356
Apcnt_1132396,0.12814253374880072
Apcnt_1132404,0.740575007288331
Apcnt_1132412,0.7263803859170264
Apcnt_1132420,0.10269470230018994
Apcnt_1132428,0.18354674490515696
Apcnt_1132440,0.14701218196369645
Apcnt_1132468,0.006410519601234294
Apcnt_1132472,0.02889113088191498
Apcnt_1132484,0.028599594876429314
Apcnt_1132488,0.6192900814511989
Apcnt_1132504,0.02062193258447972
Apcnt_1132516,0.5066273852689891
Apcnt_1132520,0.01405772289806592
Apcnt_1132532,0.7127939006112167
Apcnt_1132544,0.03304760251423994
Apcnt_1132568,0.4297734736159696
Apcnt_1132572,0.6436320780713896
Apcnt_1132592,0.7964129002328807
Apcnt_1132604,0.360126914882544
Apcnt_1132616,0.04331920163352703
Apcnt_1132620,0.09500260360217491
Apcnt_1132736,0.12763057536647418
Apcnt_1132740,0.23650348046092115
Apcnt_1132748,0.04642437958678031
Apcnt_1132764,0.8281573136118812
Apcnt_1132776,0.21561677054614714
Apcnt_1132780,0.3521411548196666
Apcnt_1132788,0.6096239592449033
Apcnt_1132796,0.013446228955373465
Apcnt_1132800,0.1193016389160009
Apcnt_1132824,0.3403071315390676
Apcnt_1132840,0.0973459186964174
Apcnt_1132848,0.27787101183854485
Apcnt_1132864,0.06963448854827878
Apcnt_1132868,0.4215014144687206
Apcnt_1132884,0.2544747104042727
Apcnt_1132896,0.11265029794437739
Apcnt_1132916,0.11092520428588114
Apcnt_1132928,0.09064692884234954
Apcnt_1132932,0.055487381446666095
Apcnt_1132960,0.30771823675529786
Apcnt_1132972,0.01991633678967648
Apcnt_1132980,0.008330850352931215
Apcnt_1132992,0.09126800637417112
Apcnt_1133040,0.3286615559984603
Apcnt_1133052,0.18150306158902801
Apcnt_1133072,0.0425185237065078
Apcnt_1133076,0.20135234322724424
Apcnt_1133088,0.19003773422029321
Apcnt_1133112,0.32657868957334957
Apcnt_1133116,0.19872091845110795
Apcnt_1133144,0.4091001382256039
Apcnt_1133148,0.6581550251160533
Apcnt_1133172,0.018223127141007284
Apcnt_1133184,0.3569544343265034
Apcnt_1133188,0.4752734739361026
Apcnt_1133212,0.16594750100229927
Apcnt_1133216,0.005500009992077018
Apcnt_1133224,0.27741920583378404
Apcnt_1133240,0.8955985694647735
Apcnt_1133256,0.06859405901019025
Apcnt_1133272,0.15552185352186623
Apcnt_1133280,0.021024013636855937
Apcnt_1133300,0.051176863474353386
Apcnt_1133316,0.2604401929114541
Apcnt_1133320,0.044387547788652955
Apcnt_1133332,0.010439067388631177
Apcnt_1133340,0.015132661898677126
Apcnt_1133356,0.12934741631266816
Apcnt_1133388,0.2921934779981883
Apcnt_1133392,0.1820578192766729
Apcnt_1133396,0.022627770302363254
Apcnt_1133424,0.021295527623351095
Apcnt_1133436,0.4672354845704401
Apcnt_1133444,0.8052501662167117
Apcnt_1133456,0.16721818888254408
Apcnt_1133468,0.1630308248953568
Apcnt_1133472,0.3012232865772729
Apcnt_1133480,0.08997868687472287
Apcnt_1133500,0.32412818768135643
Apcnt_1133516,0.4043069849408079
Apcnt_1133540,0.035135566851475654
Apcnt_1133548,0.18055413519206134
Apcnt_1133568,0.27014972425974765
Apcnt_1133592,0.6088115750065655
Apcnt_1133604,0.40633751316304284
Apcnt_1133612,0.06832717336398508
Apcnt_1133632,0.11906412016138097
Apcnt_1133636,0.02731342460738493
Apcnt_1133668,0.07900227483281916
Apcnt_1133680,0.05925556370684065
Apcnt_1133688,0.11756587732786777
Apcnt_1133692,0.14299369396961317
Apcnt_1133744,0.13518775173700295
Apcnt_1133748,0.13459324298693623
Apcnt_1133756,0.30223658041998097
Apcnt_1133796,0.2645456030104715
Apcnt_1133812,0.5224801447757182
Apcnt_1133820,0.04523664482428722
Apcnt_1133836,0.5609237351315044
Apcnt_1133852,0.07506913500801071
Apcnt_1133860,0.2686072176871289
Apcnt_1133884,0.4949340181343267
Apcnt_1133932,0.4523941155494049
Apcnt_1133948,0.007957019944457482
Apcnt_1133952,0.10782500610716589
Apcnt_1133956,0.2438916661642294
Apcnt_1133996,0.013330201149517983
Apcnt_1134004,0.050270171260023186
Apcnt_1134036,0.14821966128926478
Apcnt_1134044,0.14654937540443178
Apcnt_1134048,0.9239511962014356
Apcnt_1134056,0.9071057330807776
Apcnt_1134060,0.03667621494652424
Apcnt_1134064,0.012640819692425854
Apcnt_1134088,0.00834809953923705
Apcnt_1134092,0.008832642314465003
Apcnt_1134100,0.1119260990891617
Apcnt_1134112,0.21229244016926538
Apcnt_1134120,0.36278642564129376
Apcnt_1134124,0.31720628129920436
Apcnt_1134128,0.019264155241163882
Apcnt_1134132,0.018842183603061606
Apcnt_1134148,0.008022398302347947
Apcnt_1134156,0.008593648000423459
Apcnt_1134168,0.019905760581904294
Apcnt_1134176,0.012313384146170591
Apcnt_1134184,0.04321627275499864
Apcnt_1134204,0.011890395201868482
Apcnt_1134220,0.007042733856404233
Apcnt_1134228,0.007251029746960477
Apcnt_1134236,0.0067913253292795584
Apcnt_1134252,0.07414466275006809
Apcnt_1134272,0.053720410551784656
Apcnt_1134296,0.3081920786628466
Apcnt_1134300,0.02951050626399169
Apcnt_1134316,0.08277059184208037
Apcnt_1134328,0.10547805991904724
Apcnt_1134336,0.01931771940477705
Apcnt_1134356,0.5782163384996569
Apcnt_1134360,0.03723180817108415
Apcnt_1134364,0.14280826021311055
Apcnt_1134376,0.44001063526746687
Apcnt_1134396,0.09084098272763681
Apcnt_1134404,0.04642022426563219
Apcnt_1134416,0.3319796388795199
Apcnt_1134428,0.05938540786977696
Apcnt_1134432,0.1479647041612615
Apcnt_1134436,0.39648049308760364
Apcnt_1134440,0.23726644181810425
Apcnt_1134464,0.10502875719420056
Apcnt_1134468,0.93826462064434
Apcnt_1134476,0.2606209940698012
Apcnt_1134480,0.022972668912727808
Apcnt_1134484,0.023529847153438865
Apcnt_1134488,0.12336426827543451
Apcnt_1134504,0.3694450212984543
Apcnt_1134552,0.24450130625459213
Apcnt_1134560,0.34316073947738357
Apcnt_1134576,0.017962884791210172
Apcnt_1134596,0.1712805444374505
Apcnt_1134600,0.27057796862729006
Apcnt_1134620,0.45648820952222363
Apcnt_1134624,0.5308044002573581
Apcnt_1134648,0.5794830838831159
Apcnt_1134652,0.8920729910803039
Apcnt_1134668,0.8383710695577261
Apcnt_1134672,0.012474734609262478
Apcnt_1134676,0.08327006846491793
Apcnt_1134680,0.022792083918593435
Apcnt_1134688,0.17732754616568216
Apcnt_1134692,0.1814750174406256
Apcnt_1134700,0.1885306910423495
Apcnt_1134712,0.22162073139336338
Apcnt_1134728,0.8749956747955903
Apcnt_1134736,0.07341641519302863
Apcnt_1134744,0.2822462032403582
Apcnt_1134792,0.211736427638023
Apcnt_1134804,0.6692944258527842
Apcnt_1134816,0.40232678492964696
Apcnt_1134820,0.6844506013294469
Apcnt_1134828,0.22763404661516518
Apcnt_1134832,0.4272981190042571
Apcnt_1134844,0.3374065307950214
Apcnt_1134848,0.5924962862382844
Apcnt_1134852,0.09958525118680517
Apcnt_1134864,0.048343230046272403
Apcnt_1134880,0.005322444318442702
Apcnt_1134888,0.015078315544022381
Apcnt_1134892,0.17197662849119236
Apcnt_1134912,0.011102724080160805
Apcnt_1134920,0.35612454789274106
Apcnt_1134924,0.0035675794468315414
Apcnt_1134928,0.007647153974894276
Apcnt_1134960,0.15815992347150912
Apcnt_1134988,0.030720045073251295
Apcnt_1135004,0.021964845324604416
Apcnt_1135008,0.01631490987939877
Apcnt_1135016,0.020242695588374448
Apcnt_1135020,0.04823132995614479
Apcnt_1135056,0.08507041417062669
Apcnt_1135064,0.012735679799935607
Apcnt_1135076,0.4799168270245254
Apcnt_1135092,0.5545692630447181
Apcnt_1135108,0.796770583159159
Apcnt_1135128,0.1461527658391313
Apcnt_1135136,0.016386219910901098
Apcnt_1135144,0.05810147302927971
Apcnt_1135152,0.0261755904310001
Apcnt_1135156,0.005592347531494503
Apcnt_1135164,0.060475039238453585
Apcnt_1135176,0.5088241970344272
Apcnt_1135180,0.06753250704254606
Apcnt_1135192,0.5707485230512302
Apcnt_1135264,0.25310970327841
Apcnt_1135272,0.7463220886717788
Apcnt_1135292,0.03199329846005684
Apcnt_1135300,0.5614033269079324
Apcnt_1135324,0.7193306521665703
Apcnt_1135332,0.6754444462001635
Apcnt_1135348,0.009017184093166871
Apcnt_1135356,0.231502752152183
Apcnt_1135364,0.03393602889996959
Apcnt_1135384,0.6898385969881253
Apcnt_1135400,0.200153223698355
Apcnt_1135404,0.4053146367215526
Apcnt_1135420,0.05456822170395274
Apcnt_1135428,0.23592933939474112
Apcnt_1135436,0.03230061813497818
Apcnt_1135516,0.008669658942519087
Apcnt_1135524,0.11685199386506524
Apcnt_1135528,0.027759735834815915
Apcnt_1135532,0.012891813251445866
Apcnt_1135544,0.010097250418033698
Apcnt_1135548,0.005438473752911933
Apcnt_1135564,0.5280594810507508
Apcnt_1135568,0.05690085663850268
Apcnt_1135600,0.13369701472667833
Apcnt_1135616,0.5196636528188737
Apcnt_1135668,0.09947276402804923
Apcnt_1135680,0.5635082278315986
Apcnt_1135684,0.10682763405175164
Apcnt_1135692,0.8139731973948935
Apcnt_1135696,0.022903481825850888
Apcnt_1135700,0.41500349422700733
Apcnt_1135704,0.032290953853769726
Apcnt_1135708,0.041298842321210075
Apcnt_1135716,0.12092994495926054
Apcnt_1135720,0.3818841612400397
Apcnt_1135724,0.5377478630878415
Apcnt_1135740,0.24173099996402864
Apcnt_1135744,0.04816628803231929
Apcnt_1135748,0.16209686894069442
Apcnt_1135780,0.8878197612489412
Apcnt_1135792,0.6461586776705422
Apcnt_1135816,0.04675103745245253
Apcnt_1135832,0.30608832511023226
Apcnt_1135840,0.48123630393454325
Apcnt_1135872,0.8149211727651924
Apcnt_1135876,0.5483225379413186
Apcnt_1135884,0.5510952720664364
Apcnt_1135888,0.2348176665530865
Apcnt_1135904,0.7992122467833889
Apcnt_1135908,0.056519444032327934
Apcnt_1135944,0.037555372640027014
Apcnt_1135948,0.06864906359836995
Apcnt_1135956,0.012320120895386658
Apcnt_1135968,0.004755205330924801
Apcnt_1135972,0.023163880861114754
Apcnt_1135976,0.009441206956435948
Apcnt_1135980,0.14429573538192597
Apcnt_1135988,0.5463138217981496
Apcnt_1135992,0.22063596874371186
Apcnt_1136008,0.6819119689552436
Apcnt_1136016,0.5716333007008132
Apcnt_1136028,0.7060983375343111
Apcnt_1136032,0.017204832024169947
Apcnt_1136036,0.01906038264071754
Apcnt_1136044,0.01075631486132736
Apcnt_1136052,0.060121681419869205
Apcnt_1136060,0.12140512010672579
Apcnt_1136064,0.4709153817733843
Apcnt_1136068,0.18732142213094938
Apcnt_1136084,0.004886415172095806
Apcnt_1136112,0.02731769498475368
Apcnt_1136124,0.15738904460483355
Apcnt_1136136,0.014391647722541716
Apcnt_1136140,0.23085724817530667
Apcnt_1136152,0.8315569995539285
Apcnt_1136156,0.005211323984569699
Apcnt_1136164,0.01953395178943518
Apcnt_1136180,0.24555166726998418
Apcnt_1136188,0.3035914617548982
Apcnt_1136204,0.032750478698041485
Apcnt_1136216,0.012599469265451088
Apcnt_1136232,0.3979779689500348
Apcnt_1136244,0.04097403563370374
Apcnt_1136256,0.37230183552172463
Apcnt_1136264,0.07505913749060596
Apcnt_1136272,0.14545336329614017
Apcnt_1136312,0.03700786762205073
Apcnt_1136324,0.7668266019002573
Apcnt_1136344,0.3439465170643047
Apcnt_1136368,0.0329223327294992
Apcnt_1136388,0.27974800982970915
Apcnt_1136396,0.2359070887016053
Apcnt_1136404,0.17070697633968618
Apcnt_1136412,0.05569658386051218
Apcnt_1136424,0.1724112781276583
Apcnt_1136432,0.39715744138412823
Apcnt_1136460,0.24367554278964737
Apcnt_1136488,0.3557381771363725
Apcnt_1136504,0.00313405465069689
Apcnt_1136512,0.765289060455614
Apcnt_1136524,0.020684340494448915
Apcnt_1136560,0.3699013520741042
Apcnt_1136572,0.6281692739249275
Apcnt_1136580,0.004812746582232525
Apcnt_1136584,0.18201656709470324
Apcnt_1136632,0.14109030127299987
Apcnt_1136660,0.28208373558531546
Apcnt_1136664,0.028999815633981196
Apcnt_1136668,0.12252551340417712
Apcnt_1136672,0.100465531061941
Apcnt_1136692,0.43071194446053246
Apcnt_1136700,0.1170031665939006
Apcnt_1136712,0.22910272402948037
Apcnt_1136716,0.02134925706231753
Apcnt_1136736,0.21919456696611841
Apcnt_1136740,0.2976338975777994
Apcnt_1136748,0.01994343292987256
Apcnt_1136752,0.2589956699437049
Apcnt_1136756,0.057828247115924214
Apcnt_1136760,0.08394299598570519
Apcnt_1136764,0.01127190199339531
Apcnt_1136780,0.058057209186141066
Apcnt_1136796,0.008392822452997644
Apcnt_1136800,0.005374772750115351
Apcnt_1136808,0.00547170249571194
Apcnt_1136812,0.016179388984368426
Apcnt_1136820,0.06887747997750161
Apcnt_1136840,0.38259253736457277
Apcnt_1136844,0.008891887123381176
Apcnt_1136864,0.5615384391418226
Apcnt_1136872,0.23445641382763474
Apcnt_1136876,0.060678561337245904
Apcnt_1136892,0.07548070619309004
Apcnt_1136896,0.7103585771637172
Apcnt_1136912,0.05442699750509736
Apcnt_1136916,0.05271361339164055
Apcnt_1136920,0.1419089028421518
Apcnt_1136932,0.07219877394317561
Apcnt_1136956,0.02018720389163636
Apcnt_1136960,0.049664446710378556
Apcnt_1136964,0.004746712267152847
