Applicant_ID,default_status
Apcnt_1202320,0.41491643820154267
Apcnt_1202332,0.5485188643918515
Apcnt_1202336,0.0019860416784943935
Apcnt_1202344,0.677235385669068
Apcnt_1202356,0.2047301264649455
Apcnt_1202368,0.11648992698763937
Apcnt_1202384,0.11871224648869694
Apcnt_1202392,0.22690263303737418
Apcnt_1202416,0.5513570026276503
Apcnt_1202436,0.5200790726054861
Apcnt_1202444,0.00113739626335856
Apcnt_1202448,0.15759016265300627
Apcnt_1202452,0.21967292468131883
Apcnt_1202460,0.5439437474032697
Apcnt_1202500,0.4739031101014212
Apcnt_1202504,0.3771499943266783
Apcnt_1202516,0.35575821322571394
Apcnt_1202552,0.8807662862665626
Apcnt_1202556,0.023093863604656633
Apcnt_1202560,0.03932020331268758
Apcnt_1202576,0.09404394201716543
Apcnt_1202580,0.8052452151494276
Apcnt_1202596,0.001625638659722172
Apcnt_1202620,0.0314210778180134
Apcnt_1202644,0.003887306813028787
Apcnt_1202660,0.08855309941768912
Apcnt_1202664,0.23272571351090562
Apcnt_1202676,0.5450951492737611
Apcnt_1202680,0.18267278205072843
Apcnt_1202696,0.04245975353036761
Apcnt_1202700,0.0003801848981534449
Apcnt_1202712,0.01817024422395979
Apcnt_1202728,0.0037507638366894172
Apcnt_1202736,0.15657090798236584
Apcnt_1202748,0.3307932835657841
Apcnt_1202752,0.5884646927444751
Apcnt_1202768,0.003946671212742944
Apcnt_1202776,0.0008379282252204359
Apcnt_1202784,0.6623416541503613
Apcnt_1202792,0.9048512450019947
Apcnt_1202812,0.0956012590977363
Apcnt_1202816,0.09542548828101485
Apcnt_1202828,0.7170092214448189
Apcnt_1202832,0.3798782389832037
Apcnt_1202836,0.6840654547201793
Apcnt_1202844,0.2307092700876925
Apcnt_1202864,0.0186462347133791
Apcnt_1202884,0.0143371761677374
Apcnt_1202892,0.01660768186565379
Apcnt_1202904,0.05406755387349289
Apcnt_1202912,0.8250050089895883
Apcnt_1202924,0.017049410490926883
Apcnt_1202928,0.020580277117421924
Apcnt_1202936,0.0908783324739651
Apcnt_1202944,0.62174921524502
Apcnt_1202952,0.019943190081637713
Apcnt_1202956,0.1473886426154394
Apcnt_1202960,0.28490173916352735
Apcnt_1202972,0.7762748777361953
Apcnt_1202976,0.8927312779788347
Apcnt_1203008,0.021316182925279696
Apcnt_1203016,0.27816500146628304
Apcnt_1203040,0.01717221124876535
Apcnt_1203044,0.9291697495998763
Apcnt_1203048,0.8908918135529739
Apcnt_1203060,0.026270418954319242
Apcnt_1203072,0.05785629957237215
Apcnt_1203084,0.11048555027458112
Apcnt_1203120,0.15540464146844507
Apcnt_1203140,0.015143587916310937
Apcnt_1203152,0.005351604112933642
Apcnt_1203156,0.010185299845639689
Apcnt_1203160,0.011557691910806996
Apcnt_1203168,0.0632336071271704
Apcnt_1203176,0.07419413881138717
Apcnt_1203196,0.04053248625717278
Apcnt_1203224,0.08393473825004763
Apcnt_1203228,0.021730054805373926
Apcnt_1203232,0.4698328521196709
Apcnt_1203256,0.01576516969217704
Apcnt_1203260,0.016603824370356127
Apcnt_1203264,0.010386678508341164
Apcnt_1203272,0.333543229040666
Apcnt_1203304,0.01407635067044533
Apcnt_1203308,0.4032771536848725
Apcnt_1203316,0.6676043212842938
Apcnt_1203328,0.045971818444262284
Apcnt_1203336,0.007640969527717081
Apcnt_1203348,0.03719542078132641
Apcnt_1203388,0.12871620741317175
Apcnt_1203392,0.0754682042608356
Apcnt_1203408,0.8542447195088143
Apcnt_1203420,0.29571328362913646
Apcnt_1203424,0.046028986341267106
Apcnt_1203428,0.4574264302379892
Apcnt_1203436,0.007891427889641152
Apcnt_1203464,0.8244303065155895
Apcnt_1203472,0.957875277060152
Apcnt_1203480,0.42347259076322497
Apcnt_1203484,0.792473027163323
Apcnt_1203488,0.7152613953920128
Apcnt_1203492,0.7719068752721244
Apcnt_1203508,0.3186558326983642
Apcnt_1203528,0.2621248358454884
Apcnt_1203572,0.28449337568145755
Apcnt_1203576,0.9085837336639385
Apcnt_1203580,0.13711860328935085
Apcnt_1203588,0.0037902089400850968
Apcnt_1203596,0.04178292616205101
Apcnt_1203600,0.18015151621468928
Apcnt_1203604,0.36403299296631025
Apcnt_1203616,0.744656471063869
Apcnt_1203628,0.3861085123255922
Apcnt_1203632,0.18480407558182493
Apcnt_1203640,0.025526791607438502
Apcnt_1203644,0.3138176054183793
Apcnt_1203692,0.10282744226308166
Apcnt_1203712,0.0825570702294994
Apcnt_1203716,0.7747259088350951
Apcnt_1203720,0.4941828183173216
Apcnt_1203740,0.196028484212694
Apcnt_1203744,0.040808335636125355
Apcnt_1203764,0.6741608420126529
Apcnt_1203788,0.21384220858234448
Apcnt_1203804,0.03578074761640003
Apcnt_1203808,0.007134040412628201
Apcnt_1203812,0.1455559318498271
Apcnt_1203820,0.42347560549702434
Apcnt_1203856,0.005589152417752483
Apcnt_1203868,0.21978014256230277
Apcnt_1203876,0.0514878106002851
Apcnt_1203888,0.16542968674277744
Apcnt_1203896,0.3544973330331105
Apcnt_1203912,0.030386958158200625
Apcnt_1203916,0.7836919564326733
Apcnt_1203940,0.8929389552976127
Apcnt_1203968,0.1144814548187316
Apcnt_1203976,0.10049004010491988
Apcnt_1203980,0.5505151357593336
Apcnt_1203992,0.010237114129870281
Apcnt_1203996,0.5259784555070747
Apcnt_1204008,0.08019735325462085
Apcnt_1204016,0.2083203314122916
Apcnt_1204028,0.42435278773912966
Apcnt_1204036,0.2023235187361251
Apcnt_1204040,0.33623666195849644
Apcnt_1204056,0.3225475563710959
Apcnt_1204072,0.12580946865844927
Apcnt_1204076,0.5215706985859256
Apcnt_1204084,0.9434162938600669
Apcnt_1204104,0.16337596838769108
Apcnt_1204128,0.8181165136438556
Apcnt_1204132,0.9833982409114953
Apcnt_1204148,0.04476417625209536
Apcnt_1204184,0.08128605675019206
Apcnt_1204188,0.01062263695450873
Apcnt_1204192,0.5432041766811367
Apcnt_1204220,0.17710996438156618
Apcnt_1204236,0.48867388610642437
Apcnt_1204256,0.009412860927681248
Apcnt_1204260,0.5164159690795884
Apcnt_1204264,0.09030230087225993
Apcnt_1204280,0.01227821475475019
Apcnt_1204284,0.1407887994371581
Apcnt_1204288,0.0948406194175643
Apcnt_1204320,0.2717959091606566
Apcnt_1204328,0.2444981971400871
Apcnt_1204336,0.8016562433014637
Apcnt_1204340,0.08456442089144191
Apcnt_1204344,0.8706706840249121
Apcnt_1204356,0.6278390070208527
Apcnt_1204368,0.2074307606660287
Apcnt_1204376,0.4686040191798717
Apcnt_1204388,0.8804546563492681
Apcnt_1204396,0.11675154391478255
Apcnt_1204400,0.2013592056003785
Apcnt_1204404,0.15763536302498865
Apcnt_1204408,0.27431123760483966
Apcnt_1204416,0.40474358088040957
Apcnt_1204428,0.8622456779279126
Apcnt_1204444,0.5082352964799135
Apcnt_1204460,0.3184581780258555
Apcnt_1204464,0.055496018241578814
Apcnt_1204472,0.008435245411362329
Apcnt_1204484,0.027812732368658527
Apcnt_1204488,0.0018723389465914028
Apcnt_1204496,0.16225974154781897
Apcnt_1204500,0.3995151050094111
Apcnt_1204524,0.009876357377259868
Apcnt_1204572,0.18918779405601305
Apcnt_1204576,0.22959811622242537
Apcnt_1204580,0.40565126190855577
Apcnt_1204588,0.10731655745166505
Apcnt_1204600,0.02047692635402926
Apcnt_1204604,0.6685499409223459
Apcnt_1204620,0.5340443751662206
Apcnt_1204648,0.9029073750660856
Apcnt_1204652,0.01815917693452514
Apcnt_1204656,0.10883150628556128
Apcnt_1204672,0.0968583523180666
Apcnt_1204688,0.05114045359815799
Apcnt_1204696,0.3287167245478702
Apcnt_1204720,0.15720206760470445
Apcnt_1204740,0.12772405935821268
Apcnt_1204756,0.32190879491111035
Apcnt_1204764,0.5082069422540889
Apcnt_1204772,0.3829916292707336
Apcnt_1204784,0.8932959910355326
Apcnt_1204788,0.5610220454365097
Apcnt_1204792,0.006179921331785835
Apcnt_1204808,0.01882377349340022
Apcnt_1204884,0.3957824752129163
Apcnt_1204900,0.05380509328784074
Apcnt_1204916,0.20545644871596375
Apcnt_1204944,0.6230934866744634
Apcnt_1204948,0.12841553815661538
Apcnt_1204960,0.06956963685478741
Apcnt_1204968,0.6340618513304563
Apcnt_1204984,0.25700551904802127
Apcnt_1205012,0.3877493517301389
Apcnt_1205024,0.53807753812955
Apcnt_1205036,0.25691953022990743
Apcnt_1205048,0.06536646047381955
Apcnt_1205064,0.4515250921579326
Apcnt_1205084,0.2360217138822642
Apcnt_1205128,0.17507783257620999
Apcnt_1205140,0.5396115766013098
Apcnt_1205152,0.10284667614806484
Apcnt_1205160,0.20816635337917214
Apcnt_1205176,0.8895301587140257
Apcnt_1205180,0.8522749619320198
Apcnt_1205188,0.038169594204817095
Apcnt_1205196,0.055938441496304565
Apcnt_1205208,0.15971962815972282
Apcnt_1205220,0.3741025925323193
Apcnt_1205240,0.43625015500087033
Apcnt_1205248,0.4672782895634506
Apcnt_1205256,0.11494425179656041
Apcnt_1205272,0.21953102140620726
Apcnt_1205300,0.44525403179507167
Apcnt_1205324,0.4890733579856685
Apcnt_1205328,0.7923679431627425
Apcnt_1205348,0.17844942453952092
Apcnt_1205356,0.16097448481757246
Apcnt_1205368,0.14954033692001095
Apcnt_1205372,0.5293704304111824
Apcnt_1205384,0.09416707132304072
Apcnt_1205392,0.011717007693313262
Apcnt_1205412,0.24867405189077016
Apcnt_1205484,0.0022883122732868196
Apcnt_1205496,0.2217917283419277
Apcnt_1205508,0.015122506293549422
Apcnt_1205520,0.2584608168338936
Apcnt_1205524,0.2598255370433873
Apcnt_1205536,0.0955869002039535
Apcnt_1205540,0.38071392875037985
Apcnt_1205548,0.3920169611030945
Apcnt_1205564,0.13484942303499975
Apcnt_1205588,0.16044555589243945
Apcnt_1205596,0.18355262436654096
Apcnt_1205628,0.10414871036780364
Apcnt_1205656,0.010726422766319917
Apcnt_1205680,0.45116229558094434
Apcnt_1205684,0.5383854602814633
Apcnt_1205692,0.5532394206503671
Apcnt_1205696,0.8910173024678558
Apcnt_1205712,0.2825746530984462
Apcnt_1205736,0.07839024201379916
Apcnt_1205760,0.5081296313138619
Apcnt_1205776,0.058083131150910086
Apcnt_1205788,0.018792786812179635
Apcnt_1205800,0.052001578444742874
Apcnt_1205812,0.8183274740859241
Apcnt_1205832,0.6649908546888142
Apcnt_1205856,0.003712097574452727
Apcnt_1205872,0.08786220500930671
Apcnt_1205884,0.34537404875190825
Apcnt_1205888,0.1677591034620419
Apcnt_1205908,0.658142399015315
Apcnt_1205916,0.666881794113512
Apcnt_1205920,0.7279602597983925
Apcnt_1205924,0.21231510990226884
Apcnt_1205928,0.027995951765785433
Apcnt_1205936,0.12844604946232202
Apcnt_1205960,0.009359299485982017
Apcnt_1205964,0.9473364138021494
Apcnt_1205988,0.025026404325824116
Apcnt_1205996,0.7099209607975496
Apcnt_1206016,0.8354334413042919
Apcnt_1206024,0.542839654889941
Apcnt_1206040,0.08598443718039558
Apcnt_1206048,0.07283562363974386
Apcnt_1206064,0.5779932138608433
Apcnt_1206080,0.2885107310524425
Apcnt_1206088,0.7424060981234087
Apcnt_1206128,0.11029183917467938
Apcnt_1206132,0.43851775494485223
Apcnt_1206140,0.051272413937464796
Apcnt_1206156,0.32933879810948724
Apcnt_1206172,0.5993108427932369
Apcnt_1206176,0.5977529590057392
Apcnt_1206180,0.2624992502369057
Apcnt_1206216,0.1502379019857906
Apcnt_1206220,0.10906244419545404
Apcnt_1206224,0.050815620044981434
Apcnt_1206236,0.11747102415341204
Apcnt_1206252,0.12338968401835358
Apcnt_1206268,0.2587003164993318
Apcnt_1206272,0.14160770829454655
Apcnt_1206280,0.09520430703917991
Apcnt_1206288,0.9589634621956322
Apcnt_1206292,0.7868593899941403
Apcnt_1206296,0.318605766438006
Apcnt_1206300,0.008300569411885013
Apcnt_1206312,0.7024991950312178
Apcnt_1206316,0.2239636064110303
Apcnt_1206320,0.5034359062665421
Apcnt_1206332,0.17014142167981525
Apcnt_1206392,0.32356391082407276
Apcnt_1206420,0.0908445272114685
Apcnt_1206452,0.13848003915538357
Apcnt_1206476,0.30995660565469774
Apcnt_1206480,0.23107793162705711
Apcnt_1206524,0.1380326434949961
Apcnt_1206528,0.3616194021625695
Apcnt_1206564,0.650680923961272
Apcnt_1206588,0.05429498558336312
Apcnt_1206608,0.140182943112279
Apcnt_1206640,0.026190867837751704
Apcnt_1206648,0.02876281105075997
Apcnt_1206676,0.1092046533023249
Apcnt_1206680,0.0051818445221575695
Apcnt_1206688,0.010950547213695618
Apcnt_1206692,0.7016830560039711
Apcnt_1206700,0.001966911022291528
Apcnt_1206708,0.9783621678661779
Apcnt_1206716,0.07516900663658944
Apcnt_1206740,0.46420481315049195
Apcnt_1206748,0.2486242988495668
Apcnt_1206760,0.9610805749718827
Apcnt_1206764,0.26656083916296347
Apcnt_1206776,0.13352867987406483
Apcnt_1206784,0.20853824600101867
Apcnt_1206804,0.42806975124171276
Apcnt_1206808,0.1190517477128621
Apcnt_1206832,0.18471115243853956
Apcnt_1206836,0.01195481900381622
Apcnt_1206876,0.36810084076385224
Apcnt_1206900,0.032702793639757206
Apcnt_1206904,0.3708134241329746
Apcnt_1206932,0.003328441435307468
Apcnt_1206940,0.7857684411810734
Apcnt_1206948,0.44312033393760475
Apcnt_1206952,0.21508574355224125
Apcnt_1206960,0.0036418076686498342
Apcnt_1206976,0.02288749950955761
Apcnt_1206992,0.1770580235002664
Apcnt_1207024,0.5201336348916503
Apcnt_1207068,0.46035593776743017
Apcnt_1207076,0.00977381740934456
Apcnt_1207084,0.9199560056626188
Apcnt_1207092,0.21724459246633546
Apcnt_1207104,0.05137128305616281
Apcnt_1207108,0.4430685065268725
Apcnt_1207116,0.4911229620478557
Apcnt_1207120,0.6126966771492559
Apcnt_1207140,0.567432139436235
Apcnt_1207144,0.5871816744230347
Apcnt_1207148,0.9002100496629626
Apcnt_1207152,0.04456942128002473
Apcnt_1207172,0.6219765753544302
Apcnt_1207184,0.1054618078052972
Apcnt_1207196,0.1872490120866887
Apcnt_1207212,0.05725008316069199
Apcnt_1207228,0.059875208507918
Apcnt_1207260,0.7564100414924941
Apcnt_1207264,0.017658258220940044
Apcnt_1207276,0.48408571944248835
Apcnt_1207280,0.04650703289302104
Apcnt_1207292,0.43669125773350403
Apcnt_1207304,0.10243329641904915
Apcnt_1207308,0.1910806112310673
Apcnt_1207324,0.8128463271576584
Apcnt_1207340,0.40456972090650567
Apcnt_1207360,0.22065598453301163
Apcnt_1207368,0.011697164024390489
Apcnt_1207376,0.1400421013942037
Apcnt_1207380,0.07901534776084035
Apcnt_1207388,0.47578837099023463
Apcnt_1207412,0.3971564596927092
Apcnt_1207416,0.8357690899211109
Apcnt_1207424,0.9360789458051072
Apcnt_1207428,0.37753995196056267
Apcnt_1207444,0.17578927272473016
Apcnt_1207476,0.06920508713079021
Apcnt_1207488,0.39155411276887064
Apcnt_1207504,0.34129295267867443
Apcnt_1207508,0.1130994790610543
Apcnt_1207516,0.047389579681078216
Apcnt_1207532,0.016573750471115475
Apcnt_1207536,0.06203831704527655
Apcnt_1207548,0.02246349358416673
Apcnt_1207556,0.010785414456515983
Apcnt_1207580,0.014600779493034496
Apcnt_1207592,0.048500525346027806
Apcnt_1207608,0.33542589071267515
Apcnt_1207612,0.02444285842186775
Apcnt_1207620,0.022709355956425207
Apcnt_1207632,0.452380077093702
Apcnt_1207636,0.008028060682095974
Apcnt_1207648,0.032235066402328365
Apcnt_1207656,0.14655110647707045
Apcnt_1207692,0.25540982665633416
Apcnt_1207724,0.09523279057375998
Apcnt_1207728,0.1027682987621099
Apcnt_1207732,0.23020558075814587
Apcnt_1207736,0.42616431565128865
Apcnt_1207740,0.05224761703163749
Apcnt_1207748,0.02701122981156421
Apcnt_1207764,0.32331765185787276
Apcnt_1207796,0.09319198820124035
Apcnt_1207804,0.004101652579135562
Apcnt_1207812,0.5979996316946774
Apcnt_1207820,0.022744132950542728
Apcnt_1207824,0.2976846297493942
Apcnt_1207828,0.8276584423962766
Apcnt_1207832,0.047333680327716704
Apcnt_1207860,0.062280488442991284
Apcnt_1207868,0.0016006451781561512
Apcnt_1207880,0.5890845001276704
Apcnt_1207904,0.4846008600281452
Apcnt_1207936,0.04789813942922508
Apcnt_1207948,0.8339042758451005
Apcnt_1207996,0.14356167543553067
Apcnt_1208016,0.8123468889487563
Apcnt_1208020,0.03952610390283066
Apcnt_1208040,0.16409151295469931
Apcnt_1208044,0.06202718678297807
Apcnt_1208056,0.3002152757528522
Apcnt_1208060,0.4188818375703326
Apcnt_1208080,0.7226122100399854
Apcnt_1208084,0.7836074724344665
Apcnt_1208088,0.09193378441376622
Apcnt_1208096,0.2973466463434992
Apcnt_1208104,0.01264051114925786
Apcnt_1208120,0.037464538790409556
Apcnt_1208132,0.5107008462184949
Apcnt_1208144,0.08005925872818051
Apcnt_1208148,0.06926485333302841
Apcnt_1208176,0.07235514372332486
Apcnt_1208184,0.005355901444365295
Apcnt_1208196,0.02075427760994818
Apcnt_1208212,0.010662776736109221
Apcnt_1208224,0.2301102605923545
Apcnt_1208240,0.8092503947010395
Apcnt_1208248,0.3908641733960344
Apcnt_1208252,0.6747301038324893
Apcnt_1208296,0.8328115878375674
Apcnt_1208304,0.21120253374721348
Apcnt_1208312,0.24149178424560108
Apcnt_1208324,0.5860763095774252
Apcnt_1208328,0.10408955881824287
Apcnt_1208336,0.3981019674595431
Apcnt_1208352,0.22858884011303537
Apcnt_1208364,0.377828100600824
Apcnt_1208368,0.5376579170827337
Apcnt_1208380,0.7228854536385243
Apcnt_1208384,0.6453493077389348
Apcnt_1208388,0.42822562821837795
Apcnt_1208412,0.22154899617823887
Apcnt_1208472,0.3953083920338616
Apcnt_1208476,0.5575059420941822
Apcnt_1208512,0.20064026743823282
Apcnt_1208516,0.190847747239985
Apcnt_1208528,0.02029734617268003
Apcnt_1208548,0.397533259471407
Apcnt_1208568,0.49715781646528734
Apcnt_1208588,0.0013812665056179123
Apcnt_1208592,0.022632167688188057
Apcnt_1208604,0.14864953786329674
Apcnt_1208608,0.10529197257119235
Apcnt_1208616,0.5489374828729615
Apcnt_1208628,0.12287035086198614
Apcnt_1208652,0.2630647886339175
Apcnt_1208660,0.04804242072431034
Apcnt_1208664,0.0016720296157145328
Apcnt_1208676,0.48905482904156705
Apcnt_1208680,0.11393399810047082
Apcnt_1208684,0.47856064130899695
Apcnt_1208696,0.3284541046847186
Apcnt_1208720,0.4476070651733168
Apcnt_1208728,0.05550019313686827
Apcnt_1208748,0.6462089580109193
Apcnt_1208760,0.9458505802845799
Apcnt_1208768,0.9245712976792504
Apcnt_1208784,0.4946855618120422
Apcnt_1208804,0.8132708171728188
Apcnt_1208824,0.4995662283084727
Apcnt_1208832,0.08101276637862534
Apcnt_1208848,0.2139455279871913
Apcnt_1208852,0.10468685851616706
Apcnt_1208860,0.49678127925236903
Apcnt_1208868,0.007793704226778546
Apcnt_1208872,0.4269258629760676
Apcnt_1208888,0.029209713936971433
Apcnt_1208892,0.6510108073346834
Apcnt_1208900,0.7028942917260274
Apcnt_1208920,0.25559671823067515
Apcnt_1208940,0.6292027372469685
Apcnt_1208952,0.11190444275292195
Apcnt_1208956,0.06389393176103352
Apcnt_1208976,0.30720436623872827
Apcnt_1208988,0.12730460963575174
Apcnt_1208996,0.987257006436186
Apcnt_1209000,0.010477713775895056
Apcnt_1209016,0.8986488178739898
Apcnt_1209040,0.6216134244960821
Apcnt_1209044,0.5375723650850477
Apcnt_1209080,0.3082298397299961
Apcnt_1209084,0.12076856908437583
Apcnt_1209104,0.09952217347488404
Apcnt_1209112,0.7593392672386773
Apcnt_1209116,0.0020909917987981894
Apcnt_1209120,0.36045166308982146
Apcnt_1209152,0.49239924345821434
Apcnt_1209168,0.15616199844990605
Apcnt_1209180,0.09617688730484636
Apcnt_1209184,0.18503735780202255
Apcnt_1209192,0.18301212098185002
Apcnt_1209212,0.1445291060276071
Apcnt_1209216,0.17293481882870868
Apcnt_1209228,0.026750217550681365
Apcnt_1209240,0.8537744132031438
Apcnt_1209248,0.6339666422491198
Apcnt_1209260,0.35057781858265763
Apcnt_1209276,0.04492459903447463
Apcnt_1209280,0.6988406189087679
Apcnt_1209288,0.6900906191312324
Apcnt_1209292,0.38140818860214515
Apcnt_1209296,0.3096353983586504
Apcnt_1209308,0.4028013856347452
Apcnt_1209312,0.1851787400905465
Apcnt_1209336,0.6197785836351575
Apcnt_1209344,0.005993964068206584
Apcnt_1209360,0.10658402348180328
Apcnt_1209368,0.23275336822847345
Apcnt_1209372,0.4227987424987395
Apcnt_1209392,0.11499314638614135
Apcnt_1209396,0.1700983077082662
Apcnt_1209400,0.15789476019676082
Apcnt_1209404,0.01573345814248489
Apcnt_1209412,0.876116604212298
Apcnt_1209432,0.5575659385828758
Apcnt_1209440,0.15474418525147865
Apcnt_1209444,0.8541047510412865
Apcnt_1209452,0.002681208133025008
Apcnt_1209488,0.6640602320334402
Apcnt_1209504,0.018453424509661247
Apcnt_1209508,0.076539823860909
Apcnt_1209536,0.09909033298187715
Apcnt_1209552,0.9199099463142897
Apcnt_1209564,0.031100967280062317
Apcnt_1209588,0.21866704733750447
Apcnt_1209592,0.03363497992356036
Apcnt_1209600,0.039124266511018496
Apcnt_1209612,0.47444986977232456
Apcnt_1209644,0.30017139950626315
Apcnt_1209648,0.1645211607032572
Apcnt_1209652,0.15572655209949066
Apcnt_1209656,0.06322681134088193
Apcnt_1209664,0.028234537089487192
Apcnt_1209668,0.5450210347825243
Apcnt_1209676,0.22443932118458623
Apcnt_1209720,0.7005683359685587
Apcnt_1209732,0.10821536581737333
Apcnt_1209740,0.9030220418782965
Apcnt_1209748,0.06938476543113742
Apcnt_1209768,0.5551165984842732
Apcnt_1209784,0.007125605899900778
Apcnt_1209792,0.01124011983911979
Apcnt_1209796,0.3245910057267999
Apcnt_1209804,0.7881476940771986
Apcnt_1209808,0.741160941407835
Apcnt_1209832,0.14556747422418848
Apcnt_1209872,0.6443601183920328
Apcnt_1209876,0.17682058753125993
Apcnt_1209892,0.001943836504689153
Apcnt_1209896,0.519442642290755
Apcnt_1209908,0.23427024504117683
Apcnt_1209920,0.566191592790386
Apcnt_1209924,0.03445941393335484
Apcnt_1209948,0.014747476766460243
Apcnt_1209984,0.35882516022970834
Apcnt_1209988,0.6926161041525916
Apcnt_1209992,0.875463234608779
Apcnt_1210004,0.009397076200879987
