Applicant_ID,default_status
Apcnt_1156964,0.36515228818555545
Apcnt_1156968,0.31770173846850436
Apcnt_1156972,0.013871327561626932
Apcnt_1157048,0.03645046688006461
Apcnt_1157084,0.10493742233720645
Apcnt_1157100,0.03722133657935269
Apcnt_1157104,0.13824459909214876
Apcnt_1157112,0.18430290447341915
Apcnt_1157164,0.17065845536638805
Apcnt_1157168,0.17851560173999645
Apcnt_1157212,0.0823432089111101
Apcnt_1157240,0.2751691382543781
Apcnt_1157244,0.17727029738636052
Apcnt_1157248,0.7810614973643699
Apcnt_1157252,0.2736895765690777
Apcnt_1157260,0.39932304269897123
Apcnt_1157264,0.031952758212157935
Apcnt_1157284,0.22253234453888385
Apcnt_1157288,0.20020620122783775
Apcnt_1157308,0.017497766451957976
Apcnt_1157320,0.019657523904672798
Apcnt_1157332,0.014235468343752111
Apcnt_1157336,0.014409043561400806
Apcnt_1157344,0.1043844664687972
Apcnt_1157352,0.0762887156941108
Apcnt_1157368,0.8723890800911281
Apcnt_1157372,0.2163590967638511
Apcnt_1157400,0.01164265773662727
Apcnt_1157416,0.05203262830650917
Apcnt_1157420,0.04213095775217272
Apcnt_1157460,0.11984401517170748
Apcnt_1157468,0.482826390779479
Apcnt_1157472,0.11865828353029532
Apcnt_1157480,0.576141041846175
Apcnt_1157500,0.16998425505423764
Apcnt_1157520,0.19408213579392142
Apcnt_1157524,0.14015296122847756
Apcnt_1157532,0.031970371195321576
Apcnt_1157536,0.383050561957134
Apcnt_1157548,0.5431499205766178
Apcnt_1157552,0.17200263582387484
Apcnt_1157556,0.17558671336346177
Apcnt_1157560,0.11915275338954219
Apcnt_1157584,0.05086122477356128
Apcnt_1157588,0.2964149975653285
Apcnt_1157596,0.5544332584148516
Apcnt_1157600,0.21109747965145836
Apcnt_1157632,0.7400718237682955
Apcnt_1157640,0.45601499312311045
Apcnt_1157648,0.19852269180490636
Apcnt_1157652,0.46004134713793843
Apcnt_1157668,0.0117690059155252
Apcnt_1157676,0.013633185276551926
Apcnt_1157680,0.2063536452997718
Apcnt_1157684,0.09791649774528342
Apcnt_1157688,0.04018834164540417
Apcnt_1157692,0.26490445957664527
Apcnt_1157764,0.04126500048205247
Apcnt_1157768,0.03494319036544888
Apcnt_1157788,0.21010234887629964
Apcnt_1157796,0.10054251492638375
Apcnt_1157800,0.39695071550696764
Apcnt_1157828,0.6476874763571643
Apcnt_1157836,0.7626597402926797
Apcnt_1157840,0.4575063356312595
Apcnt_1157852,0.31709814257466573
Apcnt_1157860,0.6449070864411983
Apcnt_1157864,0.29989101324540124
Apcnt_1157872,0.6278253660071728
Apcnt_1157880,0.05082640376454413
Apcnt_1157896,0.14640851742345526
Apcnt_1157900,0.38102024852662447
Apcnt_1157908,0.04529288981762587
Apcnt_1157912,0.01713976441220912
Apcnt_1157928,0.11452981925668874
Apcnt_1157932,0.040081188650453826
Apcnt_1157936,0.16592737825669493
Apcnt_1157956,0.007564519263957654
Apcnt_1157960,0.005999542714505859
Apcnt_1157968,0.01920129239124781
Apcnt_1157972,0.11706603764773901
Apcnt_1157988,0.011197533367675788
Apcnt_1157992,0.1406584357730493
Apcnt_1157996,0.04081077402767309
Apcnt_1158000,0.04081077402767309
Apcnt_1158012,0.13959323571624965
Apcnt_1158028,0.019440458280203982
Apcnt_1158036,0.02304972003398466
Apcnt_1158048,0.629922020877166
Apcnt_1158052,0.33165870967922717
Apcnt_1158060,0.2994416548344974
Apcnt_1158084,0.11828609086111601
Apcnt_1158088,0.22666887334253727
Apcnt_1158092,0.7161716961553611
Apcnt_1158096,0.3400125691910388
Apcnt_1158100,0.08965527223060903
Apcnt_1158120,0.4704815657100556
Apcnt_1158124,0.3275372952895306
Apcnt_1158132,0.5252233345219346
Apcnt_1158136,0.5136243233465335
Apcnt_1158144,0.03585147870525384
Apcnt_1158160,0.28395475314764873
Apcnt_1158168,0.5439036789701537
Apcnt_1158172,0.06774365448009356
Apcnt_1158180,0.6273438999992191
Apcnt_1158196,0.04577634799273211
Apcnt_1158208,0.1089950844008848
Apcnt_1158216,0.7685992110325376
Apcnt_1158224,0.012941766587871033
Apcnt_1158236,0.06429508772785456
Apcnt_1158244,0.38753767555441576
Apcnt_1158248,0.012754732087648041
Apcnt_1158256,0.31824748081258736
Apcnt_1158260,0.0642352714122324
Apcnt_1158268,0.047546541478421966
Apcnt_1158272,0.32506674243531575
Apcnt_1158276,0.5809820999953572
Apcnt_1158284,0.5183330535305875
Apcnt_1158292,0.392781255767426
Apcnt_1158296,0.4419231749131121
Apcnt_1158304,0.1934945797250514
Apcnt_1158324,0.13800283205676303
Apcnt_1158332,0.2803500144317875
Apcnt_1158336,0.5286760136694124
Apcnt_1158364,0.06848864722284721
Apcnt_1158372,0.01930869258445185
Apcnt_1158376,0.10119563337213716
Apcnt_1158380,0.07774495827481184
Apcnt_1158384,0.2216302701199064
Apcnt_1158416,0.02255800028918932
Apcnt_1158420,0.43264062389153607
Apcnt_1158424,0.10979807903680835
Apcnt_1158440,0.5276196986533476
Apcnt_1158444,0.3428345603652032
Apcnt_1158448,0.2547613842764481
Apcnt_1158460,0.00575115865323544
Apcnt_1158464,0.12204651080187509
Apcnt_1158476,0.14226583016317207
Apcnt_1158484,0.19363367161453365
Apcnt_1158488,0.1086188660327064
Apcnt_1158492,0.32262317912703
Apcnt_1158500,0.5006204859978747
Apcnt_1158504,0.07043884188034095
Apcnt_1158508,0.1248027572174276
Apcnt_1158524,0.06593249062217629
Apcnt_1158532,0.24693935816283033
Apcnt_1158540,0.15449170830029257
Apcnt_1158544,0.4429894605012619
Apcnt_1158560,0.030991414861714882
Apcnt_1158568,0.4454113996194602
Apcnt_1158596,0.19891828132565456
Apcnt_1158628,0.15476015730628778
Apcnt_1158632,0.3186040895785304
Apcnt_1158656,0.07608281482513188
Apcnt_1158676,0.5314676463740625
Apcnt_1158692,0.23233279449653685
Apcnt_1158704,0.2327917161243791
Apcnt_1158708,0.13616499546546412
Apcnt_1158712,0.07496895249299569
Apcnt_1158728,0.12716671597282697
Apcnt_1158732,0.42007950394026017
Apcnt_1158736,0.028158132648559694
Apcnt_1158756,0.5382939645715943
Apcnt_1158788,0.07877363436746547
Apcnt_1158804,0.05049788952119326
Apcnt_1158816,0.4260414011245325
Apcnt_1158848,0.3562003209407357
Apcnt_1158864,0.032026752799488314
Apcnt_1158876,0.15357877449471533
Apcnt_1158884,0.0078332025251517
Apcnt_1158888,0.2630195377061668
Apcnt_1158892,0.44501709788370747
Apcnt_1158896,0.016365376206245993
Apcnt_1158916,0.07312096007959673
Apcnt_1158928,0.006099170667746863
Apcnt_1158932,0.040729768934875725
Apcnt_1158944,0.6425091934253983
Apcnt_1158956,0.05137480522155021
Apcnt_1158968,0.023926000956753686
Apcnt_1158976,0.08845019537693721
Apcnt_1158980,0.11435995427283573
Apcnt_1158996,0.035765833060040456
Apcnt_1159000,0.02333262741431305
Apcnt_1159012,0.04432830383576272
Apcnt_1159056,0.28101545032751074
Apcnt_1159060,0.00357914803613594
Apcnt_1159064,0.009626523368549534
Apcnt_1159072,0.7386975893904744
Apcnt_1159092,0.7536185707414172
Apcnt_1159104,0.5964691717849221
Apcnt_1159112,0.3714061230555671
Apcnt_1159128,0.4821890109024304
Apcnt_1159132,0.032742595071052705
Apcnt_1159140,0.5039337744895305
Apcnt_1159148,0.11789034874596674
Apcnt_1159168,0.22641209233313012
Apcnt_1159176,0.20385877070993347
Apcnt_1159196,0.4619429314619661
Apcnt_1159208,0.27042985466711167
Apcnt_1159216,0.1203277485151629
Apcnt_1159220,0.14799163633117537
Apcnt_1159224,0.0724660864229463
Apcnt_1159228,0.11941481456714585
Apcnt_1159236,0.6289294830277464
Apcnt_1159244,0.464157642665903
Apcnt_1159252,0.21285589871912672
Apcnt_1159256,0.25778728518092675
Apcnt_1159268,0.01929499840072565
Apcnt_1159304,0.0026706385354361754
Apcnt_1159316,0.1625398207275697
Apcnt_1159328,0.6877623268070131
Apcnt_1159352,0.21437120365271015
Apcnt_1159360,0.13671770550721507
Apcnt_1159364,0.5453342519651802
Apcnt_1159380,0.3476578602327059
Apcnt_1159408,0.1596866586174371
Apcnt_1159416,0.6255181306295072
Apcnt_1159420,0.3828406723305946
Apcnt_1159432,0.7975250551417626
Apcnt_1159440,0.06612247913201519
Apcnt_1159444,0.3260871210941229
Apcnt_1159452,0.7381368421346526
Apcnt_1159460,0.3174595746316658
Apcnt_1159472,0.020742571539910437
Apcnt_1159484,0.8127161194456975
Apcnt_1159504,0.3891808081234493
Apcnt_1159528,0.15370775985653928
Apcnt_1159536,0.07075809300349474
Apcnt_1159544,0.020274230092285746
Apcnt_1159572,0.511850670190922
Apcnt_1159588,0.03755923567030934
Apcnt_1159592,0.5031392927639945
Apcnt_1159600,0.008801540517879151
Apcnt_1159620,0.26445493849541185
Apcnt_1159624,0.21294143201587473
Apcnt_1159632,0.03524762471392008
Apcnt_1159652,0.022727924510578548
Apcnt_1159660,0.42670852685069494
Apcnt_1159668,0.3134231042189047
Apcnt_1159676,0.25375039360069956
Apcnt_1159720,0.7689321051766579
Apcnt_1159740,0.026451458263439812
Apcnt_1159812,0.003710669381980034
Apcnt_1159820,0.05466024611625627
Apcnt_1159840,0.009789185253564486
Apcnt_1159844,0.018668263140900018
Apcnt_1159848,0.2658166004056225
Apcnt_1159860,0.8901566637987236
Apcnt_1159872,0.0119362032915416
Apcnt_1159876,0.0071719812127051166
Apcnt_1159892,0.10250202530264907
Apcnt_1159900,0.006494323720713039
Apcnt_1159920,0.026685721189059843
Apcnt_1159932,0.15483119854302108
Apcnt_1159936,0.02925146586339856
Apcnt_1159952,0.07919205335405684
Apcnt_1159960,0.08217491913269657
Apcnt_1159964,0.16268840731280731
Apcnt_1159972,0.033201933014423736
Apcnt_1159976,0.20134660164652768
Apcnt_1159992,0.7138803225861621
Apcnt_1160004,0.20493804270432095
Apcnt_1160028,0.14492787692849537
Apcnt_1160032,0.4834897563839094
Apcnt_1160052,0.2600372596104378
Apcnt_1160056,0.48794360869413916
Apcnt_1160060,0.2125279248142029
Apcnt_1160072,0.08983482304700241
Apcnt_1160092,0.020956920175531097
Apcnt_1160112,0.01956225975866745
Apcnt_1160116,0.010751121393018787
Apcnt_1160124,0.9431307030865881
Apcnt_1160132,0.10337005583595167
Apcnt_1160140,0.304550978724283
Apcnt_1160180,0.8617761985114296
Apcnt_1160184,0.7414221157649935
Apcnt_1160200,0.024155357547669985
Apcnt_1160236,0.09252646127152687
Apcnt_1160284,0.02479081332532763
Apcnt_1160296,0.5970383259824165
Apcnt_1160300,0.006727511003141358
Apcnt_1160308,0.030470773030222355
Apcnt_1160316,0.00393566356253677
Apcnt_1160328,0.44903133551655333
Apcnt_1160336,0.725565762754206
Apcnt_1160344,0.1047973561801083
Apcnt_1160348,0.8606985088095961
Apcnt_1160372,0.10812818715828099
Apcnt_1160384,0.44481182532788616
Apcnt_1160388,0.0797907245069562
Apcnt_1160408,0.018310893872459582
Apcnt_1160424,0.4342325123207652
Apcnt_1160452,0.0905615603970511
Apcnt_1160456,0.1647602376471485
Apcnt_1160464,0.17225370301796994
Apcnt_1160472,0.13674037377953188
Apcnt_1160476,0.06720768339982357
Apcnt_1160500,0.7877102203681704
Apcnt_1160524,0.09950408844995441
Apcnt_1160552,0.12821318218753927
Apcnt_1160560,0.4035550596465991
Apcnt_1160572,0.7362056343344919
Apcnt_1160580,0.6189009577641174
Apcnt_1160584,0.7267542898855339
Apcnt_1160592,0.08153160055197084
Apcnt_1160620,0.6127574419548729
Apcnt_1160628,0.19778504691228949
Apcnt_1160648,0.018000779036282097
Apcnt_1160672,0.008112618378426844
Apcnt_1160676,0.009883992765680758
Apcnt_1160688,0.022739135728292524
Apcnt_1160700,0.1356694895933498
Apcnt_1160708,0.33339797815473177
Apcnt_1160716,0.4731519028399077
Apcnt_1160724,0.3448564261310585
Apcnt_1160728,0.6280069834209235
Apcnt_1160736,0.2260325052752452
Apcnt_1160740,0.1815996280429012
Apcnt_1160744,0.08475956968558887
Apcnt_1160788,0.1424548875933481
Apcnt_1160792,0.0150486071077884
Apcnt_1160800,0.3592756824902824
Apcnt_1160812,0.47564237116329133
Apcnt_1160816,0.05937549067753956
Apcnt_1160820,0.49068513716591833
Apcnt_1160824,0.6949561528976758
Apcnt_1160860,0.20504938584839152
Apcnt_1160880,0.6624837637401259
Apcnt_1160888,0.3416031916839767
Apcnt_1160896,0.01539595964742085
Apcnt_1160912,0.0066088157065327955
Apcnt_1160924,0.013387737300498507
Apcnt_1160956,0.42362218959190956
Apcnt_1160960,0.035258774055101944
Apcnt_1160976,0.17883454677726693
Apcnt_1160992,0.027293060019896266
Apcnt_1160996,0.01873403783439792
Apcnt_1161004,0.19832104467868392
Apcnt_1161012,0.4750023998075238
Apcnt_1161016,0.03387211714086627
Apcnt_1161020,0.2796560911921372
Apcnt_1161024,0.29195531255277696
Apcnt_1161032,0.2591732723630228
Apcnt_1161048,0.3629474211197289
Apcnt_1161056,0.11173573060863908
Apcnt_1161072,0.044724746678452845
Apcnt_1161080,0.30816362978554135
Apcnt_1161088,0.6560268132909695
Apcnt_1161128,0.04518864469534554
Apcnt_1161132,0.007561686870701602
Apcnt_1161164,0.6302840358660938
Apcnt_1161168,0.6102706788990439
Apcnt_1161204,0.10170485441964024
Apcnt_1161212,0.17044008407564037
Apcnt_1161220,0.01249188140342622
Apcnt_1161288,0.36320098554938046
Apcnt_1161292,0.22328483913538674
Apcnt_1161320,0.07983131718828981
Apcnt_1161372,0.10176902338064049
Apcnt_1161392,0.4935435719135947
Apcnt_1161396,0.14267845831359224
Apcnt_1161416,0.3499470004168408
Apcnt_1161424,0.13574472776320892
Apcnt_1161432,0.016918822443679246
Apcnt_1161436,0.047964648885957084
Apcnt_1161448,0.1545168867442396
Apcnt_1161456,0.015334255098695978
Apcnt_1161460,0.3352225606107053
Apcnt_1161500,0.5737624970125275
Apcnt_1161504,0.28759294243195566
Apcnt_1161508,0.09640745160584412
Apcnt_1161512,0.6854624062071324
Apcnt_1161516,0.06826196581548333
Apcnt_1161572,0.3306320515977627
Apcnt_1161588,0.05634225723491093
Apcnt_1161592,0.007321193146144764
Apcnt_1161596,0.08340822261524371
Apcnt_1161600,0.8856812393446042
Apcnt_1161636,0.7023106152059114
Apcnt_1161660,0.014347278656789158
Apcnt_1161672,0.6107300614917741
Apcnt_1161720,0.7260712703336294
Apcnt_1161744,0.4525605642862402
Apcnt_1161772,0.007057620605849908
Apcnt_1161784,0.0036762254253176235
Apcnt_1161804,0.08770498182092155
Apcnt_1161808,0.31223950695027974
Apcnt_1161828,0.07773026192485039
Apcnt_1161832,0.11944082597028984
Apcnt_1161852,0.22595537320538572
Apcnt_1161868,0.018824303266643586
Apcnt_1161892,0.0625952186825635
Apcnt_1161916,0.029426976730876624
Apcnt_1161920,0.005353291613318327
Apcnt_1161928,0.3946918005318787
Apcnt_1161932,0.016990754084296435
Apcnt_1161936,0.005836322494605445
Apcnt_1161940,0.02068581023872633
Apcnt_1161952,0.125868331529308
Apcnt_1161956,0.3317579209264102
Apcnt_1161960,0.3867078557977987
Apcnt_1161968,0.07875790292550117
Apcnt_1161980,0.4397852067520833
Apcnt_1162004,0.2687708007596379
Apcnt_1162008,0.3847767480595955
Apcnt_1162012,0.4277464001149044
Apcnt_1162036,0.23953298021957697
Apcnt_1162048,0.6282799236503027
Apcnt_1162076,0.19841844782573878
Apcnt_1162084,0.13806443619962788
Apcnt_1162104,0.029732358274160302
Apcnt_1162108,0.3287731541924146
Apcnt_1162116,0.004225896065013372
Apcnt_1162124,0.18490377165890906
Apcnt_1162136,0.02388657914788448
Apcnt_1162140,0.02646554738718512
Apcnt_1162160,0.0924242122570197
Apcnt_1162164,0.00898540111703962
Apcnt_1162168,0.36877801044273445
Apcnt_1162180,0.2839218403354296
Apcnt_1162188,0.039422947184731695
Apcnt_1162228,0.5640945715228474
Apcnt_1162260,0.16494276836984295
Apcnt_1162276,0.2606507469299182
Apcnt_1162280,0.23744954365068502
Apcnt_1162292,0.06739680445052472
Apcnt_1162320,0.4338286827130341
Apcnt_1162340,0.6101795597081989
Apcnt_1162344,0.4086703871041092
Apcnt_1162348,0.3150052892510678
Apcnt_1162352,0.04966301639227418
Apcnt_1162388,0.25768855707813515
Apcnt_1162404,0.0072361228423146
Apcnt_1162416,0.23342682525285632
Apcnt_1162436,0.8644646360097223
Apcnt_1162440,0.2822435161063028
Apcnt_1162444,0.07132032376073907
Apcnt_1162468,0.6817779006543433
Apcnt_1162484,0.46012894239418517
Apcnt_1162496,0.632002549086696
Apcnt_1162504,0.3061724511198923
Apcnt_1162508,0.09296178825340509
Apcnt_1162524,0.08415605204460669
Apcnt_1162552,0.21868320099451813
Apcnt_1162560,0.0659515418795804
Apcnt_1162576,0.09895562926410828
Apcnt_1162588,0.6310589502292762
Apcnt_1162604,0.5958570622335517
Apcnt_1162608,0.2185196105289806
Apcnt_1162612,0.3150579521335618
Apcnt_1162616,0.19141555867168314
Apcnt_1162620,0.04720755969553913
Apcnt_1162632,0.06273303382985174
Apcnt_1162640,0.2143290196302837
Apcnt_1162656,0.027858866655440056
Apcnt_1162660,0.015850122904657572
Apcnt_1162672,0.3280678368257752
Apcnt_1162680,0.004261073586957136
Apcnt_1162688,0.10121173213565715
Apcnt_1162700,0.2892134324003318
Apcnt_1162724,0.515283196140681
Apcnt_1162728,0.851023151912665
Apcnt_1162732,0.23949707217451752
Apcnt_1162752,0.496897756449439
Apcnt_1162756,0.21030390719062197
Apcnt_1162768,0.13960699624024375
Apcnt_1162808,0.043853162811554526
Apcnt_1162820,0.8359169255209563
Apcnt_1162824,0.33052410186792197
Apcnt_1162828,0.6027715778370037
Apcnt_1162848,0.3042548967675448
Apcnt_1162852,0.540197273878617
Apcnt_1162856,0.22982052277207934
Apcnt_1162880,0.4339658017193187
Apcnt_1162884,0.5402172423737187
Apcnt_1162904,0.531404837502639
Apcnt_1162928,0.014332779112280808
Apcnt_1162936,0.10387648021583606
Apcnt_1162944,0.016699808062811503
Apcnt_1162972,0.1492844487381696
Apcnt_1162976,0.012793730167115287
Apcnt_1162984,0.1655000322541908
Apcnt_1162988,0.1917973293962485
Apcnt_1162992,0.003792304078770948
Apcnt_1163000,0.13235025584900773
Apcnt_1163008,0.6882006293834687
Apcnt_1163016,0.056776181880043526
Apcnt_1163020,0.13244480439860964
Apcnt_1163024,0.7399641198720789
Apcnt_1163044,0.019096548699836208
Apcnt_1163056,0.10676769319967416
Apcnt_1163076,0.14963390580868186
Apcnt_1163104,0.2663427567134095
Apcnt_1163108,0.017606676347973516
Apcnt_1163116,0.09093324127187843
Apcnt_1163120,0.005681760775357407
Apcnt_1163140,0.03612046953699818
Apcnt_1163144,0.1557920226823316
Apcnt_1163152,0.17946085857800825
Apcnt_1163164,0.11622559020416628
Apcnt_1163188,0.2711300741963864
Apcnt_1163192,0.03533993677896082
Apcnt_1163200,0.014909970874280951
Apcnt_1163208,0.18809568851844807
Apcnt_1163212,0.10445419998150104
Apcnt_1163236,0.8428228759305958
Apcnt_1163244,0.05653709135602448
Apcnt_1163252,0.007177574542351219
Apcnt_1163276,0.05820428851770056
Apcnt_1163292,0.4063924865969032
Apcnt_1163308,0.8546257059690178
Apcnt_1163320,0.0846079649637594
Apcnt_1163324,0.03703201433184541
Apcnt_1163364,0.004876660521963329
Apcnt_1163376,0.012650410033938448
Apcnt_1163384,0.39790951674984865
Apcnt_1163392,0.6331731285395905
Apcnt_1163412,0.06628899484713971
Apcnt_1163456,0.2338772707442117
Apcnt_1163464,0.07453248355080383
Apcnt_1163468,0.002685276727676129
Apcnt_1163472,0.008088694443548972
Apcnt_1163476,0.003641650718058784
Apcnt_1163504,0.022466680655572592
Apcnt_1163512,0.8301194048024425
Apcnt_1163532,0.39634122969448754
Apcnt_1163536,0.23455726817266245
Apcnt_1163540,0.15994292029250104
Apcnt_1163544,0.004417098700141458
Apcnt_1163564,0.008374603918344027
Apcnt_1163592,0.09133300758201006
Apcnt_1163604,0.007870295122690807
Apcnt_1163608,0.14279782543483507
Apcnt_1163616,0.1824265664853336
Apcnt_1163632,0.10226950326464129
Apcnt_1163640,0.5358271986556808
Apcnt_1163644,0.03403967010041377
Apcnt_1163648,0.32770335082059304
Apcnt_1163664,0.05523834054966213
Apcnt_1163676,0.31474613803908563
Apcnt_1163684,0.44329099744518685
Apcnt_1163692,0.6113145077127248
Apcnt_1163700,0.3991589513765088
Apcnt_1163704,0.6355260278397944
Apcnt_1163712,0.7481225276226087
Apcnt_1163716,0.18598150223205784
Apcnt_1163720,0.4911404107205051
Apcnt_1163760,0.37068057569561885
Apcnt_1163768,0.5048692862133531
Apcnt_1163772,0.6911833162364474
Apcnt_1163776,0.15184791593610936
Apcnt_1163780,0.4276204176210885
Apcnt_1163784,0.19072083262722941
Apcnt_1163800,0.230867733198606
Apcnt_1163804,0.05179545503401905
Apcnt_1163820,0.43718771817759045
Apcnt_1163828,0.30180030897004806
Apcnt_1163840,0.05521631344294114
Apcnt_1163848,0.5430550333141869
Apcnt_1163876,0.606673538759376
Apcnt_1163892,0.29863439307897904
Apcnt_1163900,0.07102829605232239
Apcnt_1163936,0.13245450496249908
Apcnt_1163952,0.11777461817973207
Apcnt_1163964,0.20980217255266817
Apcnt_1163972,0.00957654849568266
Apcnt_1163976,0.02165852479759772
Apcnt_1163988,0.08598968469755583
Apcnt_1163992,0.10978962879612461
Apcnt_1164008,0.02213394744851227
Apcnt_1164024,0.41119415414493915
Apcnt_1164028,0.528335754914562
Apcnt_1164040,0.1465275769079249
Apcnt_1164048,0.05257268992714582
Apcnt_1164052,0.003051414234714843
Apcnt_1164056,0.04764156541382423
Apcnt_1164060,0.007544595077269114
Apcnt_1164064,0.0978836948412393
Apcnt_1164092,0.36235400958067515
Apcnt_1164112,0.011718147131878258
Apcnt_1164136,0.06716017960791415
Apcnt_1164152,0.05249153243273059
Apcnt_1164196,0.05430509686562484
Apcnt_1164200,0.1010621855516394
Apcnt_1164208,0.30443029066701965
Apcnt_1164212,0.1526616316377906
Apcnt_1164220,0.011322303451570663
Apcnt_1164252,0.07832401613384338
Apcnt_1164280,0.020236815307444735
Apcnt_1164292,0.12993930537888446
Apcnt_1164296,0.12065536348345315
Apcnt_1164304,0.02283048837937515
Apcnt_1164308,0.08189038932102283
Apcnt_1164316,0.7032530562787744
Apcnt_1164320,0.06763944865972124
Apcnt_1164332,0.04643241624939061
Apcnt_1164336,0.1568855244516953
