Applicant_ID,default_status
Apcnt_1134844,0.34451487173814893
Apcnt_1134848,0.5633542184921546
Apcnt_1134852,0.09340503033173664
Apcnt_1134864,0.036495985011556174
Apcnt_1134880,0.0048455602778985415
Apcnt_1134888,0.018599878439223352
Apcnt_1134892,0.2318093509417421
Apcnt_1134912,0.011084969377686967
Apcnt_1134920,0.3768066847113189
Apcnt_1134924,0.004023056399741646
Apcnt_1134928,0.008184515929591745
Apcnt_1134960,0.1385073042374113
Apcnt_1134988,0.03240038084581406
Apcnt_1135004,0.021184829737254347
Apcnt_1135008,0.016434170446292463
Apcnt_1135016,0.019371878247119424
Apcnt_1135020,0.045440281532685076
Apcnt_1135056,0.07215561843537432
Apcnt_1135064,0.016265101800402474
Apcnt_1135076,0.585768485255622
Apcnt_1135092,0.5759787892877934
Apcnt_1135108,0.8554417461382756
Apcnt_1135128,0.1434185943161799
Apcnt_1135136,0.02236706580180789
Apcnt_1135144,0.05951548930644045
Apcnt_1135152,0.0240958675183065
Apcnt_1135156,0.004301001622561979
Apcnt_1135164,0.06671321330232473
Apcnt_1135176,0.3974059904020194
Apcnt_1135180,0.06651640105363076
Apcnt_1135192,0.5258253580537707
Apcnt_1135264,0.20743442241276455
Apcnt_1135272,0.7913952967342139
Apcnt_1135292,0.0394927790240632
Apcnt_1135300,0.4929319597364287
Apcnt_1135324,0.7175702802284675
Apcnt_1135332,0.6860112068758466
Apcnt_1135348,0.007343985828105611
Apcnt_1135356,0.23738085065433795
Apcnt_1135364,0.025668013392962406
Apcnt_1135384,0.6892042695291252
Apcnt_1135400,0.16194956731299373
Apcnt_1135404,0.40099573181899534
Apcnt_1135420,0.0625919354313454
Apcnt_1135428,0.22791871690382848
Apcnt_1135436,0.03578292711683563
Apcnt_1135516,0.008591089242559132
Apcnt_1135524,0.1184111620316608
Apcnt_1135528,0.03341642366641437
Apcnt_1135532,0.009564225722633359
Apcnt_1135544,0.00924967150476709
Apcnt_1135548,0.004790393996669373
Apcnt_1135564,0.5106838889736871
Apcnt_1135568,0.0620847521448293
Apcnt_1135600,0.15267120317417585
Apcnt_1135616,0.5997839248867801
Apcnt_1135668,0.09839505887038223
Apcnt_1135680,0.5117571699942639
Apcnt_1135684,0.10178325313680046
Apcnt_1135692,0.7642585379391227
Apcnt_1135696,0.02380012412121002
Apcnt_1135700,0.5281025175290217
Apcnt_1135704,0.030938633086911492
Apcnt_1135708,0.038645890880610524
Apcnt_1135716,0.11590182203197208
Apcnt_1135720,0.3874275844237206
Apcnt_1135724,0.6515309202642083
Apcnt_1135740,0.28096242892898443
Apcnt_1135744,0.0438206620211413
Apcnt_1135748,0.1506516280746488
Apcnt_1135780,0.9303495199261631
Apcnt_1135792,0.5670006933277114
Apcnt_1135816,0.05028118108384488
Apcnt_1135832,0.3447079333098878
Apcnt_1135840,0.46147208721165683
Apcnt_1135872,0.9111896340542197
Apcnt_1135876,0.45326010170951114
Apcnt_1135884,0.5735995558746684
Apcnt_1135888,0.26284565767083745
Apcnt_1135904,0.7757891489791592
Apcnt_1135908,0.06339621375600334
Apcnt_1135944,0.03378939417048741
Apcnt_1135948,0.06637162751383663
Apcnt_1135956,0.013562423275489526
Apcnt_1135968,0.00467983355661291
Apcnt_1135972,0.0244293445742675
Apcnt_1135976,0.008846589579864521
Apcnt_1135980,0.15071183044900976
Apcnt_1135988,0.5559820238402206
Apcnt_1135992,0.15022204918298096
Apcnt_1136008,0.7143506627638408
Apcnt_1136016,0.4795054875820148
Apcnt_1136028,0.6674153406198607
Apcnt_1136032,0.01389003660200992
Apcnt_1136036,0.017210313861038003
Apcnt_1136044,0.01230749609620626
Apcnt_1136052,0.05479206341742631
Apcnt_1136060,0.11463012944890746
Apcnt_1136064,0.4192763620078138
Apcnt_1136068,0.15845689542715302
Apcnt_1136084,0.006024832525969131
Apcnt_1136112,0.03407878263538948
Apcnt_1136124,0.16851185335470087
Apcnt_1136136,0.015070897192322717
Apcnt_1136140,0.2295281969238699
Apcnt_1136152,0.8588289054211784
Apcnt_1136156,0.007321100649087889
Apcnt_1136164,0.01698244398653283
Apcnt_1136180,0.21623712747966595
Apcnt_1136188,0.25118203077364865
Apcnt_1136204,0.03582378859704133
Apcnt_1136216,0.013074094410179177
Apcnt_1136232,0.40749929090394327
Apcnt_1136244,0.04015498074008615
Apcnt_1136256,0.30964820336247095
Apcnt_1136264,0.06820899155780948
Apcnt_1136272,0.13583497545131445
Apcnt_1136312,0.036932598124849864
Apcnt_1136324,0.787967498314419
Apcnt_1136344,0.31522184216633636
Apcnt_1136368,0.03150390766935381
Apcnt_1136388,0.3262020428159198
Apcnt_1136396,0.21501197019308
Apcnt_1136404,0.1530759282936168
Apcnt_1136412,0.04519524784820974
Apcnt_1136424,0.16283930185126252
Apcnt_1136432,0.3413958423561765
Apcnt_1136460,0.23488932042934518
Apcnt_1136488,0.338858829461465
Apcnt_1136504,0.003775155886158114
Apcnt_1136512,0.8131248215316883
Apcnt_1136524,0.020823719758209947
Apcnt_1136560,0.367918637502524
Apcnt_1136572,0.6969142423373912
Apcnt_1136580,0.005275516464712113
Apcnt_1136584,0.19088641379522203
Apcnt_1136632,0.132761490121984
Apcnt_1136660,0.3126831944649356
Apcnt_1136664,0.03329758778203384
Apcnt_1136668,0.11637501661804706
Apcnt_1136672,0.09743777950907066
Apcnt_1136692,0.40511349248142314
Apcnt_1136700,0.09350232848845175
Apcnt_1136712,0.23020719232195652
Apcnt_1136716,0.016437413994808987
Apcnt_1136736,0.24097845309559404
Apcnt_1136740,0.3223548973578722
Apcnt_1136748,0.021732030365954398
Apcnt_1136752,0.2743815477301532
Apcnt_1136756,0.060539323850103584
Apcnt_1136760,0.0702009868966519
Apcnt_1136764,0.008266820094796101
Apcnt_1136780,0.055448073246540795
Apcnt_1136796,0.007614497241933351
Apcnt_1136800,0.005556755835211155
Apcnt_1136808,0.005461269296793643
Apcnt_1136812,0.014804292199671968
Apcnt_1136820,0.06366105798022084
Apcnt_1136840,0.38383238224731614
Apcnt_1136844,0.007111277660631614
Apcnt_1136864,0.47707266322788955
Apcnt_1136872,0.2784807709538745
Apcnt_1136876,0.06565149024635186
Apcnt_1136892,0.07849888289409683
Apcnt_1136896,0.727881299235116
Apcnt_1136912,0.08526023432242871
Apcnt_1136916,0.05838902338794115
Apcnt_1136920,0.15351447663205225
Apcnt_1136932,0.08552335948155299
Apcnt_1136956,0.021326551459104687
Apcnt_1136960,0.08670627020749645
Apcnt_1136964,0.005025930634464339
Apcnt_1136984,0.030086987595698698
Apcnt_1136996,0.10358503262754465
Apcnt_1137000,0.03197890189773241
Apcnt_1137012,0.30514345495961814
Apcnt_1137016,0.2840161346833554
Apcnt_1137024,0.6730389735332857
Apcnt_1137060,0.020256184164273997
Apcnt_1137104,0.05000014018344562
Apcnt_1137112,0.25635667443762283
Apcnt_1137120,0.11000174540582679
Apcnt_1137132,0.6041652361045082
Apcnt_1137148,0.31750218875573905
Apcnt_1137152,0.4314625021920885
Apcnt_1137156,0.17938700279400105
Apcnt_1137164,0.4937117406155072
Apcnt_1137176,0.006201804901804348
Apcnt_1137180,0.2713740550657777
Apcnt_1137212,0.11632426494140405
Apcnt_1137216,0.31408113915335006
Apcnt_1137240,0.19672929713280723
Apcnt_1137268,0.2529215642639636
Apcnt_1137276,0.21785174963240586
Apcnt_1137316,0.355642601620346
Apcnt_1137324,0.5764930996012366
Apcnt_1137332,0.02206296684150188
Apcnt_1137356,0.07008732330373203
Apcnt_1137384,0.03272626674703254
Apcnt_1137420,0.4573408264332983
Apcnt_1137432,0.005979746642590178
Apcnt_1137444,0.01495279598744817
Apcnt_1137452,0.0726335291609863
Apcnt_1137480,0.0663712422047866
Apcnt_1137504,0.0071376453985239905
Apcnt_1137512,0.014569186723179963
Apcnt_1137528,0.0036881367170642143
Apcnt_1137536,0.34612289298417737
Apcnt_1137548,0.01574133051689841
Apcnt_1137552,0.18296995524703052
Apcnt_1137556,0.1841259928748689
Apcnt_1137560,0.20027867041813827
Apcnt_1137580,0.5226472360657312
Apcnt_1137596,0.7950192616556017
Apcnt_1137600,0.006417968618662584
Apcnt_1137612,0.02642730849960323
Apcnt_1137620,0.05891935334511595
Apcnt_1137624,0.07067163430083973
Apcnt_1137628,0.020618598070235604
Apcnt_1137636,0.010543745673643962
Apcnt_1137652,0.05427473965925567
Apcnt_1137672,0.1914408062039727
Apcnt_1137684,0.18812573910107996
Apcnt_1137688,0.026855363933510644
Apcnt_1137696,0.31519622604227365
Apcnt_1137700,0.12643348153323294
Apcnt_1137736,0.827201002541859
Apcnt_1137752,0.009140981762203192
Apcnt_1137756,0.4292844739757213
Apcnt_1137760,0.005531095912695549
Apcnt_1137764,0.007012169637400626
Apcnt_1137768,0.004799258735842274
Apcnt_1137780,0.1861325046270344
Apcnt_1137796,0.3746426619259574
Apcnt_1137804,0.05376989072881308
Apcnt_1137808,0.005740580317843865
Apcnt_1137812,0.006772459308364369
Apcnt_1137832,0.05047331941413127
Apcnt_1137844,0.06743832448267525
Apcnt_1137860,0.30027990615743144
Apcnt_1137864,0.7243968832842098
Apcnt_1137884,0.3103052656568197
Apcnt_1137896,0.017764431166874334
Apcnt_1137904,0.23449755123315252
Apcnt_1137924,0.3544219831564698
Apcnt_1137928,0.6293183153607107
Apcnt_1137932,0.013677372249002949
Apcnt_1137952,0.022191149310083202
Apcnt_1137980,0.7600466769109799
Apcnt_1137988,0.5304459395264394
Apcnt_1138000,0.1271369544168066
Apcnt_1138016,0.25561939422316443
Apcnt_1138020,0.546354040599927
Apcnt_1138028,0.8245631276473987
Apcnt_1138048,0.25274926600874453
Apcnt_1138052,0.08514122260612383
Apcnt_1138084,0.0659688731702152
Apcnt_1138092,0.13102247152573118
Apcnt_1138096,0.01858646390020053
Apcnt_1138108,0.9277860780056068
Apcnt_1138120,0.06417654726962456
Apcnt_1138140,0.06976180043182079
Apcnt_1138152,0.6528498051441761
Apcnt_1138156,0.13758388436963603
Apcnt_1138160,0.1372855819170486
Apcnt_1138192,0.7033691594682414
Apcnt_1138196,0.32492577551216534
Apcnt_1138216,0.05285940670877923
Apcnt_1138240,0.051295464465075734
Apcnt_1138252,0.1862323015886784
Apcnt_1138260,0.005597148786418189
Apcnt_1138264,0.17841078283737302
Apcnt_1138268,0.12580125303362605
Apcnt_1138272,0.07648171977910305
Apcnt_1138280,0.004752117467959162
Apcnt_1138312,0.4951080880905764
Apcnt_1138324,0.5572973452112003
Apcnt_1138352,0.3760073923409653
Apcnt_1138368,0.1275093703332111
Apcnt_1138372,0.2643872553366564
Apcnt_1138376,0.27099180331263883
Apcnt_1138408,0.5516493825347554
Apcnt_1138416,0.04378015973142949
Apcnt_1138424,0.34497380544923967
Apcnt_1138436,0.73869930310801
Apcnt_1138440,0.02511656072117275
Apcnt_1138444,0.42378332017195325
Apcnt_1138448,0.050941732446024644
Apcnt_1138456,0.2337410839506949
Apcnt_1138472,0.06223067112154065
Apcnt_1138500,0.028183392247728426
Apcnt_1138508,0.0315609337253603
Apcnt_1138536,0.043079915577720534
Apcnt_1138572,0.041972818765321857
Apcnt_1138584,0.03864593790076726
Apcnt_1138592,0.06970985103053455
Apcnt_1138596,0.012712277031236358
Apcnt_1138600,0.006149250213564965
Apcnt_1138604,0.20543937944250332
Apcnt_1138636,0.007861519216404832
Apcnt_1138640,0.013281066258604281
Apcnt_1138664,0.051523344644683604
Apcnt_1138672,0.4883054396288003
Apcnt_1138688,0.490453696241722
Apcnt_1138696,0.13160135318948052
Apcnt_1138704,0.20732827622943129
Apcnt_1138716,0.46268714095102975
Apcnt_1138720,0.3162615525049742
Apcnt_1138728,0.2954845303138217
Apcnt_1138732,0.12985838202227276
Apcnt_1138740,0.32225262130080096
Apcnt_1138756,0.03223691093533487
Apcnt_1138760,0.18379555935201755
Apcnt_1138780,0.005299346320641606
Apcnt_1138792,0.1774255247036465
Apcnt_1138808,0.08208174743048575
Apcnt_1138824,0.007773811920872652
Apcnt_1138840,0.1386284389795136
Apcnt_1138848,0.006127904188331054
Apcnt_1138856,0.039761978001350874
Apcnt_1138860,0.10917830785448819
Apcnt_1138876,0.0047676906018719245
Apcnt_1138896,0.271452074635548
Apcnt_1138908,0.05992149466708765
Apcnt_1138936,0.36836036058861726
Apcnt_1138952,0.2395066838288542
Apcnt_1138964,0.6311424061091252
Apcnt_1138996,0.046727307191660045
Apcnt_1139000,0.41473882158769415
Apcnt_1139012,0.020186584624528388
Apcnt_1139024,0.05358044784719056
Apcnt_1139028,0.23286444605165013
Apcnt_1139068,0.6336521788371238
Apcnt_1139072,0.6725857849757387
Apcnt_1139084,0.006084336437498581
Apcnt_1139092,0.07067253126902193
Apcnt_1139096,0.2866899396842781
Apcnt_1139112,0.15303781736179442
Apcnt_1139132,0.1087793542390505
Apcnt_1139136,0.1416781314949008
Apcnt_1139160,0.5001426034486818
Apcnt_1139180,0.2451376139178167
Apcnt_1139188,0.7362142954675546
Apcnt_1139196,0.11750060528088117
Apcnt_1139216,0.5017862316236075
Apcnt_1139220,0.023881558981752114
Apcnt_1139248,0.02740188628315135
Apcnt_1139260,0.3909138370972041
Apcnt_1139280,0.14775726004265316
Apcnt_1139288,0.21382635872239197
Apcnt_1139296,0.4873509963998335
Apcnt_1139336,0.1817062026107715
Apcnt_1139340,0.05944140377362981
Apcnt_1139344,0.2964039517660545
Apcnt_1139348,0.28873618880902857
Apcnt_1139352,0.011096671733427502
Apcnt_1139356,0.5401904239793918
Apcnt_1139384,0.6794562822534485
Apcnt_1139388,0.7190326936809328
Apcnt_1139428,0.1767273167079064
Apcnt_1139436,0.789993325191567
Apcnt_1139440,0.1256366008693708
Apcnt_1139444,0.32016102809980457
Apcnt_1139448,0.030453436963615584
Apcnt_1139464,0.011002766517064725
Apcnt_1139468,0.008986080895766035
Apcnt_1139480,0.019746123436057007
Apcnt_1139484,0.24388736850934103
Apcnt_1139504,0.1611407968247804
Apcnt_1139544,0.04889824820341491
Apcnt_1139568,0.13342468819948286
Apcnt_1139572,0.0035703278265089363
Apcnt_1139592,0.6024417924582499
Apcnt_1139596,0.017137128866395696
Apcnt_1139612,0.08675501289939024
Apcnt_1139624,0.007864382445005733
Apcnt_1139632,0.22476183907797812
Apcnt_1139636,0.05807347395055542
Apcnt_1139656,0.2785521500080965
Apcnt_1139684,0.20980314365891933
Apcnt_1139688,0.005606244028826952
Apcnt_1139692,0.010903086193871347
Apcnt_1139704,0.1671146644164498
Apcnt_1139712,0.04061370154552624
Apcnt_1139728,0.6885131366638229
Apcnt_1139732,0.07977115053311434
Apcnt_1139736,0.04777756662319679
Apcnt_1139740,0.05012426195148546
Apcnt_1139752,0.0072950116920141835
Apcnt_1139756,0.006588451058863709
Apcnt_1139788,0.01818603079435089
Apcnt_1139820,0.012744766674198493
Apcnt_1139824,0.09738366575110652
Apcnt_1139828,0.6911342770557815
Apcnt_1139832,0.23946433696460212
Apcnt_1139836,0.0748375552803004
Apcnt_1139844,0.4698147215691367
Apcnt_1139848,0.020112487341464893
Apcnt_1139856,0.0263413557853474
Apcnt_1139864,0.3789978682407263
Apcnt_1139888,0.01693233613563141
Apcnt_1139908,0.7037431394959786
Apcnt_1139912,0.0062797078533337715
Apcnt_1139916,0.007862811715255082
Apcnt_1139924,0.48408254147102686
Apcnt_1139928,0.5371489281515336
Apcnt_1139948,0.08262886250304986
Apcnt_1139952,0.32371097683444233
Apcnt_1139964,0.7713982874154371
Apcnt_1139972,0.5645050253854207
Apcnt_1139980,0.2875857636442049
Apcnt_1139984,0.1339185337916256
Apcnt_1139992,0.023669705549082806
Apcnt_1140000,0.6321228742952907
Apcnt_1140004,0.6377366108022825
Apcnt_1140016,0.25390959124183404
Apcnt_1140024,0.12165832019328188
Apcnt_1140040,0.19513064267601765
Apcnt_1140068,0.22262163352124262
Apcnt_1140080,0.05592853414521798
Apcnt_1140088,0.9090729476509374
Apcnt_1140096,0.07810002946151463
Apcnt_1140112,0.424118990583848
Apcnt_1140120,0.23411110191014836
Apcnt_1140124,0.059727215531630976
Apcnt_1140144,0.022676197848198226
Apcnt_1140148,0.004868959493576075
Apcnt_1140156,0.014093499881946333
Apcnt_1140168,0.16698011868869597
Apcnt_1140172,0.20700515501134428
Apcnt_1140176,0.3222857868455289
Apcnt_1140196,0.6890853440926299
Apcnt_1140220,0.0697407920491005
Apcnt_1140224,0.5643865618755984
Apcnt_1140228,0.01282673278945726
Apcnt_1140236,0.4234971529672844
Apcnt_1140240,0.049909869182495646
Apcnt_1140260,0.00457378608198291
Apcnt_1140268,0.11333626621606353
Apcnt_1140272,0.013108628427674855
Apcnt_1140284,0.10059528829673355
Apcnt_1140296,0.10338511629429578
Apcnt_1140308,0.48049301567272945
Apcnt_1140336,0.285838763224572
Apcnt_1140340,0.005814602836784383
Apcnt_1140344,0.011131885686613009
Apcnt_1140352,0.025784898289086585
Apcnt_1140360,0.09585172800370272
Apcnt_1140376,0.008625303396199657
Apcnt_1140396,0.8750453761814689
Apcnt_1140400,0.19592650501006348
Apcnt_1140416,0.2792997637017041
Apcnt_1140468,0.00612542568479058
Apcnt_1140472,0.09796754508311073
Apcnt_1140484,0.03556499985502209
Apcnt_1140504,0.07827128306769228
Apcnt_1140520,0.4423795721976472
Apcnt_1140536,0.47593075742276175
Apcnt_1140544,0.37793541799053065
Apcnt_1140548,0.1086470268073363
Apcnt_1140564,0.2310568882304427
Apcnt_1140568,0.06749093705199816
Apcnt_1140572,0.6687637609085746
Apcnt_1140576,0.407427859699689
Apcnt_1140604,0.020345796859733933
Apcnt_1140624,0.44522013932214866
Apcnt_1140632,0.3446221656739995
Apcnt_1140636,0.30447939681648484
Apcnt_1140640,0.6594666833150824
Apcnt_1140648,0.021420122954242046
Apcnt_1140656,0.03528079051299366
Apcnt_1140668,0.16196778844600618
Apcnt_1140676,0.00821155978129261
Apcnt_1140696,0.011768770353939638
Apcnt_1140704,0.028655751551696494
Apcnt_1140708,0.023797658457311806
Apcnt_1140712,0.26567851605367404
Apcnt_1140720,0.25622047717148505
Apcnt_1140728,0.3853525039728804
Apcnt_1140744,0.11391693429379318
Apcnt_1140752,0.44105044710217994
Apcnt_1140780,0.016496188190589147
Apcnt_1140808,0.1905136123731834
Apcnt_1140816,0.3875015337480727
Apcnt_1140820,0.7139175654629821
Apcnt_1140844,0.10650058358678802
Apcnt_1140860,0.7986082638173903
Apcnt_1140868,0.037206132231871955
Apcnt_1140884,0.03440275936820014
Apcnt_1140892,0.46440651179187636
Apcnt_1140900,0.007898131265556125
Apcnt_1140908,0.09800304910842346
Apcnt_1140912,0.2009501054441705
Apcnt_1140924,0.1881472985156534
Apcnt_1140932,0.09324563300963276
Apcnt_1140948,0.7907920478317317
Apcnt_1140956,0.029887793735143723
Apcnt_1140964,0.16006287425319712
Apcnt_1140976,0.008657103967508037
Apcnt_1140980,0.012974887798190782
Apcnt_1140992,0.009957682184957128
Apcnt_1140996,0.011900920440570943
Apcnt_1141000,0.11191044847380605
Apcnt_1141016,0.1793970428099239
Apcnt_1141036,0.21421327211561872
Apcnt_1141040,0.7621307195639851
Apcnt_1141060,0.6471753169069886
Apcnt_1141072,0.03685294995138062
Apcnt_1141116,0.14891746254455732
Apcnt_1141132,0.16137121583978084
Apcnt_1141208,0.24940096797630848
Apcnt_1141212,0.020316308553998803
Apcnt_1141216,0.5351717304749714
Apcnt_1141220,0.04777288213601841
Apcnt_1141224,0.05346399918206847
Apcnt_1141248,0.2815548782200357
Apcnt_1141252,0.1804482022545722
Apcnt_1141268,0.4702988549500443
Apcnt_1141272,0.6954042830512412
Apcnt_1141284,0.13027679283933097
Apcnt_1141292,0.19157398137844583
Apcnt_1141296,0.785099551575358
Apcnt_1141300,0.02006905381422862
Apcnt_1141316,0.4721806705126612
Apcnt_1141320,0.710598721760029
Apcnt_1141328,0.4653884197921304
Apcnt_1141336,0.10107984788944685
Apcnt_1141340,0.7397678595203631
Apcnt_1141360,0.018775216147102387
Apcnt_1141368,0.011125303166339163
Apcnt_1141412,0.04012081300392714
Apcnt_1141420,0.23748084058592167
Apcnt_1141428,0.19331234801604052
Apcnt_1141432,0.006210667232913702
Apcnt_1141436,0.008708872636326649
Apcnt_1141440,0.020592845958945696
Apcnt_1141464,0.011383960354280983
Apcnt_1141488,0.05903453476740885
Apcnt_1141500,0.18926837129692478
Apcnt_1141508,0.33874222362369183
Apcnt_1141524,0.1956098515610406
Apcnt_1141536,0.11628950716197005
Apcnt_1141540,0.3101887555527155
Apcnt_1141552,0.019859287082180436
Apcnt_1141564,0.07711850737492412
Apcnt_1141568,0.2817326150799315
Apcnt_1141576,0.6521175594928236
Apcnt_1141584,0.4961084324391136
Apcnt_1141588,0.6211081577537232
Apcnt_1141596,0.19901745432929574
Apcnt_1141600,0.29923686195103033
Apcnt_1141604,0.04338375531790569
Apcnt_1141608,0.07444119920240501
Apcnt_1141620,0.006441378263822471
Apcnt_1141660,0.18604071563316066
Apcnt_1141672,0.1455153914938445
Apcnt_1141692,0.06584512293901908
Apcnt_1141712,0.0931623271101979
Apcnt_1141716,0.4513806793952885
Apcnt_1141740,0.13744968983793338
Apcnt_1141744,0.8749368135720299
Apcnt_1141748,0.1563930869353647
Apcnt_1141756,0.1789953078676136
Apcnt_1141820,0.044192164699328504
Apcnt_1141824,0.48785506060270806
Apcnt_1141840,0.09322225100934074
Apcnt_1141860,0.04550500273225254
Apcnt_1141884,0.04480924251277328
Apcnt_1141892,0.6086067112300031
Apcnt_1141900,0.22933392658053303
Apcnt_1141948,0.4375303763195778
Apcnt_1141964,0.18361766729710569
Apcnt_1141972,0.11615703190387758
Apcnt_1141976,0.012338988950770105
Apcnt_1141984,0.15291414509341353
Apcnt_1142008,0.011904462146034201
Apcnt_1142012,0.1429303402814937
Apcnt_1142028,0.3403013596171268
Apcnt_1142036,0.20379343612473477
Apcnt_1142076,0.12598123222390817
Apcnt_1142080,0.05937576785639673
Apcnt_1142084,0.8340849107359752
Apcnt_1142112,0.2543155070370766
Apcnt_1142156,0.18284107045399683
Apcnt_1142168,0.6682497266869152
Apcnt_1142188,0.06626602538587453
Apcnt_1142204,0.6630300346039935
Apcnt_1142216,0.5756386884057214
Apcnt_1142220,0.017395539586402057
Apcnt_1142228,0.2637051197584088
Apcnt_1142232,0.4366391914692913
Apcnt_1142240,0.011970607353963039
Apcnt_1142248,0.8474175124688954
Apcnt_1142252,0.5283591565443748
Apcnt_1142256,0.09914511445160124
