Applicant_ID,default_status
Apcnt_947980,0.84221786
Apcnt_947984,0.65350324
Apcnt_947992,0.036218658
Apcnt_948004,0.39939058
Apcnt_948016,0.14759041
Apcnt_948020,0.22557682
Apcnt_948024,0.0053889006
Apcnt_948028,0.061301973
Apcnt_948032,0.34398043
Apcnt_948040,0.19994581
Apcnt_948068,0.3745507
Apcnt_948076,0.077479646
Apcnt_948080,0.058317866
Apcnt_948084,0.479296
Apcnt_948088,0.1362218
Apcnt_948092,0.49646956
Apcnt_948104,0.4279509
Apcnt_948108,0.59029466
Apcnt_948120,0.89095664
Apcnt_948128,0.22921988
Apcnt_948136,0.1349051
Apcnt_948156,0.42474553
Apcnt_948168,0.0077234474
Apcnt_948216,0.70881706
Apcnt_948224,0.02857184
Apcnt_948232,0.32886767
Apcnt_948236,0.774587
Apcnt_948244,0.34981856
Apcnt_948276,0.004637957
Apcnt_948288,0.00794184
Apcnt_948292,0.12396165
Apcnt_948348,0.12856801
Apcnt_948360,0.09967735
Apcnt_948364,0.10504448
Apcnt_948368,0.0056320326
Apcnt_948384,0.0124407215
Apcnt_948416,0.0062461644
Apcnt_948456,0.03259584
Apcnt_948512,0.13576187
Apcnt_948528,0.011695572
Apcnt_948548,0.022806473
Apcnt_948552,0.034444112
Apcnt_948556,0.21383394
Apcnt_948560,0.025273753
Apcnt_948568,0.16404785
Apcnt_948588,0.16821931
Apcnt_948596,0.38441193
Apcnt_948604,0.075931035
Apcnt_948640,0.10560012
Apcnt_948656,0.19822952
Apcnt_948660,0.33219144
Apcnt_948664,0.021971015
Apcnt_948696,0.0036604253
Apcnt_948700,0.04128846
Apcnt_948704,0.48818108
Apcnt_948712,0.7275352
Apcnt_948716,0.14547522
Apcnt_948724,0.8819341
Apcnt_948760,0.018599786
Apcnt_948772,0.092533566
Apcnt_948776,0.038652938
Apcnt_948784,0.20839465
Apcnt_948796,0.21113338
Apcnt_948800,0.5951852
Apcnt_948820,0.31643012
Apcnt_948836,0.33321598
Apcnt_948848,0.54340726
Apcnt_948856,0.023817418
Apcnt_948896,0.17952281
Apcnt_948928,0.13112119
Apcnt_948932,0.0083725955
Apcnt_948948,0.026281927
Apcnt_948960,0.109052
Apcnt_948964,0.55828893
Apcnt_948996,0.06869715
Apcnt_949008,0.2243587
Apcnt_949028,0.3864112
Apcnt_949076,0.13776448
Apcnt_949100,0.014778158
Apcnt_949112,0.12951486
Apcnt_949132,0.30280417
Apcnt_949148,0.64871573
Apcnt_949160,0.012852787
Apcnt_949164,0.2503772
Apcnt_949176,0.1426321
Apcnt_949192,0.042631485
Apcnt_949196,0.37381548
Apcnt_949200,0.012010428
Apcnt_949208,0.019862046
Apcnt_949236,0.23055989
Apcnt_949240,0.034337647
Apcnt_949252,0.2616217
Apcnt_949268,0.30771133
Apcnt_949288,0.33004948
Apcnt_949292,0.006673418
Apcnt_949304,0.59284866
Apcnt_949320,0.28334275
Apcnt_949324,0.03642711
Apcnt_949332,0.110213794
Apcnt_949364,0.22179617
Apcnt_949388,0.87658846
Apcnt_949400,0.04831832
Apcnt_949408,0.02305246
Apcnt_949412,0.007852065
Apcnt_949420,0.006357694
Apcnt_949424,0.010021179
Apcnt_949428,0.11239868
Apcnt_949432,0.06764206
Apcnt_949436,0.01166477
Apcnt_949444,0.007575022
Apcnt_949448,0.057334308
Apcnt_949452,0.03826367
Apcnt_949460,0.019764312
Apcnt_949484,0.009362792
Apcnt_949488,0.28873175
Apcnt_949496,0.092907324
Apcnt_949500,0.014546943
Apcnt_949548,0.00548289
Apcnt_949552,0.047201417
Apcnt_949564,0.103013106
Apcnt_949568,0.14455453
Apcnt_949580,0.029397998
Apcnt_949592,0.124435894
Apcnt_949616,0.25771126
Apcnt_949632,0.07423521
Apcnt_949644,0.27173203
Apcnt_949660,0.6870778
Apcnt_949684,0.13036476
Apcnt_949688,0.08446373
Apcnt_949708,0.17155187
Apcnt_949732,0.30997536
Apcnt_949764,0.024551593
Apcnt_949772,0.044979338
Apcnt_949776,0.1614121
Apcnt_949792,0.5437805
Apcnt_949796,0.0905995
Apcnt_949816,0.16796964
Apcnt_949820,0.09715765
Apcnt_949836,0.14167131
Apcnt_949852,0.5899509
Apcnt_949876,0.04671645
Apcnt_949884,0.23385248
Apcnt_949888,0.14598931
Apcnt_949892,0.54850084
Apcnt_949932,0.31665206
Apcnt_949944,0.14759779
Apcnt_949952,0.7795223
Apcnt_949964,0.14868777
Apcnt_949996,0.8796015
Apcnt_950000,0.29467022
Apcnt_950020,0.17710432
Apcnt_950024,0.09521312
Apcnt_950028,0.015902907
Apcnt_950040,0.45370618
Apcnt_950044,0.13785926
Apcnt_950048,0.15266125
Apcnt_950052,0.4969498
Apcnt_950060,0.05622522
Apcnt_950072,0.017766563
Apcnt_950096,0.05097647
Apcnt_950116,0.06796289
Apcnt_950124,0.09996044
Apcnt_950172,0.18120192
Apcnt_950180,0.22609875
Apcnt_950184,0.39980197
Apcnt_950188,0.46558484
Apcnt_950200,0.36170614
Apcnt_950204,0.79673314
Apcnt_950280,0.661899
Apcnt_950292,0.009734408
Apcnt_950296,0.014308105
Apcnt_950308,0.010431802
Apcnt_950344,0.10355321
Apcnt_950348,0.25519755
Apcnt_950360,0.2076765
Apcnt_950380,0.1660422
Apcnt_950396,0.74021083
Apcnt_950400,0.2669041
Apcnt_950404,0.66694003
Apcnt_950416,0.004319874
Apcnt_950436,0.0037900386
Apcnt_950444,0.08642299
Apcnt_950448,0.024464382
Apcnt_950464,0.123108745
Apcnt_950496,0.036909353
Apcnt_950536,0.0452871
Apcnt_950552,0.08039386
Apcnt_950556,0.12311503
Apcnt_950580,0.06098725
Apcnt_950588,0.024828985
Apcnt_950592,0.018281875
Apcnt_950616,0.06329249
Apcnt_950628,0.028922943
Apcnt_950636,0.0520904
Apcnt_950656,0.108138174
Apcnt_950668,0.57690823
Apcnt_950680,0.3953442
Apcnt_950688,0.044156436
Apcnt_950692,0.49758226
Apcnt_950736,0.005329851
Apcnt_950744,0.027485866
Apcnt_950752,0.009791391
Apcnt_950780,0.069422804
Apcnt_950788,0.72621804
Apcnt_950792,0.26644424
Apcnt_950812,0.20695622
Apcnt_950816,0.013939478
Apcnt_950820,0.2623762
Apcnt_950836,0.018494818
Apcnt_950840,0.023510627
Apcnt_950844,0.58058286
Apcnt_950848,0.15548375
Apcnt_950856,0.27114707
Apcnt_950860,0.05704927
Apcnt_950872,0.84499544
Apcnt_950920,0.02335823
Apcnt_950948,0.35028058
Apcnt_950952,0.3641556
Apcnt_950980,0.18131655
Apcnt_950992,0.3668953
Apcnt_951000,0.23854518
Apcnt_951004,0.03670231
Apcnt_951008,0.10309359
Apcnt_951016,0.06286991
Apcnt_951020,0.1313926
Apcnt_951028,0.14314327
Apcnt_951036,0.26170206
Apcnt_951044,0.008340222
Apcnt_951048,0.06494543
Apcnt_951056,0.15504305
Apcnt_951076,0.66317135
Apcnt_951092,0.75788677
Apcnt_951096,0.13198389
Apcnt_951100,0.4920208
Apcnt_951120,0.2700604
Apcnt_951144,0.19627285
Apcnt_951156,0.678547
Apcnt_951172,0.18146065
Apcnt_951196,0.05483596
Apcnt_951224,0.03175132
Apcnt_951244,0.28246266
Apcnt_951248,0.3795696
Apcnt_951252,0.048007388
Apcnt_951260,0.16713823
Apcnt_951272,0.026585493
Apcnt_951288,0.24961534
Apcnt_951300,0.12142102
Apcnt_951332,0.2197536
Apcnt_951360,0.0045366096
Apcnt_951364,0.0070054866
Apcnt_951388,0.041200474
Apcnt_951408,0.016096113
Apcnt_951412,0.39932874
Apcnt_951416,0.7840293
Apcnt_951420,0.020547975
Apcnt_951444,0.36290118
Apcnt_951464,0.09849369
Apcnt_951472,0.07391517
Apcnt_951496,0.00408932
Apcnt_951504,0.003742877
Apcnt_951508,0.005805124
Apcnt_951560,0.018077167
Apcnt_951576,0.01491605
Apcnt_951580,0.022431461
Apcnt_951620,0.035484675
Apcnt_951628,0.13541779
Apcnt_951632,0.020273123
Apcnt_951636,0.027486632
Apcnt_951652,0.02401211
Apcnt_951664,0.17852898
Apcnt_951672,0.0041569467
Apcnt_951688,0.020249141
Apcnt_951692,0.013057775
Apcnt_951696,0.08863852
Apcnt_951708,0.037498653
Apcnt_951748,0.007870058
Apcnt_951764,0.17573546
Apcnt_951772,0.1992018
Apcnt_951776,0.22463164
Apcnt_951792,0.098341964
Apcnt_951796,0.11576858
Apcnt_951808,0.032518424
Apcnt_951816,0.1920715
Apcnt_951832,0.086004145
Apcnt_951856,0.19927123
Apcnt_951916,0.53399813
Apcnt_951924,0.0691378
Apcnt_951936,0.40382788
Apcnt_951940,0.449531
Apcnt_951948,0.08299704
Apcnt_951980,0.0051716524
Apcnt_951984,0.07017477
Apcnt_952004,0.059858605
Apcnt_952016,0.18093602
Apcnt_952028,0.4921286
Apcnt_952040,0.333833
Apcnt_952044,0.08461645
Apcnt_952056,0.027577724
Apcnt_952064,0.24275997
Apcnt_952068,0.15020514
Apcnt_952084,0.1686006
Apcnt_952092,0.008425263
Apcnt_952108,0.39618263
Apcnt_952152,0.2006478
Apcnt_952160,0.01667596
Apcnt_952172,0.058124457
Apcnt_952200,0.08135915
Apcnt_952208,0.010808702
Apcnt_952216,0.6361641
Apcnt_952220,0.0810797
Apcnt_952244,0.25860837
Apcnt_952264,0.22768907
Apcnt_952268,0.38057968
Apcnt_952296,0.10168214
Apcnt_952304,0.23894462
Apcnt_952324,0.12024461
Apcnt_952332,0.7742602
Apcnt_952340,0.011888649
Apcnt_952380,0.19890945
Apcnt_952404,0.026061447
Apcnt_952420,0.15537673
Apcnt_952424,0.25082806
Apcnt_952428,0.88058704
Apcnt_952456,0.34321234
Apcnt_952468,0.020005876
Apcnt_952496,0.07149706
Apcnt_952500,0.008799864
Apcnt_952520,0.21129927
Apcnt_952548,0.011200136
Apcnt_952552,0.050178967
Apcnt_952556,0.31814498
Apcnt_952588,0.014050542
Apcnt_952612,0.11920424
Apcnt_952668,0.081867784
Apcnt_952680,0.047669187
Apcnt_952688,0.048011493
Apcnt_952716,0.16533598
Apcnt_952720,0.0046228874
Apcnt_952728,0.012659644
Apcnt_952740,0.056725748
Apcnt_952752,0.005182866
Apcnt_952768,0.05486873
Apcnt_952772,0.028564436
Apcnt_952804,0.00465308
Apcnt_952812,0.046495996
Apcnt_952840,0.055008892
Apcnt_952852,0.042677473
Apcnt_952880,0.34764352
Apcnt_952884,0.16302787
Apcnt_952892,0.04628708
Apcnt_952900,0.17788523
Apcnt_952904,0.124544024
Apcnt_952912,0.31029698
Apcnt_952916,0.009407674
Apcnt_952952,0.84271073
Apcnt_952988,0.06751182
Apcnt_952996,0.8154985
Apcnt_953000,0.008779943
Apcnt_953024,0.14523832
Apcnt_953028,0.36011872
Apcnt_953036,0.128573
Apcnt_953040,0.17118298
Apcnt_953048,0.2288391
Apcnt_953052,0.33899903
Apcnt_953068,0.03195111
Apcnt_953072,0.07851657
Apcnt_953076,0.39179474
Apcnt_953088,0.218432
Apcnt_953092,0.030132364
Apcnt_953112,0.03945545
Apcnt_953116,0.17006846
Apcnt_953120,0.017695671
Apcnt_953132,0.37142715
Apcnt_953152,0.11010778
Apcnt_953168,0.0045596464
Apcnt_953184,0.20644186
Apcnt_953192,0.24142008
Apcnt_953208,0.07874333
Apcnt_953224,0.037445363
Apcnt_953236,0.2588946
Apcnt_953240,0.043824613
Apcnt_953244,0.25992855
Apcnt_953264,0.03803962
Apcnt_953268,0.07033987
Apcnt_953272,0.18311048
Apcnt_953284,0.46361357
Apcnt_953316,0.1494823
Apcnt_953344,0.034059953
Apcnt_953352,0.6891317
Apcnt_953364,0.075994514
Apcnt_953372,0.005732032
Apcnt_953388,0.009571402
Apcnt_953396,0.065020025
Apcnt_953416,0.08842418
Apcnt_953432,0.008754272
Apcnt_953456,0.15850556
Apcnt_953464,0.011739852
Apcnt_953492,0.015276055
Apcnt_953504,0.03999145
Apcnt_953516,0.005365749
Apcnt_953528,0.012057386
Apcnt_953548,0.012497094
Apcnt_953560,0.013886392
Apcnt_953572,0.027919378
Apcnt_953580,0.011087981
Apcnt_953584,0.0030540498
Apcnt_953588,0.027138906
Apcnt_953616,0.022885265
Apcnt_953628,0.101900995
Apcnt_953640,0.03216064
Apcnt_953660,0.064685665
Apcnt_953668,0.13411492
Apcnt_953672,0.2629078
Apcnt_953680,0.008296379
Apcnt_953708,0.15686892
Apcnt_953720,0.13662618
Apcnt_953728,0.60099876
Apcnt_953736,0.6356964
Apcnt_953744,0.13053665
Apcnt_953748,0.48378626
Apcnt_953764,0.021923363
Apcnt_953772,0.23368791
Apcnt_953780,0.062959395
Apcnt_953784,0.10760461
Apcnt_953792,0.014970314
Apcnt_953808,0.013929305
Apcnt_953820,0.03005663
Apcnt_953828,0.14599982
Apcnt_953832,0.058005102
Apcnt_953840,0.2015594
Apcnt_953876,0.13812855
Apcnt_953888,0.19799587
Apcnt_953892,0.53422064
Apcnt_953900,0.5871942
Apcnt_953908,0.06998708
Apcnt_953924,0.8411195
Apcnt_953940,0.03258283
Apcnt_953944,0.10174093
Apcnt_953952,0.09693085
Apcnt_953960,0.0075415177
Apcnt_953984,0.024286762
Apcnt_953988,0.04925491
Apcnt_953992,0.0044236192
Apcnt_954000,0.062410526
Apcnt_954020,0.016426282
Apcnt_954036,0.18867342
Apcnt_954040,0.3725812
Apcnt_954048,0.10390538
Apcnt_954084,0.1363261
Apcnt_954088,0.14736974
Apcnt_954096,0.17936793
Apcnt_954104,0.044858415
Apcnt_954128,0.3554258
Apcnt_954132,0.023541398
Apcnt_954144,0.060578596
Apcnt_954152,0.0019728981
Apcnt_954184,0.010360097
Apcnt_954196,0.076017015
Apcnt_954204,0.015530045
Apcnt_954216,0.3917985
Apcnt_954220,0.022451553
Apcnt_954228,0.0826504
Apcnt_954244,0.22505403
Apcnt_954248,0.038536925
Apcnt_954260,0.0028045117
Apcnt_954268,0.010551634
Apcnt_954280,0.017333657
Apcnt_954312,0.10124756
Apcnt_954320,0.0056830314
Apcnt_954328,0.038839415
Apcnt_954356,0.3815043
Apcnt_954360,0.3284467
Apcnt_954372,0.26900944
Apcnt_954384,0.08272536
Apcnt_954404,0.48900756
Apcnt_954444,0.21226527
Apcnt_954452,0.58379894
Apcnt_954456,0.4473163
Apcnt_954468,0.48902708
Apcnt_954476,0.02883511
Apcnt_954480,0.022952382
Apcnt_954484,0.009392768
Apcnt_954488,0.053392857
Apcnt_954492,0.18022461
Apcnt_954512,0.18922216
Apcnt_954520,0.31133583
Apcnt_954528,0.5242983
Apcnt_954540,0.059488624
Apcnt_954556,0.29677057
Apcnt_954568,0.1027876
Apcnt_954580,0.051067982
Apcnt_954588,0.1924222
Apcnt_954596,0.07274197
Apcnt_954600,0.26471236
Apcnt_954608,0.06860411
Apcnt_954612,0.057545908
Apcnt_954632,0.2738156
Apcnt_954660,0.3016253
Apcnt_954684,0.7406074
Apcnt_954692,0.095059715
Apcnt_954700,0.17122395
Apcnt_954704,0.05305617
Apcnt_954744,0.01794345
Apcnt_954760,0.3234839
Apcnt_954776,0.08021095
Apcnt_954780,0.082893535
Apcnt_954788,0.42613798
Apcnt_954796,0.21491604
Apcnt_954800,0.2837828
Apcnt_954812,0.03490877
Apcnt_954832,0.10290208
Apcnt_954836,0.69590026
Apcnt_954856,0.18514644
Apcnt_954860,0.078348406
Apcnt_954880,0.36332995
Apcnt_954928,0.1168783
Apcnt_954932,0.033165045
Apcnt_954940,0.06794063
Apcnt_954960,0.02068657
Apcnt_954968,0.028933903
Apcnt_955012,0.05178732
Apcnt_955028,0.02716557
Apcnt_955032,0.16406505
Apcnt_955040,0.09364492
Apcnt_955052,0.17697024
Apcnt_955072,0.4591709
Apcnt_955076,0.13115694
Apcnt_955088,0.5524183
Apcnt_955096,0.0067595625
Apcnt_955108,0.028069839
Apcnt_955112,0.44641364
Apcnt_955120,0.42817983
Apcnt_955128,0.23524919
Apcnt_955132,0.5198758
Apcnt_955140,0.0072473367
Apcnt_955144,0.048698403
Apcnt_955148,0.007083015
Apcnt_955168,0.36794722
Apcnt_955172,0.040336754
Apcnt_955192,0.5706406
Apcnt_955200,0.002902745
Apcnt_955212,0.2397286
Apcnt_955216,0.036218666
Apcnt_955236,0.008870646
Apcnt_955248,0.0054259244
Apcnt_955252,0.2189583
Apcnt_955256,0.15171587
Apcnt_955260,0.65041834
Apcnt_955264,0.08211123
Apcnt_955272,0.6068365
Apcnt_955280,0.02571576
Apcnt_955288,0.26778823
Apcnt_955308,0.018888593
Apcnt_955324,0.3630321
Apcnt_955360,0.0070500127
Apcnt_955388,0.0055171563
Apcnt_955396,0.016396903
Apcnt_955400,0.0047789877
Apcnt_955416,0.08415739
Apcnt_955424,0.028913906
Apcnt_955444,0.0119560445
Apcnt_955456,0.27588046
Apcnt_955472,0.13010837
Apcnt_955496,0.009332333
Apcnt_955504,0.47541812
Apcnt_955528,0.29090983
Apcnt_955544,0.04815705
Apcnt_955556,0.42177314
Apcnt_955584,0.009396895
Apcnt_955588,0.6639365
Apcnt_955620,0.016666993
Apcnt_955624,0.10378576
Apcnt_955628,0.054555
Apcnt_955644,0.21767744
Apcnt_955648,0.15909104
Apcnt_955652,0.11035894
Apcnt_955660,0.36334512
Apcnt_955672,0.32710648
Apcnt_955684,0.11557628
Apcnt_955692,0.24733116
Apcnt_955700,0.12887342
Apcnt_955720,0.005146206
Apcnt_955732,0.05518156
Apcnt_955736,0.1311966
Apcnt_955756,0.35684785
Apcnt_955760,0.23969068
Apcnt_955764,0.06906181
Apcnt_955780,0.4393987
Apcnt_955784,0.27625227
Apcnt_955804,0.04402106
Apcnt_955820,0.003555824
Apcnt_955828,0.007473129
Apcnt_955832,0.1617859
Apcnt_955844,0.12010641
Apcnt_955848,0.091462076
Apcnt_955852,0.40226272
Apcnt_955856,0.016595809
Apcnt_955864,0.3092927
Apcnt_955868,0.29403025
Apcnt_955872,0.08198852
Apcnt_955880,0.3088146
Apcnt_955892,0.09212664
Apcnt_955936,0.5530206
Apcnt_955940,0.4494267
Apcnt_955944,0.80685085
Apcnt_955964,0.5178504
Apcnt_955992,0.54052466
Apcnt_956012,0.8256456
Apcnt_956016,0.17526029
Apcnt_956024,0.27225065
Apcnt_956044,0.14706948
Apcnt_956076,0.2988366
Apcnt_956092,0.116320446
Apcnt_956100,0.15167783
Apcnt_956104,0.14474598
Apcnt_956124,0.093867354
Apcnt_956136,0.3764462
Apcnt_956160,0.756425
Apcnt_956172,0.24005751
Apcnt_956192,0.63501203
Apcnt_956204,0.36900523
Apcnt_956208,0.16324833
Apcnt_956216,0.16811912
Apcnt_956220,0.18203813
Apcnt_956224,0.052701116
Apcnt_956232,0.54951215
Apcnt_956248,0.6012591
Apcnt_956252,0.074943244
Apcnt_956268,0.20738594
Apcnt_956280,0.08412057
Apcnt_956300,0.23141421
Apcnt_956332,0.03566447
Apcnt_956340,0.26808426
Apcnt_956344,0.010010744
Apcnt_956348,0.2918461
Apcnt_956356,0.45127872
Apcnt_956360,0.021475706
Apcnt_956364,0.778201
Apcnt_956368,0.32994136
Apcnt_956372,0.21749517
Apcnt_956376,0.44466853
Apcnt_956396,0.047475845
Apcnt_956404,0.064619
Apcnt_956420,0.43202144
Apcnt_956428,0.1757211
Apcnt_956456,0.06869869
Apcnt_956460,0.03434291
Apcnt_956464,0.09358104
Apcnt_956472,0.43761733
Apcnt_956476,0.09651833
Apcnt_956488,0.05050835
Apcnt_956500,0.11154012
Apcnt_956528,0.006813505
Apcnt_956532,0.10539131
Apcnt_956544,0.09955576
Apcnt_956548,0.16194093
Apcnt_956580,0.33886185
Apcnt_956600,0.23381534
Apcnt_956608,0.2402045
Apcnt_956632,0.1551413
Apcnt_956640,0.025006859
Apcnt_956644,0.11087475
Apcnt_956664,0.15530567
Apcnt_956668,0.029160623
Apcnt_956692,0.12837778
Apcnt_956712,0.35729668
Apcnt_956724,0.43065748
Apcnt_956728,0.008554225
Apcnt_956748,0.42841074
Apcnt_956760,0.23806795
Apcnt_956776,0.012911604
Apcnt_956780,0.024761613
Apcnt_956788,0.08974647
Apcnt_956804,0.089346536
Apcnt_956816,0.00317422
Apcnt_956828,0.019216254
Apcnt_956840,0.021733917
Apcnt_956852,0.01202222
Apcnt_956876,0.017497625
Apcnt_956884,0.074353606
Apcnt_956892,0.025662681
Apcnt_956904,0.49229127
Apcnt_956908,0.07032506
Apcnt_956916,0.004763661
Apcnt_956924,0.11256168
Apcnt_956936,0.012009076
Apcnt_956940,0.069411084
Apcnt_956952,0.019347914
Apcnt_956956,0.012569487
Apcnt_956960,0.007629022
Apcnt_956984,0.007673543
Apcnt_957016,0.35587603
Apcnt_957056,0.48710266
Apcnt_957064,0.057910062
Apcnt_957076,0.013775903
Apcnt_957084,0.1447797
Apcnt_957112,0.16003413
Apcnt_957120,0.17189954
Apcnt_957124,0.23715836
Apcnt_957144,0.3357376
Apcnt_957160,0.27745137
Apcnt_957164,0.6182569
Apcnt_957180,0.0085690385
Apcnt_957184,0.2160626
Apcnt_957192,0.106487826
Apcnt_957196,0.50912315
Apcnt_957216,0.025481692
Apcnt_957220,0.042988613
Apcnt_957224,0.22267044
Apcnt_957232,0.62745816
Apcnt_957244,0.05655004
Apcnt_957252,0.39844108
Apcnt_957256,0.1632709
Apcnt_957264,0.011674548
Apcnt_957276,0.29756558
Apcnt_957280,0.094477825
Apcnt_957284,0.02124708
Apcnt_957300,0.33034188
Apcnt_957312,0.3482504
Apcnt_957320,0.20593655
Apcnt_957332,0.014802379
Apcnt_957364,0.449974
Apcnt_957372,0.54607856
Apcnt_957384,0.05028608
Apcnt_957400,0.19574706
Apcnt_957448,0.21617873
Apcnt_957452,0.039976466
Apcnt_957480,0.08982117
Apcnt_957496,0.09122794
Apcnt_957524,0.62946737
Apcnt_957532,0.6375828
Apcnt_957544,0.58427006
Apcnt_957596,0.16414437
Apcnt_957628,0.47092444
Apcnt_957640,0.2027406
Apcnt_957652,0.11286163
Apcnt_957664,0.53358865
Apcnt_957668,0.1786959
Apcnt_957684,0.18188094
Apcnt_957692,0.056742907
Apcnt_957700,0.78272873
Apcnt_957712,0.58084834
Apcnt_957740,0.0075642043
Apcnt_957748,0.024483891
Apcnt_957752,0.124761455
Apcnt_957768,0.24324284
Apcnt_957772,0.04078846
Apcnt_957808,0.091773935
Apcnt_957812,0.048260212
Apcnt_957824,0.32022348
Apcnt_957848,0.41430414
Apcnt_957916,0.29128453
Apcnt_957928,0.27926362
Apcnt_957932,0.21563873
Apcnt_957936,0.058212567
Apcnt_957948,0.38552764
Apcnt_957964,0.2570238
Apcnt_957996,0.0070130737
Apcnt_958000,0.0059313225
Apcnt_958004,0.01090888
Apcnt_958020,0.015753256
Apcnt_958040,0.65548235
Apcnt_958048,0.01400738
Apcnt_958064,0.014328172
Apcnt_958080,0.058061495
Apcnt_958084,0.651745
Apcnt_958096,0.061020724
Apcnt_958132,0.026363345
Apcnt_958152,0.0058605494
Apcnt_958168,0.17731212
Apcnt_958196,0.0115106935
Apcnt_958200,0.22794417
Apcnt_958208,0.012477038
Apcnt_958232,0.34650066
Apcnt_958272,0.12445117
Apcnt_958280,0.3368506
Apcnt_958300,0.13835013
Apcnt_958304,0.015833357
Apcnt_958320,0.17860517
Apcnt_958340,0.78193444
Apcnt_958348,0.06756851
Apcnt_958352,0.007969478
Apcnt_958360,0.34716004
Apcnt_958368,0.69752926
Apcnt_958372,0.5112897
Apcnt_958376,0.01122366
Apcnt_958380,0.26763782
Apcnt_958420,0.081947766
Apcnt_958432,0.052581232
Apcnt_958444,0.29470888
Apcnt_958448,0.25384325
Apcnt_958456,0.17515373
Apcnt_958488,0.4837746
Apcnt_958504,0.026953211
Apcnt_958520,0.105385244
Apcnt_958536,0.58209103
Apcnt_958552,0.047974445
Apcnt_958580,0.005191119
Apcnt_958608,0.016597847
Apcnt_958612,0.07636334
Apcnt_958624,0.3661119
Apcnt_958632,0.10170193
Apcnt_958652,0.10425268
Apcnt_958656,0.060226187
Apcnt_958660,0.021052107
Apcnt_958664,0.49724132
Apcnt_958684,0.03017683
Apcnt_958708,0.07591243
Apcnt_958716,0.15518482
Apcnt_958736,0.4888314
Apcnt_958744,0.47333652
Apcnt_958752,0.38648823
Apcnt_958768,0.16636631
Apcnt_958772,0.06817207
Apcnt_958792,0.122234166
Apcnt_958796,0.0134289935
Apcnt_958808,0.078055374
Apcnt_958856,0.087049216
Apcnt_958860,0.0030691002
Apcnt_958868,0.34053415
Apcnt_958876,0.47863173
Apcnt_958892,0.049471315
Apcnt_958904,0.1326185
Apcnt_958912,0.33155373
Apcnt_958916,0.12800491
Apcnt_958924,0.086463764
Apcnt_958952,0.3955674
Apcnt_958976,0.30474
Apcnt_959008,0.228108
Apcnt_959012,0.4762635
Apcnt_959016,0.29753157
Apcnt_959024,0.018543644
Apcnt_959028,0.30102497
Apcnt_959040,0.40551236
Apcnt_959048,0.13087177
Apcnt_959052,0.03462605
Apcnt_959068,0.031516034
Apcnt_959072,0.014625872
Apcnt_959080,0.058283634
Apcnt_959084,0.0058798585
Apcnt_959112,0.5993766
Apcnt_959128,0.0028530727
Apcnt_959140,0.0030468686
Apcnt_959148,0.6762593
Apcnt_959160,0.23209563
Apcnt_959168,0.52695465
Apcnt_959180,0.14889388
Apcnt_959196,0.015466741
Apcnt_959204,0.01755178
Apcnt_959216,0.019894898
Apcnt_959224,0.0032895347
Apcnt_959260,0.16721487
Apcnt_959264,0.26905882
Apcnt_959284,0.031392884
Apcnt_959292,0.010876704
Apcnt_959296,0.012527372
Apcnt_959300,0.03142788
Apcnt_959304,0.07106257
Apcnt_959320,0.039140258
Apcnt_959332,0.12658848
Apcnt_959340,0.14764354
Apcnt_959344,0.054614604
Apcnt_959356,0.0064924816
Apcnt_959364,0.0070427894
Apcnt_959396,0.25401795
Apcnt_959400,0.064662874
Apcnt_959416,0.0968657
Apcnt_959432,0.14436513
Apcnt_959448,0.4254478
Apcnt_959492,0.030405225
Apcnt_959496,0.31237113
Apcnt_959500,0.15687126
Apcnt_959504,0.17187314
Apcnt_959508,0.37776986
Apcnt_959532,0.49620163
Apcnt_959540,0.021680957
Apcnt_959552,0.10274482
Apcnt_959604,0.009740601
Apcnt_959612,0.46811283
Apcnt_959640,0.6799925
Apcnt_959652,0.499859
Apcnt_959672,0.11771991
Apcnt_959676,0.09175869
Apcnt_959684,0.082701735
Apcnt_959704,0.16319503
Apcnt_959716,0.65121496
Apcnt_959720,0.1743721
Apcnt_959728,0.05677378
Apcnt_959736,0.043957
Apcnt_959760,0.09251212
Apcnt_959776,0.43790975
Apcnt_959800,0.30431467
Apcnt_959808,0.48389488
Apcnt_959816,0.05445581
Apcnt_959828,0.028015718
Apcnt_959840,0.15639125
Apcnt_959856,0.26757175
Apcnt_959868,0.045979425
Apcnt_959872,0.2141487
Apcnt_959876,0.2937662
Apcnt_959880,0.08945043
Apcnt_959908,0.1446552
Apcnt_959932,0.7352112
Apcnt_959944,0.2360489
Apcnt_959948,0.16539174
Apcnt_959956,0.062305845
Apcnt_959972,0.049641892
Apcnt_960032,0.024035208
Apcnt_960036,0.030588157
Apcnt_960052,0.3184706
Apcnt_960068,0.5700463
Apcnt_960072,0.46123123
Apcnt_960092,0.09467468
Apcnt_960104,0.27638027
Apcnt_960120,0.029024888
Apcnt_960148,0.010794894
Apcnt_960160,0.051622722
Apcnt_960164,0.009905048
Apcnt_960168,0.050472014
Apcnt_960192,0.018620878
Apcnt_960208,0.016133288
Apcnt_960212,0.043764707
Apcnt_960232,0.16282643
Apcnt_960240,0.266327
Apcnt_960244,0.30258143
Apcnt_960256,0.04117615
Apcnt_960264,0.14152525
Apcnt_960268,0.085662976
Apcnt_960284,0.32351366
Apcnt_960300,0.015691413
Apcnt_960308,0.004786185
